"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"173",0.835827815261098,0.172885264317206,0,0.211145681604,0,-0.0545491637737276,0.23693279441359,1,0.262857539149078,1,5.39352792327006,1,-0.0538499622754482,0.236857532102917,1,0.268610654079201,1,5.39205165579289,1,-5,0.754760928642676,0.492073354412029,0.9,0.91,1.99332787407955,2.95361547002526,0.754760933466414,0.9,3.0595416024493
"289",0.401826184001382,0.151337300239046,0,0.167973045278091,0,-0.197854061741923,0.213025822656036,1,0.235389813993722,1,3.90266352839094,0.9,-0.197281716150232,0.212994567106266,1,0.217527917453991,1,3.90118065661508,0.9,-5,0.463429458483323,0.376501524166145,1,0.93,1.51323641416123,2.1186012048325,0.463418428421704,0.9,2.92888149318154
"47",0.959655161998143,0.166288454185679,0,0.200884436033976,0,-0.072589818568773,0.400465264538897,1,0.42569520152097,1,4.20161828293205,1,0.115941407860589,0.367696598833302,1,0.326998427622889,1,3.80353199789139,1,-3,0.851991520325954,0.304568703209261,0.7,0.81,1.17291588524412,1.80687987505129,0.851989830819586,0.6,2.26775691245874
"208",0.787788759315728,0.157047414773135,0,0.162799314459872,0,0.145369385597425,0.207468280574271,1,0.217637625965601,1,3.85231535778706,1,0.188271881560437,0.205698418806379,1,0.221187122537783,1,3.75848509256033,1,-3.2,0.715081450081224,0.484775151160117,1,0.95,1.94958056198252,1.79455456128523,0.71508152602425,0.9,2.69743948772744
"509",1.25976617881873,0.176455751255641,0,0.192093137207408,0,-0.248127592202166,0.467674820719098,1,0.572207859282855,1,5.56817046068504,1,-0.126549227407335,0.451183553489959,1,0.457815236521865,1,5.15974670834888,1,-3.4,0.953549777065073,0.379361892917276,0.8,0.81,1.53706124317287,1.4976927891358,0.95355619122729,0.8,2.96242154361163
"246",0.756035018591748,0.12192956165339,0,0.119625623488307,0,0.217353093403777,0.20159718777063,1,0.206142042216626,1,4.48535850342727,1,0.217723567694172,0.201529535743778,1,0.218359754367322,1,4.48361752175308,1,-5,0.736509175495387,0.422929082988836,1,0.93,1.74721604411238,2.14302583898252,0.736508063871565,0.6,2.65617411874655
"155",0.998357788425152,0.17050340960077,0,0.189208282756081,0,0.513471943288526,0.210136999292827,0,0.320689528072925,1,3.59139589621017,1,0.615190352777729,0.195923129654356,0,0.180097236476015,0,3.52681971453459,1,-2.8,0.911255217740122,0.315833026154942,0.9,0.85,1.14573754781423,1.81965090138362,0.911279909479321,0.6,2.53621143527592
"120",0.723829250574143,0.194512593050939,0,0.198218246125326,0,-0.495078786939634,0.35285050593507,1,0.376814989664389,1,4.25207066143639,0.8,-0.49378964923575,0.352738100871733,1,0.358098584323877,1,4.25242420540857,0.8,-5,0.672667783857184,0.255531806911786,0.9,0.73,1.09669797347021,2.34658578986692,0.672667784508197,0.9,2.79285045920164
"434",0.799675053165354,0.141969657342334,0,0.147982012729759,0,-0.329564304704328,0.331356097870891,1,0.37163158308517,1,5.58540116846515,0.9,-0.328218959731035,0.331164611793969,1,0.367382358892319,1,5.58511871576715,0.9,-5,0.772943807536957,0.370966363749771,0.7,0.89,1.42213771172831,2.58329545153443,0.772946117632023,0.9,2.93055585811087
"360",0.778861403693031,0.153725502441307,0,0.161441045228488,0,-0.111659847681182,0.334035392322459,1,0.368828240333032,1,3.59956550550436,0.9,-0.0713390379285106,0.327374008520397,1,0.388345420601085,1,3.52550720823174,0.9,-3.4,0.711047453145806,0.353839707317346,1,0.85,1.4290983757131,1.59238164260764,0.711072716874066,0.9,2.71143358950515
"159",0.532499835644084,0.182835947226932,0,0.189289119400036,0,-0.222280177197289,0.29075029256797,1,0.337078288915274,1,4.38457570252796,0.9,-0.184523482268837,0.283812654594677,1,0.324066219666814,1,4.35830311299357,0.9,-3.4,0.46953306758814,0.339184904214886,1,0.75,1.31944538991656,2.85228416487725,0.469537407623691,0.8,2.617556527413
"471",0.69665158101265,0.176017639386505,0,0.186914108651456,0,-0.0740378447686134,0.300223536179469,1,0.311571312544132,1,4.91850217779745,1,-0.0732639812023668,0.30010664655377,1,0.323256705001733,1,4.9161216826848,1,-5,0.680248637346782,0.404725794856412,1,0.92,1.50268265263598,2.72622524411475,0.680251221991111,1,3.03075143689284
"514",0.765356278162861,0.154482706426239,0,0.17218794830366,0,-0.318643859545999,0.263564839836763,1,0.286431063655094,1,5.54067658955759,0.9,-0.24550845714363,0.251788052660689,1,0.293471674819691,1,5.26049536134973,0.9,-3.2,0.564345804225506,0.3533314410482,0.8,0.86,1.47191651482192,2.61103491387115,0.56434519895358,1,2.93911481070866
"174",1.06850805457568,0.143184591921328,0,0.149373636713116,0,-0.3970499179435,0.469923336417761,1,0.521911733670997,1,3.79371158688238,1,-0.394833580703449,0.469576132227805,1,0.546829301830453,1,3.78902153087973,1,-5,0.688295170797879,0.41260892567437,1,0.86,1.67888888620534,1.15559394980929,0.688286979226393,0.9,2.87005613326939
"248",1.05810622215761,0.156608605318339,0,0.156109950484699,0,0.0588598911689346,0.327849252387491,1,0.360921269596426,1,4.42921869889853,1,0.0667595682096183,0.326543176360826,1,0.34236187218022,1,4.41283813118234,1,-4.2,0.880581486563546,0.455773813111129,0.9,0.83,1.70809215964677,1.84510538679344,0.880568479375106,0.8,3.20678794424586
"480",0.80238600167258,0.14642021603033,0,0.158860746432425,0,-0.26102391878698,0.279778653158797,1,0.289408968378498,1,4.75943442181154,0.9,-0.145941700579861,0.265029914213602,1,0.236263837109055,1,4.47445371890878,0.9,-3.2,0.732335168180729,0.378481912749096,1,0.93,1.50494906116134,1.62227209484485,0.732313378731626,0.9,2.61570029014336
"284",0.733028669789802,0.183417812502806,0,0.190440904570198,0,-0.321158809876476,0.379684818801026,1,0.38938458760513,1,5.07212979227514,1,-0.320191481544607,0.379534412884715,1,0.43862530320637,1,5.07248760628419,1,-5,0.648678425714814,0.526364011050236,1,0.94,2.14375721002301,2.28135041761093,0.648675695649986,0.8,2.86770565035588
"502",0.624928307474155,0.176041688799833,0,0.170565265595108,0,-0.508128926338232,0.327519149350805,1,0.356281417481069,1,4.67866873025115,1,-0.389612746113646,0.315344798116328,1,0.311136003553723,1,4.39124446396369,1,-3.2,0.602805687829426,0.331091400109268,1,0.87,1.20945351407209,1.75183710704567,0.602797005904302,0.7,2.39602716097464
"210",0.510533483305989,0.161512580088805,0,0.16677108009344,0,-0.402912383200835,0.262224189831178,1,0.304728278410466,1,3.9906053759071,0.9,-0.267245868335476,0.245004148621222,1,0.240869527357463,1,3.63252254696979,0.9,-2.8,0.506752090156371,0.348909756259089,0.8,0.74,1.39039644766494,2.2694615960679,0.506752149889045,0.9,2.67524474593062
"72",0.866170231640575,0.141890496135763,0,0.146527495187423,0,0.0274628346388184,0.245683166831013,1,0.284769038039497,1,4.14306726304845,0.9,0.195197961038287,0.234561285653224,1,0.243610234089788,1,3.69785810186605,0.9,-2.8,0.804630070426872,0.446819790424659,1,0.95,1.73531049884653,1.82034777274186,0.804598178663287,0.9,2.78821453010994
"481",0.949423369992784,0.173453793549381,0,0.183109321667593,0,-0.139110686646037,0.388581836525629,1,0.492953335609885,1,4.53931338657443,1,-0.137311389610377,0.388318055115205,1,0.403880340367418,1,4.53419550829069,1,-5,0.941614610997033,0.313812613794458,0.9,0.87,1.21674469334339,2.08841453059077,0.941583132798215,0.9,3.13411797055675
"404",1.06746855233252,0.182497004554446,0,0.183436897463814,0,0.328127792905645,0.349211155426448,1,0.417643591324061,1,4.78844586027375,1,0.409436009417967,0.343115836968914,1,0.367881894074014,1,4.31857985834117,1,-3,0.913551321835102,0.50030538044821,0.9,0.9,2.15595842156903,2.08407474671473,0.913512836085826,0.8,2.9763269417218
"464",0.830787604952738,0.124367496585803,0,0.144210304050133,0,-0.0018000079477134,0.287462135232729,1,0.306160832319987,1,5.35559048999188,0.9,0.0883557039688609,0.272125240994442,1,0.285118131507446,1,4.87147803182706,0.8,-3,0.751913829805553,0.436569478719418,1,0.96,1.68544795816705,2.55993817891771,0.751899940853028,0.9,3.24055772987652
"337",0.758875153600061,0.161554166989279,0,0.167861521661364,0,-0.106046870831262,0.338664905379289,1,0.337081118629455,1,4.85213604234615,0.8,-0.104976392865114,0.338570993549279,1,0.349200636212379,1,4.84984889183942,0.8,-5,0.699407187503416,0.459243959553437,0.8,0.86,1.9308257642874,1.90733774168165,0.699406777483575,0.5,2.9517632341225
"322",0.731790406513388,0.183359851610766,0,0.176067749120977,0,0.0826686246221309,0.235819142900197,1,0.220286608249911,1,3.75840820754681,0.7,0.0833178887674171,0.235775678952524,1,0.233027188874366,1,3.75686632539449,0.7,-5,0.7105416668643,0.341850978630838,0.5,0.83,1.12707665331796,2.70386337286689,0.710539543552513,0.7,2.56472185162719
"23",1.02528291116942,0.143601009684252,0,0.149283353999922,0,0.108506026033946,0.249863020447161,1,0.290334017160789,1,4.58425132749723,1,0.241187744988411,0.231306580336449,1,0.20242792903024,1,4.15185952476073,1,-3,0.962089803532795,0.269791055356798,0.6,0.71,1.07784448647579,1.87181546751957,0.962087699895982,0.8,2.85713552935193
"458",0.791057147348392,0.141694387380248,0,0.159472198649207,0,-0.129230059327426,0.333756732044361,1,0.463612928327311,1,4.65525354450234,1,-0.128052057211157,0.333475261191418,1,0.506403406907104,1,4.65093930789602,1,-5,0.700271365169901,0.344700022631599,0.6,0.67,1.32078029604902,1.60850277220607,0.700258156687823,0.7,3.00401925061614
"423",0.886815533685569,0.194117976546522,0,0.193513476177135,0,-0.133316900669398,0.332373223161272,1,0.450480650492613,1,4.59481194732466,0.9,0.0333165098924852,0.306689610756783,1,0.287435786537102,1,4.19771578422528,1,-3,0.838258323109232,0.355983673853847,0.6,0.86,1.40383323827435,2.19641691989467,0.838220971373382,1,3.12347794960048
"478",0.761419101309271,0.158065313347922,0,0.181639315635169,0,-0.288663467607651,0.300743154389752,1,0.353666959435688,1,4.60384875986087,1,-0.287350640600664,0.300583582798127,1,0.38145043303017,1,4.59983154685862,1,-5,0.581962026811286,0.369136151490148,0.9,0.93,1.34024852106545,1.36127129366436,0.581953116145556,1,2.74265251441246
"363",0.764730808012236,0.234084665937269,0,0.222422415108489,0,-0.948448188418816,0.464768851208624,0,0.525331555356326,1,6.25509888521487,1,-0.946075571872233,0.464397133947976,0,0.498429433952284,1,6.24927750296867,1,-5,0.680004470546828,0.337781216771494,0.9,0.93,1.34228388459687,2.6597841885204,0.680001963875657,0.9,3.50668936847891
"477",1.03433349893437,0.128281222067517,0,0.151467724249626,0,0.2939432343778,0.231297386789556,1,0.252608240437442,1,3.09198674844595,0.9,0.324198548072166,0.228184044905218,1,0.278252508930013,1,3.08823017498359,0.9,-3.6,0.90305269933708,0.414325013898509,0.9,0.84,1.71096262205363,1.25515294111035,0.903057613122859,0.5,1.8777016872302
"359",1.1568540865859,0.127795510846637,0,0.131786319106175,0,0.598284416323364,0.208055650522003,0,0.222440232104803,0,4.59613708745156,1,0.76342153120459,0.191401622379912,0,0.176824730345131,0,4.02019459626568,0.9,-2.6,1.07393633322214,0.316142997338691,0.8,0.84,1.21914524179465,2.30143547905879,1.07393289867804,0.8,2.89824878898783
"172",0.835783550792983,0.177798698091765,0,0.183036726634829,0,-0.158612017151398,0.337392575297583,1,0.336484261455114,1,4.422047616306,0.8,-0.143080128403853,0.335537708506248,1,0.324480201504099,1,4.38131611710065,0.8,-4,0.877361114317035,0.391667627425493,0.8,0.88,1.48797809864611,3.14758280534616,0.877355142985901,0.5,2.41133610791438
"191",1.17954393462052,0.178100513901658,0,0.179345751486386,0,-0.444859704324769,0.634398492726727,1,0.773762738963913,1,7.58160673775173,1,-0.198954364273044,0.570573229154852,1,0.447626922471474,1,6.51596031731284,1,-3.2,0.883942672216359,0.416286553296853,0.9,0.94,1.67260135027705,1.70411825948117,0.883944401697307,0.8,3.15340659531369
"40",0.78008432921097,0.126607129439749,0,0.136745480018392,0,-0.225231844023869,0.327780233142761,1,0.387543600865016,1,4.94256756075735,1,-0.141995133737428,0.317839372560947,1,0.30526141495164,1,4.64652788436013,0.9,-2.8,0.730409080797716,0.360372623142567,1,0.93,1.45126179231418,3.14961380393945,0.730410411708836,0.9,2.63738601435353
"226",0.950783914247546,0.138654546128245,0,0.132347753450098,0,0.467868774921868,0.192785108597337,0,0.210488667915248,0,2.83867901346833,1,0.468555998789294,0.192722278865922,0,0.221967317213863,0,2.83647353529853,1,-5,0.86175036024689,0.407613035351676,0.9,0.79,1.56413824706408,1.29989010836762,0.861768215929144,0.5,1.88243682019784
"331",0.5224064697761,0.160296279891925,0,0.169695081204555,0,-0.391779707209047,0.27091945866245,1,0.279284019222472,1,4.56996233828712,0.9,-0.338526523063455,0.266119000293735,1,0.269450760616842,1,4.328844203511,0.9,-3.2,0.519657735073894,0.365301132936129,0.8,0.89,1.46462102790452,2.58042376545569,0.519655770723881,0.7,2.60023528922932
"125",0.940228555372165,0.164014396629339,0,0.170515704951304,0,-0.208097614827788,0.350074299241535,1,0.394472958078242,1,5.94711832716618,1,-0.192793283892864,0.347672599811463,1,0.353075602964931,1,5.91599153515325,1,-4,0.736555965777455,0.354365120109751,0.9,0.9,1.3565157480557,2.07864847157122,0.736553058330806,0.8,2.86257332185343
"299",0.959608076604391,0.215528040008638,0,0.209249529615193,0,0.379323507306067,0.292942533715979,1,0.356676309144974,1,4.44104079347662,0.8,0.379796957693164,0.292895740668477,1,0.294232928631453,1,4.44270425511684,0.8,-5,0.896886147707399,0.502465584116877,0.9,0.88,1.99654884339025,3.29280899587451,0.896886150667653,0.7,2.7844829736335
"396",1.00611726736145,0.160252228682189,0,0.164615397637654,0,0.073753272598557,0.322317476294148,1,0.342049772585653,1,5.52204298518375,1,0.201195142771296,0.301883981674623,1,0.326583920709696,1,5.07661841358549,1,-3,0.855031075250699,0.347669587391838,0.8,0.85,1.35014800751761,2.58742592747046,0.855029022415844,0.7,2.87503089302209
"16",0.929840916563232,0.16014122423456,0,0.179870119910207,0,0.0708641900271889,0.263520123814072,1,0.277214170693064,1,4.70588394410026,0.9,0.160173627404057,0.254907667613668,1,0.238845001650258,1,4.36229578332819,0.9,-3,0.848172180319434,0.434800536429254,0.9,0.9,1.70571759014344,1.93848715461504,0.848171262520609,0.8,3.11572612919324
"319",0.927129883295892,0.139949876470805,0,0.145129431510639,0,0.211743136685073,0.227067658846644,1,0.21634911540326,1,4.43904488476203,1,0.321908827933719,0.21196215836283,1,0.224668750386199,1,4.0917578288499,1,-3,0.796929233836547,0.384256355549897,1,0.83,1.59311526126241,1.66993649225878,0.796947868631191,0.8,2.52873225842448
"250",0.873549296275338,0.198981705525829,0,0.200092861634663,0,-0.617501610888394,0.514402796484369,1,0.639685419924998,1,5.278069098442,0.8,-0.557100858365227,0.502287223975087,1,0.550239449604355,1,5.10640507974229,0.8,-3.6,0.700936067674789,0.312415237009621,0.8,0.72,1.14831160719351,1.87679075885586,0.700928785996255,0.7,2.90211553251379
"74",0.331155322548196,0.145166528321317,0,0.150739744184983,0,-0.322815132454598,0.257346746400766,1,0.275446619867328,1,4.20223533059935,1,-0.301997596047505,0.251578847054515,1,0.259589259650136,1,4.14881891948136,1,-3.2,0.417976469308617,0.320909353012884,0.8,0.88,1.31416804558764,-0.159003829193934,0.417973697812592,1,2.96383278477279
"189",0.741769119922743,0.153248120386531,0,0.179190734990744,0,0.359776436717744,0.200519573866276,1,0.195203758806742,1,3.32333543957607,0.9,0.371910707645758,0.199086745758692,1,0.180212084522897,0,3.25858949535171,0.9,-3.2,0.70533635927394,0.374112759165954,1,0.91,1.46599840970166,2.62838066704044,0.705376928959067,0.8,2.55836308940797
"179",1.01335441993547,0.209779839282135,0,0.18968858189527,0,0.261097831840848,0.22324374879124,1,0.290798649366568,1,4.05243398867678,0.9,0.339796978464628,0.214913881975941,1,0.248682402870864,1,3.89264747246203,0.9,-3.2,0.858782465979787,0.408492234985932,0.8,0.89,1.67982923035223,2.04882256636161,0.858782548734588,0.6,2.31079313530858
"133",0.827767844919581,0.147871065832,0,0.144936308715225,0,0.0534800570252791,0.308392656142117,1,0.348692188879087,1,4.49740017616369,0.9,0.130496458847492,0.293660780679449,1,0.261081875213198,1,4.12140692209508,0.9,-3,0.70556565693951,0.339250166237727,0.8,0.86,1.40960032801397,2.88769958208462,0.705565539641941,0.7,2.25508475013762
"366",0.696457183706812,0.211786513575901,0,0.227179303425884,0,-0.251212375386598,0.297914244232526,1,0.327727446433823,1,4.05199628269409,0.9,-0.240285638831397,0.296603618758207,1,0.305501900065139,1,4.02397457032229,0.9,-4,0.675525150876948,0.329971242035456,0.8,0.79,1.29874544788039,2.9244714270887,0.675525273904646,0.7,2.28677947249895
"335",0.677337739966017,0.179638576043481,0,0.190036582964658,0,0.0772020273543874,0.211984021182511,1,0.227640001721108,1,3.12241375613842,1,0.0777903222541263,0.211940626184945,1,0.234108766912333,1,3.12043201549222,1,-5,0.588699023393283,0.32242213515041,1,0.85,1.26717779701336,2.98591351431209,0.588703351377628,0.8,2.24704524145305
"79",0.891834142379314,0.150590761400512,0,0.14723230288686,0,0.0246791492976928,0.314426736889127,1,0.348465450297684,1,5.01322870968573,0.9,0.260021285032339,0.279817735045463,1,0.271642468142794,1,4.45937214683924,1,-2.6,0.871241326168916,0.388397501947043,1,0.9,1.55515096164894,3.11442925234476,0.871229216576593,1,3.33507336712417
"129",1.07286458112273,0.148399388653409,0,0.171159578755661,0,0.421338833631629,0.261682433378875,1,0.303773908234475,1,3.76572689549918,0.9,0.491805921807695,0.246620868977071,0,0.257062075720939,1,3.46303227885672,0.9,-3,0.99461733661361,0.325130373311547,0.9,0.87,1.24123709033767,2.47073036049941,0.994610143654934,0.4,2.27945308541996
"239",0.649489098694842,0.175412709861617,0,0.20075097542447,0,-0.683504175778135,0.408878745230572,1,0.471917403747215,1,4.49669339682066,0.8,-0.614840675079683,0.394530652505806,1,0.419779734586893,1,4.44059056190758,0.9,-3.6,0.601106333208423,0.282054531221586,0.9,0.8,1.10768508721234,1.84389080201119,0.601064062762322,0.7,2.80113058573167
"146",0.960720957083347,0.210293482861584,0,0.226680043545551,0,-0.98976717282845,0.528313222765482,1,0.785006044644372,1,6.34008407753849,1,-0.941397416768344,0.52093021283633,1,0.634025279738746,1,6.23285120503548,1,-3.8,0.644421339785391,0.466679600749439,1,0.92,1.74459983991724,2.57031637105312,0.644421361722508,1,3.12076497026432
"472",0.426290691566093,0.118951802597975,0,0.128482125137207,0,-0.331766373016471,0.224481509355,1,0.245106288228308,1,3.97313438024424,0.9,-0.292287330986314,0.217968043902653,1,0.230553703419126,1,3.86448086603918,0.9,-3,0.486840301156906,0.343911764096425,0.9,0.88,1.34225227926204,-0.100017922474547,0.486836639612093,1,2.70432183854238
"96",0.559252373636999,0.141201896784545,0,0.136745243979111,0,-0.00212114250406881,0.205954941303603,1,0.196527067304359,1,4.16592263748085,0.9,-0.00179249908405055,0.20592228779656,1,0.243286948344754,1,4.16505066350437,0.9,-5,0.568644360174684,0.419009514520237,1,0.96,1.86012148935761,2.34443895959899,0.56865675339233,0.7,2.84182236710903
"435",0.776572590287922,0.151543398907045,0,0.154257686355968,0,-0.0701464411096242,0.272302163517679,1,0.286500400772812,1,4.16790854765909,0.9,-0.0575239953473234,0.270329096892484,1,0.349287053531679,1,4.13042823367715,0.9,-3.8,0.656533045448322,0.390518184137612,0.9,0.88,1.47550645721479,1.65820016392136,0.656532395245651,0.9,2.78321028537946
"267",0.898096851326385,0.188100459580613,0,0.191679742688819,0,-0.00544652280675084,0.257234341076551,1,0.272629836214333,1,4.29650818600205,0.8,-0.00419281223219992,0.257155319039721,1,0.282608373458044,1,4.29540559065066,0.9,-5,0.862453159492231,0.317347921901207,0.9,0.63,1.22754871728566,2.72404830077829,0.86241022701012,0.9,2.51042651548059
"150",0.61395607063961,0.149631775301105,0,0.166256684843823,0,-0.232906280344803,0.276682583313053,1,0.269922454251853,1,4.72793120007634,0.8,-0.199069648008726,0.271730114983072,1,0.281643815734886,1,4.56232816414075,0.8,-3.2,0.642290879531819,0.33356809354531,0.7,0.9,1.36455140711008,2.55814314073296,0.642290882936972,0.9,2.80644523926054
"203",0.881274577951414,0.130506353408395,0,0.133844964080928,0,0.106638876077988,0.232830491375425,1,0.246498651326238,1,4.9531593499133,1,0.107287866239023,0.232770603409219,1,0.248322078178368,1,4.94572267058447,1,-5,0.781570456826004,0.331435503082192,0.8,0.87,1.31714999072118,2.43296410237589,0.781570458977722,0.7,2.99477537095203
"183",1.10160836914853,0.179120415944043,0,0.184422465299657,0,-0.321838157259192,0.533155331167702,1,0.625352244325377,1,5.3932978561429,1,-0.0163795786798522,0.479328203405819,1,0.410175413017299,1,4.90464477224744,1,-3,0.935196317199487,0.408447415894169,1,0.92,1.58135884655929,1.6496899639201,0.935184284738084,0.6,2.24810703653373
"243",0.55419977879375,0.149376270103959,0,0.158930966240279,0,-0.173963431390311,0.21830171013972,1,0.263275944796234,1,3.66866923897373,0.9,-0.172797228375161,0.218258761609235,1,0.24359226823071,1,3.66501362803695,0.9,-5,0.534392942821953,0.296993144568705,0.7,0.83,1.14191152223858,1.85943468913751,0.534397805574843,0.8,2.23831954997453
"171",0.84372440920888,0.163357861743161,0,0.179330068371784,0,0.179486298491697,0.273149312344218,1,0.306820650019134,1,4.53161769787627,1,0.307596632145203,0.260275302747027,1,0.284377352833622,1,4.31895053327525,1,-2.8,0.886841003572673,0.357417152473147,1,0.91,1.36161047500932,3.01711770033677,0.886844141425776,0.9,2.88637152967517
"139",0.786823204828354,0.184300699319414,0,0.206016288025752,0,0.0682338804478961,0.246651253016457,1,0.260176074732973,1,3.69739093560538,1,0.0691629185531841,0.24657348505398,1,0.279846463356729,1,3.69616155778956,1,-5,0.696747051129916,0.400048513722642,1,0.96,1.57055723182483,1.64953274480035,0.696758307328878,0.8,2.18538140163936
"412",0.601379565386625,0.162831597787957,0,0.172100271233232,0,-0.506024474783884,0.423757253592183,1,0.491802088641034,1,4.97989066795618,1,-0.472399990621378,0.41775244807123,1,0.390286354779493,1,4.88581932289387,1,-3.4,0.569942377740471,0.397942414593063,1,0.89,1.45536447989112,2.54088310562227,0.56994238259521,1,3.27335021129322
"141",0.93711635591018,0.209058781218785,0,0.208460670129765,0,-0.0519605002361656,0.311656044661458,1,0.31206491079929,1,4.60603072299597,1,0.133384430827743,0.298030666860007,1,0.259638726943011,1,4.18160749382161,1,-3,0.803967364708437,0.494057703520375,0.8,0.86,1.95359090288307,2.04919359484188,0.803966756436117,0.8,2.9364702076818
"169",0.823114715402171,0.193276513726891,0,0.194123655648334,0,-0.319588369299697,0.342466950962561,1,0.398813162984661,1,4.6367490288714,0.9,-0.250685554572512,0.334725457103386,1,0.350994266338994,1,4.39322731044328,0.9,-3.4,0.730225125112875,0.376910817534063,0.9,0.89,1.50177492169471,1.97064518893782,0.730219685769118,0.8,2.89284918522922
"515",0.66193017765483,0.192691812779396,0,0.222906459244003,0,0.0605198692975017,0.266102302145157,1,0.300079579680526,1,3.63277164700553,0.8,0.0610304838237488,0.266083804960251,1,0.269228732150125,1,3.63203094217772,0.8,-5,0.649992632993061,0.402083400729327,0.9,0.89,1.71299553828038,2.9020728558637,0.649962607649165,0.9,2.30518456869176
"101",1.1754335851142,0.195441115700153,0,0.183425126293661,0,0.14055614027755,0.272494377632705,1,0.343467803496708,1,5.56989599976952,1,0.253385765140472,0.264123223983338,1,0.250553064955944,1,4.98764044959214,1,-3.2,0.965976261902189,0.426721344942772,0.9,0.84,1.67353808881815,1.58068341528224,0.965933496452156,0.8,2.90581514684286
"80",0.955953775773736,0.1471767038324,0,0.145278182917165,0,0.353609524475002,0.259480319532746,1,0.314995034661904,1,4.43010372384704,0.9,0.47575969046407,0.24341956004645,1,0.226828265295737,0,4.14279271797177,0.8,-2.8,0.950858819754297,0.333958736328254,0.8,0.89,1.32325630912144,2.52213716284736,0.950858432495757,0.7,2.70365138374704
"488",0.537944207653766,0.193653573568491,0,0.201007232767372,0,-0.428751698811333,0.324105313209657,1,0.364907550765253,1,4.93823730273237,1,-0.381210324298372,0.318482045347554,1,0.347734764914882,1,4.75012599952044,1,-3.2,0.501049896890663,0.483024623940951,1,0.97,2.07948948220116,2.40617806027583,0.501049450318215,0.9,2.91762081237518
"216",0.971543413219969,0.183715708364372,0,0.191396683681348,0,-0.211953264069705,0.402575634457262,1,0.549784900736016,1,5.85457134889263,1,-0.11771629393863,0.388625343641922,1,0.383857954694653,1,5.62318850151745,1,-3.2,0.647614706644946,0.453922135655636,0.8,0.92,1.75924227185624,1.79762146048704,0.647615112579476,1,3.27021857338556
"268",0.883470673463965,0.132415494818078,0,0.133983482557011,0,0.307597588546203,0.221779486292469,1,0.246447947529413,1,3.75025001171495,1,0.319375817514989,0.220584549011487,1,0.238493096447962,1,3.70650194215069,1,-3.8,0.786259366879314,0.44531662574693,0.9,0.97,1.67037591646251,1.66991717334772,0.786255625205973,0.7,2.93020650459185
"10",0.54109669022508,0.141482958220259,0,0.149133016471269,0,-0.139047666754534,0.200589394869686,1,0.234497856265814,1,3.53774458435799,0.7,-0.0917657039941089,0.196927000920229,1,0.217271079917602,1,3.44503060977772,0.7,-3,0.57647651529401,0.336605365481135,0.8,0.86,1.27664321756933,2.52644091520983,0.576476565383622,0.9,2.51145882341748
"33",0.746094546722267,0.165409701208083,0,0.171623410435662,0,0.16162712251151,0.271008639202378,1,0.306307744524036,1,3.80840953258539,1,0.234295386290339,0.262693293686797,1,0.285260373039078,1,3.4335301137663,1,-3,0.768280420762741,0.425809238385517,1,0.97,1.66300135849542,2.53091250216677,0.768280747131193,1,2.56617924658965
"454",0.702593665496194,0.146567933803156,0,0.144068507389372,0,-0.155252051834334,0.235378626799025,1,0.235970061964702,1,3.93576935570216,0.9,-0.153942325476716,0.235217294838068,1,0.247681299075728,1,3.93143232472014,0.9,-5,0.590734146921689,0.39302054762286,1,0.92,1.53497780597328,1.38566027019945,0.590734114835498,0.7,2.12731516399814
"425",0.53969464054557,0.122806598386243,0,0.134671421207564,0,-0.106744611641983,0.207371650974106,1,0.230571557073048,1,3.62319437215905,0.9,-0.106336341874489,0.20733248321857,1,0.250745509379506,1,3.62253370313218,0.9,-5,0.416406629478403,0.441695775209308,1,0.93,1.92360027769719,2.54862593843757,0.416406763401277,1,3.29911476383038
"433",0.777792476948785,0.1341083714192,0,0.136876888349753,0,-0.0180295380770743,0.258924401288937,1,0.302870020521512,1,3.70496211510213,0.8,0.0752193738946039,0.247323678767018,1,0.2317593229751,1,3.45872893930383,0.8,-2.8,0.745606431175931,0.322539504622913,0.5,0.75,1.17543358261704,2.32785133264474,0.745577778834061,0.9,2.79183498764653
"389",0.762980162029585,0.132421824007001,0,0.133366672061159,0,0.168885756802863,0.272790654955978,1,0.28274819945057,1,4.94859039048799,1,0.227915440405492,0.260113627328941,1,0.269977134465629,1,4.61674418737467,1,-2.8,0.782358853461677,0.39398158806672,1,0.89,1.44340763191921,2.88763260284322,0.782358256019524,0.6,2.52010651075134
"36",0.695925041250442,0.147531004069078,0,0.152956924799779,0,0.089374146005246,0.209150003824083,1,0.24208343682976,1,3.86918350860597,1,0.0898258864388621,0.209134354889015,1,0.215093112449237,1,3.87095858210561,1,-5,0.672527255716186,0.461649385604712,0.9,0.91,2.08846318845329,2.75000043378096,0.672505492232282,1,2.73204257525847
