"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.23957100423844,0.137771009548812,1,0.142586119643585,1,3.18515068629662,0.144075922406584,1,0.166501308760582,1,2.07,1,3.15989669863566,0.141805590646533,1,0.164895460185231,1,1.75,1,-3.25574586089213,3.15228129644953,0.569681139903193,1,1.95639402976109
2.99950795564659,0.184951560218764,1,0.204635578593507,1,2.83289678526089,0.224397095151102,1,0.301690224334041,1,2.08,1,2.81965964115332,0.217044663689643,1,0.261667478882514,1,2.16,1,-1.89395490514865,2.99006503106185,0.636899589956258,1,2.148029043288
3.16646467944044,0.140714827929671,1,0.229019443791835,1,2.89267291747706,0.23440206332636,1,0.351472520969035,1,2.14,1,2.92753002208341,0.144122297884235,1,0.11423695414776,1,1.88,1,-2.47654016195634,2.91099749057942,0.584602552041965,1,1.57204716532228
3.01220457944419,0.159965039703829,1,0.171658405761967,1,2.88469049958985,0.180960151997231,1,0.243358965113309,1,1.97,1,2.84222167655764,0.164481335113927,1,0.270801600802044,1,1.91,1,-2.35211617780809,2.9668850837846,0.71969707244573,1,3.49345399695053
3.43371993347204,0.147785605439295,0,0.14436736434583,0,3.14344889032877,0.37987743265368,1,0.304651776645582,1,3.38,1,3.26196268127803,0.19565787563151,1,0.287127944255293,1,2.34,1,-3.37945294167124,3.3965894288802,0.602179839259317,1,2.43514178186872
3.13560579163278,0.191920346530366,1,0.227436413109829,1,2.92064176347965,0.220899231332215,1,0.486127736795334,1,2,1,2.91575712127405,0.206448289014825,1,0.306256955802867,1,2,1,-2.11603135703533,3.09716066007527,0.733398251057606,1,1.70303232903504
3.46080836263667,0.209504323721181,0,0.220335799664756,0,3.27958352127789,0.330260648535819,1,0.551251256979812,1,3.85,1,3.19343178459123,0.179231129723055,1,0.214744751846964,1,2.4,1,-1.63559084254362,3.23613167615324,0.776271948429759,1,3.80940739987768
2.69802456536574,0.148538506804845,0,0.165763148747218,1,2.6642608100168,0.251845359563298,1,0.242310863404447,1,3.63,1,2.66422066164715,0.251734588815919,1,0.233443793924341,1,3.63,1,-6.9999355454401,2.58356572135434,0.504453027779793,1,1.81639277015875
2.8432372655442,0.170255217246574,1,0.219826284184227,1,2.79468361024963,0.261445384043065,1,0.274376350322546,1,2.92,1,2.79468459653682,0.261418429786865,1,0.363314093948904,1,2.91,1,-6.99993230067097,2.79449631298023,0.682097318627177,1,3.33274582408598
3.26690396603168,0.202614166663779,1,0.19692758599843,1,3.12868198902962,0.259870527357486,1,0.454907548175218,1,3.58,1,3.1697734800927,0.216949111454704,1,0.220269406440159,1,2.36,1,-3.43604619545941,3.18641713374167,0.84719279451366,1,1.82652426393815
3.32438719549518,0.15899390055272,0,0.170577705719346,1,3.2011959941181,0.233997771990656,1,0.233968941831426,1,2.35,0,3.19458497654175,0.210633827812403,1,0.211353563752935,1,2.22,0,-3.95445993476731,3.12877142262886,0.621754415296231,1,2.56608373757335
3.21367360075441,0.205042394173984,1,0.176788249177467,1,3.06795036223943,0.245793963718952,1,0.305198687795406,1,2.5,1,3.03547597836013,0.220615659238942,1,0.296433226008318,1,2.34,1,-4.14061401287841,3.17658595013674,0.866067233983545,1,2.25207516662063
3.2602764794938,0.137047995976956,1,0.209304314894675,1,3.24944315789039,0.188537990967878,1,0.289291091019868,1,1.96,1,3.21480829768889,0.154131852693586,1,0.314819495607926,1,1.69,1,-3.29431132652025,3.29755185475725,0.585709136722298,1,2.26841206497052
3.21188922042097,0.161147976070189,1,0.179542926952583,1,2.92092711572016,0.221647585967783,1,0.203526862569401,1,3.03,1,2.92784627133408,0.216903494066762,1,0.178631832085266,1,2.94,1,-4.56286360070165,3.04560876174136,0.732434632653563,1,2.42848022139538
3.14685357221105,0.134459991152189,1,0.144237595794446,1,3.13012322351429,0.291055407745299,1,0.399831305556593,1,2.18,1,3.11306989890386,0.273826807151728,1,0.421551699291978,1,2.06,1,-4.24658850000792,2.98599404632904,0.555122677377998,1,1.86357140630647
3.25677566269732,0.136452687295271,1,0.128386284651423,0,3.06103234581209,0.153708169553508,1,0.121288262172146,1,2.15,1,3.03145031444164,0.149907479109546,1,0.130394925626305,1,2.2,1,-2.77907341047016,3.18247846774692,0.690970967330783,1,2.30769895257355
3.24607184076236,0.156110907469389,1,0.18106861755806,1,3.13450060122946,0.161967083748316,1,0.216940504305581,1,1.59,1,3.08557404798331,0.163828449772833,1,0.206940181766118,1,1.61,1,-2.38796766477991,3.14757824095791,0.602234312380926,1,1.62536618677434
2.94695369566322,0.196862657043186,1,0.254477404463428,1,2.9618493802442,0.449669955520737,1,0.621824079428033,1,3.1,1,2.93525804765472,0.392227204706392,1,0.335195073563831,1,2.53,1,-4.32026332886247,2.68659634902575,0.926506895086827,1,5.25279387658783
3.15792245383565,0.192917664836848,1,0.204829084953087,1,2.59210387650892,0.475572778363862,1,0.322594140643565,1,5.43,1,2.78783195950143,0.241725623785549,1,0.231587082609528,1,2.74,1,-3.36482766317881,2.94870751352974,0.725071524618253,1,2.03423317900143
3.03654887577176,0.138662314935006,1,0.201622378073224,1,2.77040375617465,0.216560924664356,1,0.228012814215731,1,3.68,1,2.73137219883211,0.166008720391865,1,0.255811164393364,1,2.52,0,-3.25123081062587,3.05951073095295,0.684258196636274,1,2.20636817550955
3.2855755512913,0.187018436138085,1,0.192697806786165,1,3.00782086633388,0.400506845490801,1,0.712319237536101,1,4.22,1,3.02631857406691,0.278807871983859,1,0.427052614839404,1,3.64,1,-3.95796715877532,2.95564087141648,0.833779971528509,1,2.65745254601663
3.58005795009933,0.169466626627102,0,0.222734340071811,0,3.46958321008844,0.179322633443113,0,0.278505217111893,1,2.71,1,3.4737625602912,0.174611078575346,0,0.175628646474039,0,2.38,1,-3.56685882225224,3.50518792700072,0.67944566692269,1,3.16955212036189
3.1279326709918,0.23294287845055,1,0.266625360225335,1,2.81172421032763,0.255693576294228,1,0.338301737203531,1,2.9,1,2.80860428396625,0.248606899161836,1,0.295534911053086,1,2.83,1,-3.99993974725793,2.91177504467188,0.798064106607299,1,2.86575513342707
2.96399538215076,0.178071883912115,1,0.204078531639615,1,2.96663116860916,0.255105541559612,1,0.256556159444211,1,2.7,1,2.93057337340555,0.21570505896731,1,0.244464044955333,1,2.61,1,-4.07608248159725,2.98003811034526,0.706632121102919,1,2.38609946952189
3.31143879773144,0.155790983212774,0,0.152863778360459,0,3.22917245663832,0.301210080711573,1,0.535665072977406,1,2.12,1,3.22914810283257,0.175386612441707,1,0.186080184687169,1,1.83,1,-2.71237755825717,3.13650548797376,0.616314884917366,1,2.44290582820607
2.86931603735872,0.153508688213245,1,0.102865196908901,1,2.90115392828716,0.472222466644643,1,0.250441676281217,1,2.76,1,2.671246946543,0.158110146203817,0,0.193949596813967,1,2.26,1,-2.58764730785737,2.72676703206239,0.645880506722019,1,2.08930934827749
3.50996133748479,0.158585846898459,0,0.138118810133842,0,3.4594989747526,0.214883291216801,0,0.18396563810358,0,1.99,1,3.45950075124284,0.21476752118462,0,0.365156683385752,1,1.99,1,-6.99993298141841,3.33581372258528,0.784809053814054,1,3.33889051425294
3.48602987408291,0.178857894284213,0,0.317340217244049,1,3.3897614618691,0.68246127324714,1,0.72789252365308,1,3.38,1,3.29811100443727,0.336019625892368,1,0.308893786041324,1,3.04,1,-4.31059202492445,3.11224063966732,0.982434988002247,1,1.94448774583599
3.01837417578176,0.152641901558375,1,0.185263747558711,1,3.12788219894768,0.391643346003789,1,0.311058855572288,1,3.64,1,2.83113257790016,0.196617237536838,1,0.170968291293296,1,1.94,1,-2.97468880543687,2.74537038404105,0.553036020400114,1,2.03208958952666
3.14583100901294,0.132117213188012,1,0.145080354636976,1,3.09882150272285,0.262863729234731,1,0.432976388885871,1,1.95,0,3.01054824761212,0.158008557434547,1,0.194252086381983,1,1.94,0,-3.50188520776196,2.97283188247207,0.528707133530953,1,1.74947719537138
3.19639797024997,0.165066759239333,1,0.129735092197066,1,3.131186394467,0.193139672029533,1,0.202745036135866,1,2.46,1,3.12961572754527,0.191221150006936,1,0.232150027210601,1,2.41,1,-4.3659750047624,3.16729297926084,0.587323614031824,1,2.47857406816725
3.01282909807728,0.150532485611071,1,0.181433527380956,1,2.79766273842987,0.209248577885053,1,0.272515693348016,1,3.33,1,2.84469963987698,0.162280940690889,1,0.195551493164908,1,2.41,1,-2.34881985615565,2.86161464469183,0.584472896237019,1,2.1146868618647
3.37550042502695,0.150712652935179,0,0.231834171632143,1,3.2320357328868,0.16249950643942,1,0.256477600163827,1,2.1,1,3.22229437527231,0.160672524637037,1,0.214868843720714,1,2.14,1,-3.36483525736908,3.34918317976718,0.497832628846249,1,1.72476755871778
3.16418778350157,0.12891985834105,1,0.132361587723358,1,3.03713814906094,0.15359728291568,1,0.242410026616258,1,1.86,1,3.02665632375844,0.138150909134709,1,0.239579657614894,1,1.61,1,-2.12803589046976,3.10892251169432,0.50057822503955,1,2.10066827592193
3.06028816588339,0.144575802556526,1,0.196694234674481,1,2.72407464277995,0.183881290325918,1,0.25640102041689,1,2.78,1,2.74368233897614,0.168659381444599,1,0.240485693735276,1,2.48,0,-3.26323418006761,2.8997830054708,0.541904372600793,1,2.6731835034301
3.28937794678022,0.164388495487057,1,0.207255606903809,1,2.89262195229715,0.234713936290614,1,0.244164045655241,1,2.88,1,3.04099619961624,0.161013420751446,1,0.201064739698204,1,2.11,1,-1.57842609236197,3.29048873301343,0.75363128118486,1,2.28994797012297
3.16075422344828,0.157752160709054,1,0.133525660271666,1,2.9104656557463,0.254316411546006,1,0.156997254540385,1,5.48,1,2.9986552301454,0.173387019531146,1,0.175624992925782,1,2.15,1,-3.54479016642198,3.01505999751499,0.645711857089958,1,1.66479898057581
3.69004812403151,0.187980178152407,0,0.262140367903577,0,4.33251320375004,1.06200213752772,1,0.58173259271848,0,3.7,1,3.36191260773928,0.196786923199101,1,0.192567012082699,1,1.73,1,-1.99134236063183,3.46928755632333,0.630396836694502,1,1.80836295127022
3.13355423218613,0.171252569626372,1,0.195431486821554,1,3.08872004068004,0.25057688691445,1,0.392925879678453,1,2.97,1,3.07990117774879,0.243588996431546,1,0.286603280519321,1,2.83,1,-4.1053196114082,2.94599642015761,0.981044009632137,1,3.50329793513098
3.23984865437718,0.19488094496567,1,0.213980653695868,1,3.09475803197676,0.229837843910015,1,0.284999653171166,1,2.47,1,3.06774833981338,0.205868850950846,1,0.235776827756796,1,2.21,1,-3.71222236818603,3.18205251647663,0.667627408178348,1,2.29691313784951
2.95811805639759,0.153262400676677,1,0.146827997034639,1,3.04931716454868,0.340439674997883,1,0.353678738478646,1,2.72,1,3.037393517231,0.319266042447325,1,0.252993432894554,1,2.57,1,-4.99146144660306,2.97829889060249,0.628863679720842,1,1.70575762861137
3.02862691889369,0.132636892394894,1,0.127584310955664,1,2.89140532814301,0.630656425592702,1,0.390306900201285,1,2.42,1,2.79824591246012,0.14774637393557,1,0.215572063072415,1,1.84,0,-3.30378992265397,2.95309989066412,0.588933340307494,1,2.7112462346332
3.43612914578699,0.119124715974713,0,0.130940241547764,0,3.40554186599889,0.464195458462028,1,0.276445904928925,1,7.09,1,3.21306447931453,0.132825442874228,1,0.117020566336675,1,2.45,1,-1.7713120003713,3.36533851753263,0.601674317400091,1,2.18326664155465
3.32952346454345,0.235644442291027,1,0.347777426732333,1,2.84317377216116,0.242323074641186,1,0.558904341728523,1,2.27,1,2.84816775504006,0.239813068310977,1,0.341277555538992,1,2.24,1,-3.99993974725793,3.05897984569213,0.939860449288528,1,2.15882987826325
3.0029412072423,0.143779321285204,1,0.140499119904478,1,2.75948779029408,0.391956100642683,1,0.430532033882479,1,2.08,1,2.75974150857932,0.391163552511334,1,0.403866297034019,1,2.08,1,-6.99992226318998,3.03073688533045,0.472769181622988,1,1.80113432850233
3.00612553486357,0.177483312317741,1,0.255529921525846,1,2.8439563410356,0.262962724068115,1,0.629442985565943,1,1.99,1,2.85496019603191,0.185686262878511,1,0.324509447572038,1,1.94,1,-3.90281474199344,2.7201577897779,0.507938277159641,1,1.71720982171272
3.08671753125681,0.180534174735495,1,0.16683259798467,1,3.04088657243451,0.238707692579163,1,0.436535933419447,1,1.49,1,3.03596205665361,0.213852194338357,1,0.270965438629315,1,1.52,1,-3.99993974725793,2.89556431778364,0.52602428299072,1,2.2151965439388
3.38677280058187,0.231106334556493,1,0.227547073793348,1,2.99670002983809,0.284216000750914,1,0.385086442828928,1,2.76,1,3.25904856225723,0.216920526191143,1,0.262181159143111,1,1.86,1,-2.61200394009929,3.16823923350428,0.793492676287006,1,1.85795079131505
3.17800627172589,0.166948823333181,1,0.177876614196089,1,3.03809642497802,0.265184346958392,1,0.34873648331077,1,4.03,1,3.10634205796925,0.193334685714792,1,0.308658503626563,1,2.17,1,-2.82794209688434,3.1462112264441,0.48598259905588,1,1.4090964429563
3.41182655984232,0.152772570357086,0,0.201353197855144,0,3.24386180661295,0.186702750253615,1,0.172814821670417,1,3.18,1,3.23494013650809,0.178390261934683,1,0.303407575551736,1,2.45,1,-3.7999397442777,3.28133931063747,0.606300026866668,1,3.60867387326086
3.29784062634889,0.171908959239751,1,0.155001227494015,1,3.11327975776271,0.29029518629058,1,0.563308935141264,1,5.67,1,3.07859857106562,0.183055035932694,1,0.264322774427749,1,2.52,1,-3.83256873868036,3.0805211549933,0.633997702830623,1,2.52169621823735
3.29519186448373,0.191983224262876,1,0.285379539095695,1,3.10194823668587,0.22065389700501,1,0.268624098507341,1,2.41,1,2.92470235135377,0.175771792503266,1,0.230002842245478,1,1.73,1,-1.71740401914582,3.15837083675268,0.860512020055939,1,2.56623998945648
2.96866613346769,0.151095643956003,1,0.215330762454046,1,2.81815830752742,0.164394663400153,1,0.17155007110141,1,1.73,1,2.82222997629386,0.165425987587254,1,0.154720906919592,1,1.63,1,-3.54262174925226,3.0049489312099,0.544166235087934,1,2.07169466584508
2.93703980745784,0.182992262601296,1,0.216567943559093,1,2.34762042824198,0.502330512881884,1,1.66068661818149,1,2.25,1,2.69696756607856,0.20858725116978,1,0.209890710231853,1,2.05,1,-2.26407554120548,2.8069146689294,0.738113030023944,1,2.22775120300908
3.04839498754756,0.20069555278018,1,0.281246715909908,1,2.59791405711277,0.287601189935662,1,0.271454044533724,1,4,1,2.60268832541715,0.283058254039981,1,0.332336063865911,1,3.97,1,-5.63412002422049,2.79870047326349,0.590086664828125,1,2.29362358076968
2.82590782139902,0.21122571595126,1,0.315602560434326,1,2.5826900307528,0.240630869347314,1,0.306004448735293,1,3.1,1,2.62580297418109,0.227721143255615,1,0.275859687761781,1,2.54,1,-4.07447379566166,2.64146890187161,0.747951880845817,1,1.77987311318713
3.15738216824254,0.168325405971408,1,0.256708853526951,1,3.12782033315286,0.324840433104221,1,0.436561046576026,1,3.32,1,3.0870652783503,0.234220226926572,1,0.301745943994739,1,2.49,1,-3.24001643444752,2.95494362084849,0.498048972346048,1,2.18564406801115
3.01211132779968,0.163001692493038,1,0.189708175654176,1,2.83448700436266,0.178076411464192,1,0.222350961605339,1,2.67,1,2.86868291214347,0.172483872956411,1,0.178071695603969,1,2.32,1,-2.37640559477637,2.89601125794347,0.644318000855822,1,2.24727835328624
3.30118528837243,0.170122383666743,1,0.186973281015859,1,3.15133618337788,0.202727860663435,1,0.277839060599164,1,2.28,1,3.10545619437747,0.162240859600997,1,0.155514633088264,1,2.01,1,-2.04184235397798,3.15842940557258,0.57229814946847,1,1.60405246793546
3.02339343760564,0.163625790700135,1,0.193835961815048,1,2.76135879470884,0.262447880609282,1,0.415146720211767,1,2.87,1,2.80520877101428,0.173917463372054,1,0.184074599851137,1,2.63,1,-2.36858674559244,3.06703419261264,0.607403952470607,1,2.21779282060031
2.82144751927978,0.166428738089707,1,0.205739917855311,1,2.98776331816701,0.436195876026243,1,0.322525266583552,1,4.25,1,2.96573278262178,0.379888380018672,1,0.354829648716448,1,4.11,1,-5.31024160961957,2.81261700875808,0.74422068937262,1,3.68446637930751
2.95081395494058,0.197900544526434,1,0.187760679940543,1,2.73013998682582,0.241822421835627,1,0.26032806890553,1,2.34,1,2.8041065321481,0.1934244985325,1,0.256694109334979,1,2.03,1,-2.82014173088296,2.78259569238108,0.62400181881693,1,2.71955788777625
3.46544929914448,0.267486330403119,1,0.313347992944486,1,2.65545456077857,0.411080921142649,1,0.523546483129219,1,2.99,1,2.93023960520616,0.284637667167174,1,0.360496379063157,1,2.13,1,-2.18734822136033,3.26690240380711,0.744516482353159,1,2.93637340624096
3.12281934398812,0.199939023918278,1,0.273683425111782,1,2.90663383744025,0.341909096985384,1,0.481716044669104,1,3.23,1,2.90674026211369,0.341685838402161,1,0.363254385676594,1,3.23,1,-6.9999213014179,3.08972084400601,0.587112204570932,1,2.07626957235593
3.18645340204106,0.177799190526803,1,0.183993874548256,1,2.96709532829915,0.192821978060008,1,0.22967371197653,1,2.21,1,3.00556015364855,0.180425401121307,1,0.20410444625734,1,2.17,1,-2.09479577438154,3.12017134156345,0.683680265745642,1,2.69519407268755
2.98463709782621,0.143072034112196,1,0.156798805188464,1,3.08056544315225,0.235126358051828,1,0.495445709065884,1,2.65,1,3.0643168693947,0.216196119083963,1,0.499220797385846,1,2.6,1,-4.43428491808689,2.82265114332655,0.747931280404131,1,2.20491688247717
3.25887369086733,0.142614841934256,1,0.178473885426465,1,2.55136634577256,0.660513857965258,1,0.537532155309662,1,4.11,1,3.08435345371974,0.152088275149357,1,0.218074720380295,1,1.98,1,-2.82558783081134,3.36718828384751,0.644221524766402,1,1.74523788991466
3.25735540365117,0.160271243318656,1,0.245620793387216,1,3.03654277861223,0.269939383979039,1,0.25938030879463,1,3.78,1,3.04423024175591,0.245599240941062,1,0.228827069532298,1,3.51,1,-4.84371235824086,3.15843277632395,0.625699850102057,1,1.58553903364399
3.25291838393834,0.203262468055037,1,0.243442383533339,1,3.15599456065626,0.558887304621531,1,0.415359484816203,1,3.77,1,2.95113455331341,0.23160781650907,1,0.262955558838868,1,2.23,1,-3.97558821621326,3.14749863062414,0.739414269034493,1,2.45929736732081
2.75973558538969,0.144879973911404,1,0.0947408138527245,0,2.55812042680709,0.193648117631981,0,0.26701057367912,1,3.29,1,2.61285889066593,0.16217375618805,0,0.183089368770487,0,1.93,1,-2.97318088121074,2.63376865534868,0.575280058218904,1,2.30692187516521
2.83714293648821,0.162009941210849,1,0.119864428389097,1,2.67821734404308,0.197981910437707,1,0.226419628515266,1,2.83,1,2.67560560648918,0.193301111757014,1,0.185448503836075,1,2.75,1,-4.27572487035284,2.76527724420459,0.668818587143174,1,2.99059654180943
3.06112965732587,0.177867249473159,1,0.217488303323326,1,2.96724131186204,0.232410901924218,1,0.37622957245865,1,2.33,1,2.93529758171243,0.203481217730173,1,0.221741443378683,1,2.48,1,-3.53855267007615,2.87923066732036,0.580604480040392,1,2.40276883293837
3.11749685024862,0.167765894080864,1,0.176980698030763,1,2.97198574797108,0.23152506641319,1,0.250574602674583,1,2.07,1,2.94386008824585,0.199907212121186,1,0.225206893856571,1,1.94,1,-4.01570846553098,2.90960184946083,0.687237100062201,1,2.95744017728641
3.290707388007,0.129074286715057,0,0.14689675377229,0,3.19910841415564,0.169803354320977,1,0.188271750435187,1,2.05,1,3.17464223792643,0.15018513352395,1,0.147076606395578,1,1.91,1,-4.12834267358327,3.14234988070244,0.632424035396015,1,2.52848179126633
3.43963262943535,0.155465863207412,0,0.232719172427944,1,3.74876586657856,0.658240035114452,1,0.718589044622426,1,3.39,1,3.46456444771676,0.215465607957106,0,0.307612759163027,1,2.39,1,-3.51316982469771,3.18697979652936,0.534592001318878,1,2.2768860159002
3.16041404088703,0.139232502528647,1,0.161854788526565,1,3.17405150117003,0.278052806440801,1,0.355909595390617,1,3.69,1,3.13546615499606,0.23686664813239,1,0.195105320250951,1,3.36,1,-4.23846334311452,3.0237652007941,0.858758605771568,1,2.07936032453085
3.24545394191441,0.143329417026879,1,0.175035800136344,1,3.08817044125498,0.267666579145694,1,0.292164181511872,1,2.87,1,3.05798505369037,0.227748177444403,1,0.23382011310879,1,2.65,1,-3.59757247670888,3.27196463739245,0.584437152299943,1,1.60177796024277
2.95481200876917,0.198004172570757,1,0.214849993887862,1,2.98249334388158,0.332410476324071,1,0.452136095810928,1,2.51,1,2.95107095514894,0.279881064402404,1,0.333681160978584,1,2.1,1,-3.06919403593629,2.8223683855055,0.545748629095225,1,1.84567231768577
3.5156356410649,0.192331819424278,0,0.161871856550827,0,3.14227592013207,0.320361883663154,1,0.299583982682691,1,2.43,1,3.34952504674496,0.193195519326407,1,0.17389372220066,0,2.26,1,-1.4760511732821,3.48381408495568,0.564086905429068,1,1.85072154310839
3.15849331917777,0.14918102573098,1,0.184558300720831,1,3.08187941101786,0.172386623592709,1,0.191064238757863,1,2.23,1,3.05931156119396,0.153700989924946,1,0.167960713216757,1,1.82,1,-3.25397310215341,3.11485570066985,0.563343604058052,1,1.77728956765743
2.81767385736498,0.179861478099524,1,0.183007763445151,1,2.57176362680932,0.255637306334796,1,0.446841498023784,1,3,1,2.51516079567995,0.198199752089587,0,0.240187385775473,0,2.31,1,-2.14008207249486,2.75298474812113,0.680759545734559,1,2.39307104181222
3.286495074721,0.182304362995456,1,0.228776660225215,1,3.0441642823687,0.29404631129946,1,0.43628265608,1,2.27,1,3.00395449479779,0.215812847356476,1,0.378786480122999,1,2.16,1,-3.38376929530941,3.06316245396443,0.636773434726154,1,1.98466383600399
3.41620787338375,0.191385363964346,0,0.225078992074272,1,2.80244647490042,0.55194997782228,1,0.606264687887404,1,4.28,1,3.06738069120198,0.179058742800219,1,0.215773391785824,1,2.03,1,-2.01685454857992,3.22127188378607,0.705665505296972,1,3.04283724138986
2.90696460437153,0.141145648608383,1,0.154008557335729,1,2.80586987239412,0.227417536115245,1,0.190915603823632,1,3.27,1,2.80585024736522,0.227386507740317,1,0.247013750741125,1,3.27,1,-6.99992650998612,2.88961561733449,0.637626164971136,1,2.53872358405447
