"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.27596337010215,0.326576260804321,1,0.360680327080316,1,3.04988027601346,0.343646747805878,1,0.431121350235187,1,3.34,1,3.21946655021457,0.314900263838004,1,0.61780252947535,1,2.7,1,-2.26345791207591,2.87365399421553,0.460107367733205,1,0.733997494048682,1,3.13586980883506,0.44356277132491,1,0.709391426410347,1,3.34,1,2.92083690255768,0.448242497476978,1,0.855986982533837,1,2.7,1,-2.26345791207591,4.59453361998737,0.851151248263095,1,3.07683073904859
2.93198239570483,0.332400986040621,1,0.605637308443215,1,2.65885925051396,0.349642584267874,1,0.734039522328067,1,2.27,0,2.71084059349721,0.345621017399115,1,0.657269286221421,1,2.15,0,-3.02077476861553,3.27051429350417,0.495863058203671,1,0.878579261443727,1,3.35683997411578,0.523030047819551,1,1.33011499746693,1,2.27,0,3.28937894937735,0.516111948964996,1,0.82873794905359,1,2.15,0,-3.02077476861553,4.39761775392889,0.757847203241349,1,2.83549435929029
3.18403446357709,0.258995632410614,1,0.188441576763782,1,2.49094038968663,0.605900559029945,1,0.6165768482883,1,2.8,1,2.69077412804004,0.416777996696841,1,0.639968631990613,1,2.6,0,-3.87940096040799,2.91235308708715,0.58520220654979,1,0.379604901893071,1,3.93393727411639,1.22690546835602,1,0.626317770605873,1,2.8,1,3.63493038344419,0.897338284444094,1,0.657826070354969,1,2.6,0,-3.87940096040799,4.61251078121853,0.859832824308512,1,2.56343637403548
2.7193452507614,0.275722989469042,1,0.515346519197383,1,2.66820263377892,0.306821711428212,1,0.547704725070565,1,2.19,1,2.66312485682002,0.303109949005431,1,0.226239365528979,1,2.13,1,-4.40006635715992,3.89414669318094,0.471389816410137,1,0.812432195100711,1,3.75414172843392,0.566947738884191,1,0.892974527696263,1,2.19,1,3.74813539327232,0.556868365956158,1,0.533286078103756,1,2.13,1,-4.40006635715992,4.53473470321601,0.609034497018931,1,2.73547034191095
2.80408788852745,0.280873683300264,1,0.747771083299252,1,2.74404249158978,0.312603795153621,1,0.984852544689104,1,1.92,1,2.69684338650668,0.280562860558968,1,0.79580853927546,1,2.48,1,-1.55480021149758,3.82795943026189,0.433104630409242,1,1.15732672134094,1,3.58216746517894,0.484395504100584,1,1.45942188293532,1,1.92,1,3.64690879997904,0.503346765529154,1,1.29536702816433,1,2.48,1,-1.55480021149758,4.54536805425958,0.603695031988349,1,2.53167070284646
2.55762503872202,0.295062097496703,1,0.583166582668748,1,2.49829463960696,0.338956293355767,1,0.587706322392982,1,3.36,1,2.54794998408434,0.284098077918267,1,1.0823544773483,1,2.59,1,-2.93342206097836,4.31094424592299,0.510637095080376,0,0.980338747954957,1,4.18873877987534,0.52795097921144,0,1.09052856145338,1,3.36,1,4.10714039797124,0.473952842592048,0,1.57340245345999,1,2.59,1,-2.93342206097836,4.67309293927428,0.775433277768612,1,3.65802878535134
3.29167588111138,0.236272953856692,1,0.334385592527873,1,3.08522661578107,0.28670823467779,1,0.407571328227824,1,2.15,1,3.14565343693203,0.243228205750947,1,0.251857276096327,1,2.1,1,-2.73198761935561,2.72662324762225,0.445266185802768,1,0.727654917743595,1,2.99727057747683,0.567009264152205,1,0.652574471042801,1,2.15,1,2.87473264054948,0.482265952630135,1,0.60723209234287,1,2.1,1,-2.73198761935561,4.57460286002076,0.686257817003541,1,2.95095161569699
3.68625700069388,0.230953749202097,0,0.317025562383468,0,3.92552194511835,0.401278461047601,0,0.546089478347081,1,3.01,1,3.62723559546553,0.231058851119343,0,0.570694860868739,1,2.19,1,-1.88299870815996,2.66595521668889,0.484557985934381,1,0.556724217571712,1,2.30265553404948,0.675730702953339,1,0.547678944118017,1,3.01,1,2.61168735559575,0.476160044217735,1,0.777236959024617,1,2.19,1,-1.88299870815996,5.07248129372149,0.643591125270666,1,2.68606715684593
2.90072421797205,0.428185678017186,1,0.70483717078379,1,2.73758569795538,0.451549918446694,1,1.19394064776693,1,2.5,1,2.85984980960593,0.419980173600311,1,0.861897621197867,1,2.19,1,-2.36005180500623,3.68198844514757,0.706079023317766,1,1.24614248664101,1,3.74593528009689,0.734027261970628,1,1.89627644464627,1,2.5,1,3.541509654614,0.676113255412314,1,1.51854237975931,1,2.19,1,-2.36005180500623,4.6398148410468,0.709047610550424,1,2.28718044024107
2.71318426595985,0.420061156346984,1,0.353217036004293,1,2.39971458178841,0.423053664733958,1,0.642378366395499,1,2.93,1,2.43127982434445,0.415375241356626,1,0.735477056835998,1,2.35,1,-3.66448558698735,4.33873270370656,0.637494333093437,0,0.942287484261581,1,4.43342123789321,0.635087509313103,0,1.17816546311842,1,2.93,1,4.345327079921,0.635343734304538,0,1.20926606226238,1,2.35,1,-3.66448558698735,4.72239672510013,0.825910041704865,1,2.16900259109476
2.50821482882323,0.271374736093025,1,0.382362927302371,1,2.47325829555332,0.305303309152552,1,0.539093136420518,1,2.4,1,2.44065054273307,0.263560633310505,0,0.736775289217118,1,2.38,1,-2.72864200887809,3.40058691600142,0.43691030674842,1,0.818429907068453,1,3.41299019548498,0.473980618432243,1,0.563189845757922,1,2.4,1,3.45200123830045,0.421704057015915,1,0.547293274432169,1,2.38,1,-2.72864200887809,4.11045059365427,0.79579943353606,1,2.78851767634204
3.005063015128,0.216325901951529,1,0.593612269871706,1,2.59936455624255,0.296462401664983,1,0.557721383558841,1,2.39,1,2.66038842634356,0.256637666582703,1,0.531311426440268,1,2.28,1,-3.89226856924108,2.90171795068479,0.526122551893495,1,0.793316662286242,1,3.0323303692525,0.530500589281015,1,0.84988670081716,1,2.39,1,3.01202397873354,0.522516697532661,1,0.90043848453277,1,2.28,1,-3.89226856924108,4.27327249561523,0.751224169182085,1,3.18805939894815
2.96288196336901,0.354672106008453,1,0.792835720319843,1,3.10955056984872,0.49853011445238,1,0.659569622682206,1,3.19,1,3.08844995740466,0.464446906181768,1,0.695983512641142,1,3.17,1,-5.15406322988918,3.68685252008922,0.538451707210293,1,1.29013356251839,1,3.28022074080916,0.720892930350843,1,0.955220607955498,1,3.19,1,3.31137136876846,0.676768921364091,1,1.0953317335581,1,3.17,1,-5.15406322988918,4.77855762770025,0.771759102466132,1,2.83133105591279
3.38116453684765,0.289655475203651,1,0.391042731078279,1,3.32874557481334,0.277145215636745,1,0.676846978264433,1,2.03,1,3.33468401793685,0.28090435433869,1,0.697864027883768,1,2.08,1,-2.50507907383593,1.87935912369761,0.526273975341118,0,0.814720549121629,1,1.79755821581215,0.539678618125914,0,1.05758556775752,1,2.03,1,1.79722473183147,0.532468916683577,0,0.916716744337349,1,2.08,1,-2.50507907383593,4.32276821466815,0.888072356043257,1,2.85483374520446
3.19313883390869,0.257787962540394,1,0.52468097485561,1,3.01213470274189,0.280738057528078,1,0.724683413981567,1,2.19,1,3.03161668464144,0.262729997773073,1,0.308993118558928,1,2.01,1,-2.30689286152144,3.34489111905671,0.430236919221248,1,0.847458406525522,1,3.32240097974835,0.489496557191084,1,1.25251510920967,1,2.19,1,3.25794643512465,0.455116594899969,1,0.857253193738386,1,2.01,1,-2.30689286152144,4.56245783689256,0.75419891939143,1,2.84345813563853
3.21869014553242,0.189776000525428,1,0.326577254827964,1,3.19191994672233,0.351153452126743,1,0.313261913520054,1,3.12,1,3.12764091547416,0.211850213539454,1,0.457615372167934,1,2.66,1,-2.74656104379413,2.53703517089534,0.353185163515708,1,0.590919119392732,1,2.32119497731837,0.598285702807637,1,0.540726414749264,1,3.12,1,2.31006720192121,0.417043462820223,1,0.893570324010096,1,2.66,1,-2.74656104379413,4.36669067686684,0.953919532258479,1,3.41320512223778
3.25130550390731,0.2699117480853,1,0.39601090037097,1,2.92700370318009,0.44043666200299,1,0.587556828614276,1,3.43,1,3.00856798803057,0.293666376780346,1,0.592795037540633,1,2.21,1,-2.36642504505657,2.28926331303724,0.464476655904804,1,0.722348586309675,1,1.83367299305579,0.782261744340343,1,0.930891302435238,1,3.43,1,2.21261786934183,0.486309235233202,1,0.825576809364767,1,2.21,1,-2.36642504505657,4.1056066648979,0.739579526070436,1,2.73840545597987
2.55813828585026,0.314888828584052,1,0.58088466268862,1,2.37652230891972,0.329846908728171,1,0.530826519542638,1,2.43,1,2.37653311115825,0.329844002477046,1,0.566283086082897,1,2.43,1,-6.99993780746896,3.82946878192251,0.454556295377616,1,0.905293914580503,1,3.94553902423374,0.477349127750174,0,1.32969254129818,1,2.43,1,3.94551731702118,0.477340156369787,0,0.988214918180303,1,2.43,1,-6.99993780746896,4.44070725147396,0.788478291836096,1,4.44283411132555
3.69124545775191,0.223742138622305,0,0.342827901191065,0,3.73324784743342,0.270054564171095,0,0.480448560327824,1,2.48,1,3.69285419503846,0.225649346239077,0,0.355241586945856,1,2.29,1,-2.93810865021022,1.66260974220531,0.402983752041114,0,0.502253843944238,0,1.65339886858168,0.504982003342064,0,0.327984361369762,0,2.48,1,1.52788065445268,0.430902796432958,0,0.408670310601404,0,2.29,1,-2.93810865021022,4.45238193949727,0.739789440533944,1,1.60339196250853
3.04354553069027,0.410900817740367,1,0.6458017817728,1,2.96849446692095,0.436636302805329,1,0.711574174510263,1,2.44,1,2.96849309288591,0.436634967003738,1,0.53016507069407,1,2.44,1,-6.99992468548273,2.7672547651731,0.658004153709607,1,1.03666099793705,1,2.6176162909125,0.718051288353036,1,1.08959050241481,1,2.44,1,2.61762046269583,0.718048094805108,1,0.894373122399813,1,2.44,1,-6.99992468548273,4.34176037838247,0.735358557813938,1,2.42540452840482
2.7509787628722,0.467105582966412,1,0.66985684295513,1,2.47531253662015,0.532118722593843,1,0.92723114146954,1,2.47,1,2.62041353844946,0.480480199948582,1,0.741113322379403,1,2.36,1,-2.68690131349438,3.67528810522271,0.883959159682366,1,1.05721817021514,1,4.64767149186679,1.13548786469209,1,1.05953395433253,1,2.47,1,3.65098394037871,0.90043035264491,1,0.907758557262024,1,2.36,1,-2.68690131349438,4.66468382729661,0.949679639218466,1,2.47935029753826
3.24470902665995,0.37212020415088,1,0.460516274018151,1,3.29057370634188,0.401195468838871,1,0.541010968693874,1,2,1,3.24230159121672,0.381935386508086,1,0.452123789571813,1,1.94,1,-3.54864828004589,3.06410837364505,0.611936583209466,1,0.915367445553877,1,3.06747530758163,0.676599791092147,1,0.707949110768387,1,2,1,3.04046167915569,0.666698307789889,1,0.816744471816703,1,1.94,1,-3.54864828004589,4.75902748583036,0.89636049887201,1,1.74671962792324
3.51324208957316,0.256448150014585,0,0.507964787508691,1,3.48216755203823,0.276406726566836,1,0.646402900066728,1,2.69,1,3.47631422493568,0.271867217653555,1,0.557517006978563,1,2.58,1,-4.07322724890174,2.84092307127488,0.562840762236141,1,0.892930506632279,1,2.74389134095524,0.669772368619601,1,1.16644435956611,1,2.69,1,2.75082106498976,0.658711334229982,1,1.05829105737162,1,2.58,1,-4.07322724890174,4.86289348356205,0.788488895824169,1,2.77306820293265
2.9617556904192,0.267043724189924,1,0.267759170389454,1,2.74160824051155,0.262951027584671,1,0.486376239793244,1,2.26,1,2.79802713453352,0.27325863064795,1,0.435758842234701,1,1.82,1,-2.1620590628877,2.92807030947557,0.410489201225598,1,0.445082409218589,1,3.19557407839858,0.489069568662356,1,0.684400773036046,1,2.26,1,2.97134669232134,0.423992664248483,1,0.641491470246668,1,1.82,1,-2.1620590628877,4.44376943251306,0.830857222407575,1,2.42755584149822
3.62247551716682,0.270516813559998,0,0.27056112563994,0,3.49398680355557,0.281246029718524,1,0.570524223409065,1,2.18,1,3.48482092088708,0.273611629448055,1,0.671454185471574,1,2,0,-2.77534376786832,2.00694734709454,0.529528148783375,1,0.442060089222466,0,1.99980242368295,0.544843978432118,1,0.66184572616225,1,2.18,1,1.99947879559048,0.543730374224909,1,0.854425136735683,1,2,0,-2.77534376786832,4.66338085638612,0.664805538070006,1,1.9335370436329
3.14143909730007,0.214066645097073,1,0.513819457658087,1,3.00847447278971,0.221532080010562,1,0.502820092110348,1,2.48,1,3.01173458601653,0.215991074219549,1,0.417667603453742,1,2.45,1,-4.21218100447407,3.44054723340673,0.356001419949527,1,0.76551157621122,1,3.26963224870232,0.383352609676807,1,0.930521106060277,1,2.48,1,3.28503609776783,0.372734297815765,1,0.733751249325903,1,2.45,1,-4.21218100447407,4.75330526236906,0.80731388576641,1,2.92414161850262
2.95410355111732,0.314177086554298,1,0.484797273664688,1,2.90519948042681,0.354144683419758,1,0.786526139222323,1,2.29,1,2.86368859873652,0.315146507691772,1,0.832563978339325,1,1.99,1,-2.42984931803614,3.21314704492703,0.570251959973728,1,0.858904839439546,1,3.1319222466096,0.59053917294789,1,0.919271423580279,1,2.29,1,3.17435881524286,0.557470532091106,1,0.710828670658288,1,1.99,1,-2.42984931803614,4.52972333453215,0.719054291529718,1,2.47669813445774
2.80139311445247,0.244830018575385,1,0.201782773557959,1,2.66102079232475,0.289548406088142,1,0.507167772070747,1,2.98,1,2.66103210895236,0.289522856341952,1,0.536713973942497,1,2.98,1,-6.99992898298188,3.62928922167255,0.423994282578042,1,0.462442023381164,1,3.72510766086304,0.467428756049526,1,0.866838769067763,1,2.98,1,3.72506454279066,0.467407291395547,1,0.739428860129567,1,2.98,1,-6.99992898298188,4.50059818673936,0.721515905546929,1,3.83547633945136
3.34692912112511,0.23581047730591,1,0.43404837160201,1,3.16906709608383,0.284688375614054,1,0.592209522391269,1,2.19,1,3.22129184867477,0.255486447343988,1,0.473875128579937,1,2.21,1,-2.08643268656442,2.57367460825949,0.437998216407329,1,0.686660941133731,1,2.48843261397423,0.49606729172927,1,0.939144710186342,1,2.19,1,2.45561557254735,0.47466791756992,1,1.01438145552922,1,2.21,1,-2.08643268656442,4.57463147226596,0.77391048633151,1,2.17546379866692
3.01242337864216,0.267164629284358,1,0.515604011686955,1,2.77977561960698,0.28286619450906,1,0.521615618392294,1,2.69,1,2.84672294946124,0.285350945136586,1,0.390011591107253,1,2.71,1,-1.67487212729116,3.03917657046803,0.4130508116489,1,0.788801718025408,1,3.05726554706966,0.562734068614302,1,0.687623581603939,1,2.69,1,2.97200198973499,0.424102168560029,1,0.716175415475317,1,2.71,1,-1.67487212729116,4.41850862338126,0.856223590977399,1,2.8614416669063
2.14290833228148,0.284727271888794,0,0.629896200581488,1,2.02380858640143,0.305350074040697,0,0.657070070015144,1,1.85,1,2.17190742772615,0.299896335445022,0,0.603027133634883,1,1.82,1,-1.91143797609605,4.79934756249297,0.514840627974459,0,1.27376964544674,1,4.54474345016622,0.592062497646094,0,1.24035521468946,1,1.85,1,4.68203986176799,0.531277055447597,0,1.3016524589007,1,1.82,1,-1.91143797609605,4.52860490635363,0.625637072955195,1,2.33729149643427
2.9980663271986,0.205611111130595,1,0.261403130291522,1,2.87547402171753,0.212324436761809,1,0.29356941773553,1,1.98,1,3.0316807446423,0.230301402586473,1,0.375854084311827,1,1.91,1,-1.56562070817118,3.23763557048474,0.393819149882344,1,0.433351042640219,1,3.20836009893689,0.412019080040043,1,0.590238567139241,1,1.98,1,3.01527752110163,0.418947506212894,1,0.529945329286954,1,1.91,1,-1.56562070817118,4.52055613796895,0.708727990250203,1,2.08469807097348
2.74406831745717,0.323099304362896,1,0.457541989217293,1,2.68638513702719,0.420165055296693,1,0.449849473324853,1,2.44,0,2.62314627453238,0.315687377460246,1,0.502461513870788,1,2.88,1,-1.58887963320577,2.92585120869795,0.503734466654799,1,0.812347082307026,1,2.77783680847656,0.665039613604923,1,0.805186000967848,1,2.44,0,2.909112654579,0.562279988061156,1,0.83620171768186,1,2.88,1,-1.58887963320577,4.20930406217813,0.80037596018055,1,2.96356331315785
3.15639242652358,0.219198697371826,1,0.249381155140443,1,2.83466371233874,0.260129859774246,1,0.240380377589964,1,1.99,1,2.97923624592891,0.215635191145448,1,0.258843562003889,1,1.82,1,-2.49290498106786,3.29831779831533,0.341564506765525,1,0.480578352990563,1,3.26529200968312,0.469898603168747,1,0.459650479455936,1,1.99,1,3.08212665777137,0.348029860865495,1,0.553850735053614,1,1.82,1,-2.49290498106786,4.63385396736823,0.723167987681158,1,2.19303782801332
2.82514750615273,0.335416882074538,1,0.490004744688146,1,2.68344614858725,0.355490466139388,1,0.487831142981684,1,2.37,1,2.68344711266934,0.355487534520486,1,0.791214722394738,1,2.37,1,-6.99993142242778,3.62364000662581,0.642156343206418,1,1.01400944264088,1,3.5946755406287,0.66208912819928,1,0.95140838666191,1,2.37,1,3.59466935475416,0.662085302556565,1,1.1092485881132,1,2.37,1,-6.99993142242778,4.46283738388371,0.783902919930114,1,3.06131895755139
3.25195363483748,0.315317346957529,1,0.556135290677541,1,3.11033484196222,0.348200694326865,1,1.25599152501508,1,3.04,1,3.10245770073808,0.340141999167326,1,0.741832218386383,1,2.91,1,-3.54229579399982,3.17560160077326,0.538199732504048,1,0.834165964756998,1,3.04613383913579,0.606059939321518,1,1.71504041387376,1,3.04,1,3.06558375893752,0.583263109747452,1,0.813991432999552,1,2.91,1,-3.54229579399982,4.67882955334679,0.783507497778267,1,2.41396981650087
3.02221159638802,0.319384737240864,1,0.484924116782175,1,2.88952451782029,0.394094259324096,1,0.813232772684389,1,2.5,1,2.93214867702685,0.324735326549114,1,0.945919414689602,1,2.13,1,-2.55087346172606,3.03917188407006,0.43753999795834,1,0.913850187020573,1,3.21680059646416,0.493738119429914,1,0.600675143391321,1,2.5,1,2.96345443486562,0.442850051297766,1,1.14489946054668,1,2.13,1,-2.55087346172606,4.4476639139568,0.880782541258254,1,2.50396904856073
3.79165280410086,0.375220693127816,0,0.541042809352231,1,3.79568174296677,0.463751235898279,1,0.769807120620278,1,2.99,1,3.68355868559086,0.381466175645232,1,0.617701021035245,1,2.62,1,-2.24062949582092,2.20461027353678,0.679467441385148,1,0.771335676384133,1,1.51400773021138,1.15485293949641,1,0.695236359005205,0,2.99,1,2.01880610008574,0.716837488604073,1,0.785949014759382,1,2.62,1,-2.24062949582092,4.65586560015378,0.717426754349793,1,2.51040710437576
3.16390542980891,0.23725988088432,1,0.382329224706633,1,3.07413407765803,0.277269775580502,1,0.87514521169496,1,1.98,1,3.09805834604304,0.265478407975699,1,0.590779659367081,1,1.91,1,-3.17101151287077,2.8710116554783,0.362155998299551,1,0.85451985772177,1,2.74006292570027,0.455534947450077,1,0.725329657290376,1,1.98,1,2.72341717494002,0.409287045904984,1,0.713141674074759,1,1.91,1,-3.17101151287077,4.4775985469958,0.697022722866213,1,2.0261358524657
3.14264549360807,0.325153643146744,1,0.605083190111254,1,3.50815928212694,0.580597921067894,1,0.489494551589125,1,2.02,1,3.03523018930386,0.36042984397224,1,0.687286356819946,1,2.23,1,-1.51393848139496,3.29178023976452,0.484108475077758,1,0.933457206276081,1,2.1990775558818,1.15045383465987,1,0.993450586226346,1,2.02,1,3.17398553990397,0.526156510345406,1,1.17501142292071,1,2.23,1,-1.51393848139496,4.6960131881938,0.648153225950734,1,3.42186137414228
3.68656433737925,0.316187465043128,0,0.372925698022848,1,3.52764319198656,0.443794112108313,1,0.662024700992056,1,3.15,1,3.53689769462952,0.416051127782817,1,0.598639414849028,1,3.12,1,-4.84385234888278,2.60440466498791,0.548541671437746,1,0.577885883334306,1,2.30420902586213,0.683722277076231,1,0.731091005665798,1,3.15,1,2.30871408991447,0.674800842405017,1,0.918846414725551,1,3.12,1,-4.84385234888278,4.6713124341764,0.650533753822865,1,2.58283076778381
3.14180874923707,0.366943486732524,1,0.558873605103214,1,2.62505978133889,0.484247856617909,1,0.579255051806259,1,2.9,1,3.04770158534281,0.38373770457197,1,0.609381378616384,1,2.57,1,-2.57395655514861,3.12664549356815,0.544354182801417,1,1.13132108137481,1,3.69465004282968,0.694232596486144,1,0.830016748186959,1,2.9,1,3.00204916135577,0.545169157508991,1,0.775686710169399,1,2.57,1,-2.57395655514861,4.57699621372109,0.691807337734817,1,3.19383127776556
2.61259900483909,0.35187039530164,1,0.834630035749824,1,2.96484814702655,0.633441075147131,1,0.764025808247632,1,2.98,1,2.86188338174697,0.521022208064136,1,0.609701413764881,1,2.75,1,-4.12655330781644,4.35296561211662,0.57770313853052,0,1.15985067934385,1,3.79433422586978,0.844464428689289,1,1.50970776860731,1,2.98,1,3.90223984709262,0.75904479927045,1,1.39049184485472,1,2.75,1,-4.12655330781644,4.79086886699523,0.978477905723238,1,6.00759754532722
2.92203254678487,0.390094016185165,1,0.918469996304827,1,2.74734488254143,0.41144970220549,1,0.822137229576463,1,2.98,1,2.7752666709952,0.400656713139773,1,0.727902488521006,1,2.87,1,-4.04688993433567,3.60915764244541,0.717415563869306,1,1.61097244000545,1,3.27547632386433,0.780000867931748,1,1.15395096273844,1,2.98,1,3.33119896081079,0.760004153765873,1,1.35141711835422,1,2.87,1,-4.04688993433567,4.51520826974782,0.791700014352494,1,3.62915262983849
3.0609773226611,0.295887438239207,1,0.381383646333682,1,3.12606887747398,0.35568508537133,1,0.495028433013657,1,2.68,1,3.01573228310682,0.320768699021075,1,0.521162792503304,1,2.46,1,-2.96635852238456,2.90929311003867,0.42715034846772,1,0.673085605173038,1,2.4702505763928,0.5199311175829,1,0.618483440249058,1,2.68,1,2.76791548021007,0.452387016743478,1,0.940992740944007,1,2.46,1,-2.96635852238456,4.33333791422962,0.780326653613139,1,3.9792165624996
3.12365921674132,0.354772042311022,1,0.539458284521546,1,2.81891619819649,0.371218352097977,1,0.496491006352783,1,2.58,1,2.83191704584978,0.365139816837609,1,0.752038631955962,1,2.57,1,-4.25617635579983,2.20960390752904,0.530695109382005,1,0.782988879027651,1,2.40888215084862,0.571826049564049,1,1.03150370168503,1,2.58,1,2.39460622794657,0.561552127602765,1,1.10406336241917,1,2.57,1,-4.25617635579983,4.11285441967456,0.695124964796839,1,2.67213266187756
3.55377151099179,0.314021364815845,1,0.384979190993121,1,3.43801303241615,0.485489678776485,1,0.501955023167441,1,2.37,1,3.49874255208638,0.336306188132527,1,0.513489610301203,1,2.24,1,-2.85936457967641,2.3009760812867,0.648000835506415,1,0.546855782332533,1,2.49908611440311,1.03971453495588,1,1.05838223901625,1,2.37,1,2.28516369261896,0.689974773229108,1,1.05298702983784,1,2.24,1,-2.85936457967641,4.72279432460069,0.713422652928291,1,3.14418423917424
3.75154627175732,0.242171666542179,0,0.511636624041581,1,3.65044737280826,0.245050339012979,0,0.599992350361188,1,2.14,0,3.66512390320343,0.257001345423181,0,0.533657912657501,1,2.14,0,-2.32268377796947,1.57435514162367,0.449366733239872,0,1.0053961651448,1,1.4910093591346,0.455581135539052,0,0.934642201841185,1,2.14,0,1.42597332647754,0.527712266064329,0,0.690536109361379,0,2.14,0,-2.32268377796947,4.51627667972491,0.659218590337178,1,5.04405215001403
3.31061546274889,0.27111429301284,1,0.389370124175503,1,3.15992477756563,0.327625931819335,1,0.448154499985561,1,2.68,1,3.15771724854604,0.297932079401322,1,0.345621487973772,1,2.5,1,-2.78903273036445,2.94097848117324,0.419837529155178,1,0.73865342991253,1,2.87816574871792,0.41827218001627,1,0.638901112385491,1,2.68,1,2.90516391861822,0.416925503622476,1,0.655353125369096,1,2.5,1,-2.78903273036445,4.67715158439806,0.792508310589463,1,2.65743781627924
3.42667261264843,0.263978372665161,1,0.599889817316036,1,3.34945240474251,0.344409325888405,1,0.655361501775125,1,3.01,1,3.31449298321931,0.289664144100422,1,0.62538540764458,1,2.97,1,-3.47739330060107,2.9740220389343,0.544896202653226,1,0.861547860436389,1,2.66852052439203,0.59353748466992,1,0.869966086602578,1,3.01,1,2.69403757375605,0.588790256261416,1,1.3043246833835,1,2.97,1,-3.47739330060107,4.66567316230007,0.663902229677632,0,1.58970469503796
3.03086772462095,0.36556503692128,1,0.594127492789763,1,3.40122332700686,0.514531098395172,1,0.754781603709761,1,2.48,1,3.0865506422834,0.362929880510371,1,0.319492399407127,1,2.32,1,-1.71201389477288,3.15791476335689,0.506503373182323,1,1.14217895498286,1,2.79935323369318,0.656992139971596,1,1.03204822135428,1,2.48,1,3.03291394329171,0.500744912556254,1,0.878511434597435,1,2.32,1,-1.71201389477288,4.49656247590488,0.660638239627632,1,2.56284135207422
3.17150580810062,0.27298899648603,1,0.528561357790249,1,2.7858499973062,0.381032274532594,1,0.902616461344992,1,2.45,1,2.81505840079536,0.314856286516745,1,0.712391646097382,1,2.44,1,-4.76995975189322,3.1123892231596,0.437476891625331,1,1.09923943037713,1,3.33233107773085,0.575395772411276,1,1.12573714132279,1,2.45,1,3.30133570576419,0.517099926587884,1,0.845178748950683,1,2.44,1,-4.76995975189322,4.62213270023954,0.606966211039225,1,3.2668045383814
3.04504081629413,0.224831995099585,1,0.56333073747219,1,3.56738047462343,0.439963348342447,1,0.55386246175794,1,2.51,1,3.50681485374107,0.39569766563818,1,0.442672620988745,1,2.5,1,-4.60627049380848,2.97896307279308,0.45037234047246,1,0.862445199159863,1,2.37772527413535,0.650453863771047,1,0.913567298397295,1,2.51,1,2.4252582859108,0.613131833673898,1,0.892599667235297,1,2.5,1,-4.60627049380848,4.26764758396719,0.764027974729106,0,1.95412590038371
3.08085904527053,0.378247406223724,1,0.453500307891003,1,2.9314998421385,0.383547054761028,1,0.757921023273444,1,2.57,1,2.94499722181178,0.386105470645883,1,0.589340161980778,1,2.37,1,-3.02295358075317,3.08205577582003,0.552983762150322,1,1.04421836629554,1,3.06116279194835,0.560727189497711,1,1.0529491783235,1,2.57,1,3.06861186827979,0.559225924307189,1,1.0239151214096,1,2.37,1,-3.02295358075317,4.52612593347518,0.701420087686434,1,3.29513469544871
3.08143696134146,0.348379200105611,1,0.675588965303527,1,2.9928757604,0.365835675506295,1,0.745174324293511,1,2.46,1,2.96362582053624,0.35258230252659,1,0.666768582978301,1,2.04,1,-3.03938799883346,3.8270646392402,0.589176085523033,1,1.38011944291217,1,3.50344081279449,0.658053306142671,1,1.24621974076222,1,2.46,1,3.74882430383776,0.600851590170293,1,0.942187147417893,1,2.04,1,-3.03938799883346,4.93095872523471,0.687905009360836,1,2.08578054912079
2.83625799258619,0.294600910448986,1,0.353991248330192,1,2.6331553780848,0.380074854323255,1,0.495238196832044,1,3,1,2.7444213578539,0.28855125238705,1,0.504038233574707,1,2.44,1,-2.00275294686408,3.2539637126042,0.474288863245433,1,0.739166971488064,1,3.14852409937801,0.617754580189529,1,0.921145498471069,1,3,1,3.10662549173558,0.477640949664624,1,0.584814444196827,1,2.44,1,-2.00275294686408,4.29875757563635,0.730291986914528,1,2.6064937465601
2.73937601188828,0.298734125074309,1,0.68678114660281,1,2.53853599768897,0.328423096456001,1,0.374219835455763,1,2.35,1,2.52175798323773,0.313201390881318,1,0.396993948252832,1,2.28,1,-2.25627129770393,3.31160650184016,0.553881435036442,1,0.947546736103727,1,3.22817414195849,0.516350723906925,1,0.836462413878529,1,2.35,1,3.24980793499673,0.483351245898602,1,0.711393255060428,1,2.28,1,-2.25627129770393,4.26539858400252,0.838806968479427,1,2.78547731576884
