"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"172",0.361413298120712,0.184548046707207,1,0.389828204388549,1,-0.0440184320140302,0.286478004319576,1,0.404151468855176,1,2.72920053658905,1,-0.0261838307699813,0.2922659581328,1,0.32375902732869,1,2.55367795301788,1,-3.6,0.395553991696928,0.653076467413577,1,1,2.84399815184165,1.06199724871384,0.354712570755769,0.9,2.29992072318115
"77",0.445360947704978,0.340794744629496,1,0.444404775892177,1,0.544215813904587,1.74855874759787,1,1.20371223025793,1,4.40004137177218,0.9,-0.19995808738197,0.830407911840276,1,0.710637929832591,1,3.03802739279857,1,-3.2,0.305681303479497,0.563046478083457,0.9,0.98,2.24562961358791,1.0812712444234,0.315815110162585,0.9,2.58824544016317
"482",-0.0106573020066207,0.239266674153136,1,0.423849580696575,1,-0.472698888319165,0.246094137065096,1,0.472596024131654,1,3.04895707835734,0.9,-0.0353808198943737,0.336400854062353,1,0.379863672875208,1,1.88742672463616,1,-2,0.00538431097944425,0.599674449034358,1,0.98,2.1267889778186,0.841413933400385,-0.00132507199674237,1,2.03689569318896
"391",0.319057354666845,0.164095688240133,1,0.230332183167852,1,0.295739795515948,0.316677795043067,1,0.374927063242008,1,2.34745041876969,1,0.108671118195133,0.394563443017401,1,0.219997810479965,1,2.06860814773532,1,-2.4,0.424950416717366,0.55846485596017,0.8,0.86,2.02549926762979,1.0480837548646,0.252080965042581,1,2.04059495525351
"381",0.194149816894448,0.177968096380325,1,0.278126434189091,1,0.170395640112932,0.287307745054205,1,0.437028424196725,1,3.08200926409837,1,0.0906080089467309,0.224832774583037,1,0.282310597935716,1,2.23762881019392,1,-2,0.211107870626414,0.410401984959786,0.8,0.88,1.62601468353047,0.72497555774013,0.143429691674753,0.9,2.02788525541165
"138",0.858026063453683,0.436935111215832,0,0.449762643353772,1,0.451692303056751,0.730222030804296,1,1.05804628860013,1,3.48198404811956,1,0.75699384927375,0.747435143711123,1,0.43997206666725,1,3.17914601204557,1,-2,0.851352699364093,0.693636701482801,1,0.98,2.61497488490486,1.57085874125446,0.897322768817342,1,3.68485344796705
"477",0.00198134168662101,0.167121440375416,1,0.238946613195783,1,0.42510282657744,0.503983388538359,1,0.79104207979641,1,3.25627565985594,0.8,0.0531334840659898,0.34945153348182,1,0.399634940535021,1,2.28918871913322,0.9,-2.2,0.187412180354682,0.578058666961232,1,0.98,2.27495166385421,1.13378773075987,0.0123293922204883,0.9,2.2475010735037
"252",0.149717478385912,0.1676395351248,1,0.201140123708977,1,0.101026930308321,0.258661290437671,1,0.358848433009915,1,2.71811226832996,0.8,-0.168350239068145,0.311543832057741,1,0.230612338025594,1,2.08070098907032,1,-2.4,0.269161259372594,0.392168541582307,1,0.98,1.6913069058195,0.742389061303675,0.173161649244753,1,2.2066137403431
"417",0.0472777602992718,0.239550277635133,1,0.280275473262079,1,0.3818662662791,0.630406825399511,1,0.75779445607401,1,3.21857113015344,1,-0.0500304193998042,0.522801713198413,1,0.334011749581141,1,2.37652820026862,1,-2.4,0.130733253774718,0.75724182414558,1,0.98,3.03407737243438,1.17709366918016,-0.0524809394586105,0.9,2.16616922790352
"146",0.224876367681305,0.203934889584751,1,0.266138065239289,1,-0.198176201784555,0.377793399973753,1,0.481558835790861,1,3.11684224986157,1,-0.106368504576214,0.374693861937681,1,0.261419137091019,1,2.21116013244816,1,-3.2,0.434987315631296,0.425255112203176,1,0.96,1.67703530579829,1.06720418042639,0.353437227767474,1,2.31201696629291
"126",-0.045593684123248,0.319566823773944,1,0.555312383354073,1,-0.933149258671969,0.474070233802486,0,0.572429283160101,1,3.04387892570454,0.9,-0.92160842456454,0.468525005131112,0,0.610579391320919,1,3.02052563242528,0.9,-5,0.325059222824227,0.528437038659762,0.9,0.92,2.23144387565421,1.21467668101959,0.142509548108676,1,2.72453183389095
"81",0.14199762432929,0.13796514462873,1,0.247312486942843,1,-0.0311700900098311,0.268968375711744,1,0.432154051881272,1,2.36611204035417,0.8,-0.0198193850768638,0.260616497447168,1,0.486087713571647,1,2.30811562818091,0.8,-4.4,0.293825686334461,0.405007955106075,0.7,0.9,1.5183746220762,0.771661621256848,0.241030854351956,0.5,1.28754361135112
"430",0.0899144415712936,0.165875108635063,1,0.283017945985471,1,-0.606483613086149,0.379184371690145,1,0.527174184146476,1,6.33908374549904,1,-0.193270153701419,0.285129019458378,1,0.32364343482996,1,2.86633114829875,1,-2.8,0.206440599402445,0.545834908948927,1,1,2.07124183569835,0.838532624388579,0.117184915569166,1,1.97125588903289
"69",0.155840380137756,0.153262166571683,1,0.253710914665632,1,-0.187014218451204,0.229355572992485,1,0.285418830869737,1,3.80289473184757,1,-0.20996228862632,0.209032010733747,1,0.253674074079342,1,3.12525027033929,1,-3,0.201815600398493,0.362571552325353,0.8,0.92,1.28140688977425,1.04016599881061,0.118998705565661,1,1.97469822900525
"281",0.268105656275305,0.234817907456684,1,0.348002824493672,1,-0.307197566995595,0.486285119642025,1,0.599016381137802,1,2.97115911820398,0.8,-0.303859950987898,0.321365350462133,1,0.422639241237419,1,2.8469144122397,0.9,-3.2,0.222776837377934,0.749884714791377,1,0.98,3.33612674387887,1.17677368983102,0.186907171464332,1,2.39179208605996
"122",0.0740740962896025,0.213532909521624,1,0.408347094426571,1,-0.318641875605564,0.269370955066714,1,0.388785866003112,1,2.92600248983235,1,-0.308611789070999,0.265358916300576,1,0.308935753205579,1,2.70011658801511,1,-4.2,0.158254633143079,0.640523495502857,0.9,0.98,2.58687693385973,0.69851978954893,0.143116886333387,0.9,2.41178684369755
"15",0.00315735977549547,0.116341302708164,1,0.254918616181023,1,-0.200139924206476,0.139294184610626,1,0.276975419341495,1,2.51950435623366,1,-0.16312460032009,0.131913473943421,1,0.25706008093877,1,2.01587576958593,1,-2.8,0.210850818700659,0.42260405984574,0.9,0.96,1.59707940578606,0.421255624077661,0.13228080240014,0.8,1.4127596425576
"489",0.869188337722992,0.294785167012949,0,0.396495866901357,0,0.370761345748488,0.413456448319156,1,1.01862789994197,1,3.69550280470288,1,0.188386394064048,0.286504796198021,1,0.427396764845656,1,3.18483552522776,1,-3,0.75602703214996,0.623727654123805,1,1,2.36339286018421,1.35080859047284,0.756031123712278,0.9,2.66910539062235
"28",0.725711985145787,0.290501355150858,0,0.406465092993456,1,-0.461706863258645,0.612696109738207,1,0.644566892595482,1,4.97351424250193,1,-0.184754565968364,0.490202036761818,1,0.437744430282069,1,3.46374440718074,1,-3.2,0.753777872063884,1.02293573344838,1,1,4.21073220613788,1.73964333812199,0.752221289890817,1,3.49851963007866
"218",0.284989321935406,0.134162760952587,0,0.215722748807971,1,0.350969813538349,0.161871960824181,0,0.258371295529583,1,1.99986834939056,0.9,0.320200572597106,0.154498211625945,0,0.21013353179579,1,1.8628180608215,0.8,-2.8,0.386138124303107,0.402805753225785,0.9,0.9,1.94647961806284,1.08283092744635,0.362274090764175,0.7,1.53305503075977
"34",0.355981668144397,0.205551672762408,1,0.314747828827978,1,0.139167118209704,0.329803536178714,1,0.419318911424673,1,2.83339956131568,1,0.060795930093879,0.314146359168527,1,0.30334722676086,1,2.12427007561938,0.8,-2.8,0.485951470816837,0.656379050588238,1,0.94,2.68357238170154,1.20669651813244,0.349855098474558,1,2.24862388131454
"50",0.415648141023898,0.172241501039637,0,0.347173134330687,1,-0.307255410920248,0.374121592762665,1,0.754456434827193,1,4.40580783182722,1,-0.0423612119325627,0.362288732946158,1,0.338946241616028,1,2.32122890838775,1,-2.2,0.429521671408055,0.63989009236348,1,0.98,2.64360829712535,1.19394788492679,0.406997863254086,1,2.3265565340307
"439",-0.035024210889719,0.216443743068064,1,0.229594753443022,1,-1.69960728444994,1.53614856515496,1,0.815346055604481,0,3.18767130730753,1,-0.496710838554661,0.735044527879065,1,0.336646382023823,1,2.4956186651003,1,-2.8,0.193746836168178,0.887707368049407,1,0.98,3.86754972159375,1.23321262174873,-0.0353874347196586,1,2.34612110419616
"144",0.300423123361012,0.145406401050041,0,0.208997242289415,1,0.288306357524869,0.211086951574447,1,0.351634134665803,1,2.88925650705592,1,0.128187870512705,0.168362767293601,1,0.189556046275064,1,2.00018923347612,1,-2,0.321849767855576,0.596212634992623,0.9,0.96,2.19562992233367,0.972975642928663,0.296078674317174,1,2.1400435527798
"377",0.352741438773675,0.218704684389152,1,0.356796579172979,1,-0.020089615997601,0.269399052957657,1,0.433611268286458,1,3.4429229651308,1,0.256300543029611,0.197682138107459,1,0.2502623295603,1,1.9099479586868,1,-2.2,0.361365012735979,0.564294016180907,1,0.98,2.74466469248611,1.4603006637665,0.336854406349231,1,2.38274399959655
"467",0.103121068565237,0.143712115499309,1,0.275658858639547,1,0.0245348472339764,0.386458765527394,1,0.410054648036381,1,4.97302225004202,1,0.0261611082544002,0.354608815767057,1,0.416281295533971,1,3.75521423519424,0.9,-4.6,0.278199339116378,0.503179706842137,0.9,0.96,1.94132939076735,0.716159861806113,0.213003674818561,0.8,1.96579373611706
"14",0.448568414390375,0.14670153223332,0,0.248863203071385,1,0.363983446213929,0.206581659113893,1,0.420012136271062,1,1.96908563730534,0.8,0.346630478649044,0.206508726413318,1,0.23491949551208,1,1.877879077399,0.9,-2.8,0.612804007008901,0.340482908318247,0.6,0.68,1.3027156342596,1.22136348851971,0.548319455821511,0.7,2.03846977420486
"506",0.0387630636461394,0.137784863314716,1,0.226984172653384,1,-0.29353382273796,0.37874678213711,1,0.448238492024605,1,2.93216331415093,1,-0.271766370368304,0.368995518788334,1,0.373242410698267,1,2.72241927024834,1,-5,0.243189392006778,0.524502672037013,1,1,2.09123013366069,0.619726653632043,0.0963228005662771,1,1.98931222548663
"155",-0.121846350752709,0.272487459204709,1,0.302455342970776,1,-0.440230824905412,0.554591515522217,1,0.659013250239525,1,2.85544375759269,1,-0.462465768952254,0.542743971624291,1,0.588622830267222,1,2.80059643548813,0.9,-3.8,0.256413799181855,0.544556161697553,1,1,1.96065120968839,0.959329209845835,0.0917638063334492,0.9,2.18476547406409
"420",0.300698908466345,0.110467629174301,0,0.236607794519409,1,-0.305321465757179,0.575685896822916,1,0.535640939484294,1,5.72608585918879,0.9,0.131617769217542,0.297347637794268,1,0.177907440621152,1,2.27621506611301,1,-2,0.334886368724639,0.417097890630111,0.9,0.9,1.50049860748496,0.500823499007309,0.278644257990237,1,2.11425847883939
"445",0.0817598484154756,0.174162511475957,1,0.250603992328169,1,-0.035324982850268,0.207686958011608,1,0.281910589789824,1,3.92792862119924,1,-0.0430406148181053,0.205239084882171,1,0.252839529539217,1,2.19941275217587,1,-2.8,0.234361147433892,1.01582200706416,1,0.96,4.34678294925227,0.835345014834454,0.15213584345784,1,1.99126229591084
"502",0.30177107945173,0.201525323810614,1,0.37543776811713,1,0.00258761385306894,0.270166497039828,1,0.440094094868676,1,3.17303620911996,1,-0.22679987236703,0.216865198143242,1,0.279140044142,1,1.96371127966841,0.8,-2.4,0.272231701496037,0.367712395723624,1,0.88,1.55730837887757,1.30250230197465,0.264906908298493,1,2.37001061746036
"469",0.164856593913838,0.26669886192584,1,0.387186929890717,1,-0.179890913087678,0.305579339051249,1,0.82080149674478,1,3.78134444548015,1,-0.105093697733745,0.239452863602099,1,0.396314353023683,1,2.54709482596632,1,-2.4,0.345761932838187,0.571224359841135,1,0.96,2.13564072403678,1.07534278444472,0.290557357549478,1,3.05781973205748
"187",0.416468723140778,0.138042610764091,0,0.2026183003268,0,0.421316296463818,0.280843765061824,1,0.373118947646204,1,2.84049170472802,1,0.315375107683868,0.19259734727244,1,0.261772032178479,1,2.35224244380508,0.9,-2.8,0.58365566206415,0.474873454115061,1,0.96,1.87979860419653,1.03431255965794,0.526874126595153,0.8,1.62176365559187
"89",0.115983315132006,0.183920990915312,1,0.372009580965623,1,-0.0862856268305983,0.242178362396223,1,0.380410019559216,1,3.31178141474999,1,-0.106839757395279,0.239151581379072,1,0.375014533534551,1,3.15592968102483,1,-3.8,0.117748878084234,0.506986517468745,1,0.92,2.01942880386702,0.886486340405294,0.0626932778288394,1,2.07142689134542
"143",0.299354190493452,0.159852815052208,1,0.243071430196529,1,0.0129465777664537,0.416689364444841,1,0.539410421169207,1,2.93501312825218,0.8,-0.0187579499810786,0.345163586064446,1,0.37701389318904,1,2.21917679728584,0.9,-3.2,0.346915569244698,0.428864519257396,0.7,0.9,1.44060348734446,0.968896147707159,0.214761478741408,0.9,2.24291835729974
"407",0.205563240241782,0.229264851946773,1,0.33583588447974,1,0.917496605572009,1.74325648349733,1,0.914631125187179,1,3.77971072876315,1,0.00877906550854934,0.866899317841173,1,0.27578103906175,1,2.49487084572871,1,-2.2,0.273446813986586,0.606429432092135,0.9,0.98,2.37991483106336,1.36563713019604,0.157761664444681,0.9,2.36068631686721
"332",0.265696982836266,0.166767174274257,1,0.24311937813512,1,-0.173805790392832,0.3993377547041,1,0.464008539239679,1,3.32089220165806,1,0.148656227911324,0.399712444562203,1,0.28364583338771,1,2.49744862176085,1,-2.4,0.411358755565511,0.510919122727768,1,0.96,1.87200053924811,1.08920399724352,0.373896968107779,1,2.01286523173636
"105",0.0296889510390503,0.109404205642028,1,0.181463235518642,1,-0.026109676012406,0.140560619809111,1,0.211619855226738,1,1.92022527783887,0.9,-0.0438291720582127,0.142218139139957,1,0.181087888629798,1,1.46760746300029,0.9,-2.8,0.353296424000002,0.38557398117725,1,0.94,1.54216009444811,1.24440952714734,0.170784193426176,0.9,1.3613307235192
"6",0.49393630719068,0.18480103070488,0,0.361578526252846,1,0.0475006756047085,0.198850266641663,1,0.233521424675049,1,3.40877889560877,1,0.187297413043759,0.175816815839288,1,0.291257130640255,1,2.44182444320572,1,-2,0.410658558574879,0.423965520334587,0.8,0.92,1.52903890400235,1.48934520308474,0.405601517165588,1,2.98289928244356
"394",0.0204814253519645,0.267839327456476,1,0.436865984468889,1,-0.310069047237992,0.450880111906533,1,0.691480857716789,1,4.51943657984694,1,-0.30734128254779,0.447883832112765,1,0.615368404246044,1,4.05310204115195,1,-5,0.0740600661330744,0.606119258533165,1,0.98,2.31775159451414,0.856460348097975,-0.0931262025852204,1,2.37600825433825
"113",0.477222347952448,0.17203809841966,0,0.225260276697001,0,0.515047419624752,0.389589588534961,1,0.641581024103755,1,3.44437344098437,0.9,0.467169892815711,0.394975881424479,1,0.567766519016033,1,3.31650768570215,1,-5,0.578524577794111,0.527611793350209,1,0.98,2.01839878087395,1.08243316581547,0.501720399137918,1,2.22893795093962
"132",0.32309304556511,0.277739781219909,1,0.419004915312943,1,0.777844443859052,0.547663714666038,1,0.8775609215529,1,4.8666902089374,1,0.155953958180343,0.501179973938153,1,0.519068811191514,1,2.67764347704022,1,-2.8,0.309471561606256,0.459721529497258,0.9,0.92,1.74591576196647,0.933034133924327,0.309086214962041,0.9,2.86092200249543
"141",-0.184827003354228,0.225893647079118,1,0.346981065242163,1,-0.628601013208816,0.301309795708529,0,0.394430354174189,1,3.19291448218733,1,-0.471664274987764,0.277827891161184,1,0.318980614192874,1,1.84071005508754,0.9,-2.8,0.134802565262223,0.441669779112227,0.7,0.84,1.56535732667853,0.743134151747753,-0.0475896831597726,1,2.00056510696331
"22",0.0383872130631566,0.201970829871624,1,0.292196127099384,1,0.335679622969031,0.499667955084542,1,0.457163695847755,1,4.89376039666175,1,0.0109314213321126,0.315757604074405,1,0.406467207387588,1,2.23962331875427,0.9,-1.8,0.240361296964394,0.575337101735361,1,0.98,2.41258293373825,1.15203485867611,0.0630735417879595,0.9,2.43018042614461
"312",0.36407183124204,0.282773417586191,1,0.415760840370677,1,-0.0238038925983659,0.251195870713207,1,0.424048365585171,1,2.57874706364091,0.8,0.0706879162962837,0.238707347856838,1,0.277585143702682,1,1.85205859522364,0.7,-2.2,0.307823660727488,0.650069723540578,0.9,0.96,2.53782981593589,1.14212225512308,0.319254063748031,0.8,1.78398338550508
"76",0.330104964703272,0.155057277406448,0,0.322114005006865,1,-0.0534493270014389,0.273666285544407,1,0.428934440163342,1,3.5873827075239,1,0.167661764054029,0.172081094664412,1,0.267542404818996,1,2.54286438719927,1,-2.2,0.412119614942525,0.66826672921356,1,0.94,2.82719190368465,0.689483242866213,0.369316830555122,1,2.09358212798208
"94",0.720983707139485,0.292691564114776,0,0.401570478172555,1,-0.0966513415004151,0.702248581669077,1,0.538082783529408,1,3.45285543874127,1,0.0110805221817998,0.669276034414367,1,0.46366799869672,1,2.90833163927335,1,-3.4,0.46122530182381,0.514370165201208,1,0.98,2.06371624305616,1.3988428652744,0.497463682026542,1,2.37291297057944
"416",0.177491339641471,0.160867434322885,1,0.281979664836608,1,-0.185331306591255,0.202700903635719,1,0.414984539146457,1,3.16548466822022,1,-0.191197280401707,0.188557384796707,1,0.329359600688109,1,2.37682929606076,0.9,-4,0.497946611010049,0.66235385667704,1,0.92,2.68116775065347,1.25811045721182,0.36404817983712,0.8,2.3746979522583
"384",0.224554065942454,0.309874080919041,1,0.470589961605426,1,-0.35482372501789,0.853445389582444,1,0.684062102353279,1,5.51134615977926,1,-0.43691553532386,0.583089118353336,1,0.651532097921263,1,4.98515732165591,1,-3.8,0.187533690748272,0.467976577854571,0.9,0.88,1.90161759178389,0.807974785012012,0.0415968295697082,1,2.96955818818738
"230",-0.0536322914078227,0.140846626136203,1,0.245452518545873,1,-0.232984844848842,0.230681583534343,1,0.369718529946294,1,2.94023838370352,0.9,-0.237433932490062,0.227343247677345,1,0.361523383620651,1,2.12467402886552,0.9,-3.8,0.333485184905746,0.36431554778815,0.8,0.8,1.31982876301316,0.963830059317734,0.150409907125956,0.8,1.18440881668803
"406",0.0208201049731356,0.181203838275978,1,0.203429810666066,1,-0.257657985213715,0.155518716109283,1,0.374659610255544,1,1.99994660391496,1,-0.223419384733028,0.164981093019309,1,0.249388392430857,1,2.020466083662,1,-3.4,0.27070056391424,0.636460026081952,1,1,2.61086467969737,0.933674673258426,0.09093210748898,1,2.12003863388416
"491",0.208295280923696,0.128650366708353,1,0.166340236481963,1,0.304920526394578,0.329778537454258,1,0.508214698795272,1,3.022430661044,1,0.142873894059528,0.257564350955815,1,0.326512535391688,1,2.42120365058922,1,-3.2,0.277310911676666,0.518190615616389,1,0.94,1.87548503759245,0.812683070630902,0.194182296553116,1,2.11360944249681
"516",0.065505479829052,0.15869679727773,1,0.257782284599067,1,0.103012111350988,0.307282566217647,1,0.306059236553178,1,3.57214402005239,1,-0.0615684287415252,0.216964063439295,1,0.266107934934149,1,1.97519025343499,1,-2.4,0.264816557969702,0.674653843917961,1,0.96,2.71421943997931,0.961829053416611,0.215473579475906,1,2.07465964147097
"120",0.492015722662642,0.20207301359475,0,0.281472027753854,1,0.391278907099466,0.337664605383643,1,0.489585456544661,1,3.82236443378419,1,0.24986066005482,0.222038434192802,1,0.287032547847174,1,2.36170682373291,0.9,-2.4,0.38298710988784,0.621130470189723,1,0.98,2.61875929715319,1.21453888162922,0.375492690271575,0.9,2.19566580517266
"157",0.266433961943911,0.169432643140181,1,0.305238888116604,1,0.255984893744602,0.244769490280405,1,0.325799756261657,1,1.86662378632172,0.9,0.176960145060375,0.216845423879954,1,0.285018172077916,1,1.72449936029149,0.9,-3.6,0.616556109294695,0.596616404935072,1,1,2.18363620120499,0.813968494920918,0.346489169605017,0.8,1.31731550448432
"488",-0.049621162662719,0.143179466123219,1,0.250140439018744,1,-0.0723471651705454,0.257512852767235,1,0.447136627705798,1,3.39867769568351,1,-0.217399690986984,0.227116056315716,1,0.236386525779016,1,1.79768685403982,1,-2.6,0.291690034071691,0.483766399970306,1,1,1.80504032570513,0.897807893719,0.106183924995086,1,1.97669355362016
"487",0.876130257808327,0.338434750549789,0,0.355297424086658,0,0.120233398888637,1.13654132006205,1,1.39484251430138,1,4.30286314984674,1,0.208888673304137,0.927462892362872,1,0.693308931771796,1,2.53225036644056,0.9,-3.2,0.589256650257234,0.629516140570512,0.8,0.94,2.15428868923242,1.41350622753121,0.593592911800586,0.5,1.75657174690822
"58",0.0362200067164302,0.192269857112323,1,0.266849651522257,1,-0.356903256971281,0.418480468901439,1,0.589558839876503,1,3.86789351932008,1,-0.226663548391464,0.311662452464882,1,0.303220290504702,1,2.32730691554141,1,-2.6,0.223210873940668,0.526210306129118,0.9,0.88,2.2228611804239,0.81454538034173,0.141304840731777,1,2.51889382722551
"443",0.0886460485839295,0.141607185000836,1,0.207327699679228,1,-0.002700137178965,0.282188160691438,1,0.411798475937726,1,2.76012996783059,1,-0.0287660058964105,0.262235619375562,1,0.379861331366735,1,2.61266728423497,1,-4.4,0.0702925003850963,0.40606621777693,0.9,0.96,1.56085710250416,0.573476808361976,0.0477725050244739,1,2.19565940180661
"233",0.780816708852601,0.234327945210395,0,0.489758857512746,1,0.285065570089462,0.20272608802004,1,0.466247314893321,1,2.87427366397945,0.9,0.398040868392054,0.203684889798429,1,0.481512874926602,1,2.41191078279822,0.8,-3.6,0.510112747670467,0.607365294357452,1,0.98,2.44203549195835,1.53359030456569,0.497420801266435,0.9,2.30026905136773
"123",1.05324257549103,0.426155114490561,0,0.561970954526352,1,0.924313350840339,0.622271009768455,1,1.0326633117841,1,2.57295619766574,0.8,0.919565867412058,0.620821473511554,1,0.747307041805393,1,2.56727694730344,0.8,-5,1.0934050608369,0.641513165943236,0.7,0.62,2.26813121303727,1.42247339407981,1.09604060242606,0.4,1.68619369009818
"435",1.02669848779751,0.274364951016013,0,0.421056634387899,0,0.307292822399873,0.606136950369946,1,0.730076542622147,1,3.54049302414569,0.8,0.34297219741089,0.375722626737045,1,0.424362719211157,1,2.42782126328152,0.9,-2.8,0.512022810260079,0.466245062795113,1,0.94,1.9747646275395,1.12699063908707,0.512028951711226,1,2.98437651648329
"66",-0.1979578620445,0.268488303306927,1,0.34226112910448,1,-0.128060268895942,0.322573946426925,1,1.17718480714693,1,3.32264089065709,1,-0.305315746350766,0.302838434585153,1,0.585371812254047,1,3.06819551845922,1,-3.2,0.336974582975198,0.563650547377799,1,0.98,2.11633824701958,1.28832275012531,0.110332131251586,1,4.62409163882578
"108",-0.0297339618930161,0.192911787936452,1,0.269503097513205,1,-0.250456024875247,0.273891164771184,1,0.30097531096087,1,2.73948117933589,0.9,-0.244527602502628,0.222089209973819,1,0.266183433065108,1,2.51409023525913,0.9,-4.4,0.250722149998795,0.569300619919954,1,0.98,2.23885281891742,0.933792231553704,0.108244627951298,1,2.13727448146464
"352",0.281013727571942,0.210342888748058,1,0.318668145804736,1,-0.268107109605051,0.424463832390533,1,0.567893009409377,1,2.86867434570292,0.7,-0.0899722019461988,0.342842233995735,1,0.320971481746557,1,1.92786390947973,1,-2.6,0.561784610315642,0.654677790257709,0.9,0.96,2.65933829572832,1.36228413458093,0.44544543381673,0.8,2.52553084369142
"298",0.230323484728975,0.244538540028485,1,0.366723286751537,1,-0.141572166708662,0.2522978223953,1,0.419804456176367,1,1.92251284864029,0.9,-0.140648748330938,0.297439254246669,1,0.349798678047725,1,1.98681949992768,1,-3,0.454904480615183,0.701741046406528,1,0.96,3.16455027056621,1.09298104069662,0.332885895392333,0.8,2.31517623548855
"52",0.116710140223049,0.143702626049199,1,0.281352843729702,1,-0.166228769270986,0.230174085681288,1,0.691196832471282,1,2.93486840559549,0.8,-0.165730060048201,0.229607103735285,1,0.382187457681215,1,2.92867481834824,0.8,-5,0.353000586546329,0.416807800042028,0.9,0.9,1.78198437848169,0.877946202361336,0.21545869499978,0.9,2.0950658004721
"289",0.328926992457992,0.13776006900967,0,0.422059888966494,1,0.237920319037252,0.207277385008866,1,0.730621203062362,1,3.1170252143045,1,0.150952641843968,0.17361599253714,1,0.424573614814328,1,2.89793757583989,1,-2.6,0.342926707188464,0.487838501692118,0.9,0.94,1.83802889555473,0.962373646913796,0.337562330844225,0.9,2.19395458047549
"440",0.412984994470738,0.164237093056624,0,0.301973819770024,1,-0.866589391439839,0.721739925914763,1,0.753554173573962,1,3.65201206680212,0.9,-0.792577620538147,0.681358787263967,1,0.591008679700496,1,3.34094464558189,1,-5,0.44583651678625,0.586214933117271,1,0.98,2.15273823487325,1.14206167039354,0.38240183464423,0.9,2.20437613118917
"472",-0.132851402893799,0.257415670395001,1,0.411231389203289,1,-0.400604054033206,0.401471137510265,1,0.46806504924734,1,2.47795457668618,0.8,-0.394105658982155,0.399639939504572,1,0.607679413401704,1,2.45807192089764,0.8,-5,0.350407074530183,0.735183032759568,0.9,0.88,3.1579352684027,1.49473160181919,0.120939830716473,0.9,2.34582579343811
"369",-0.0705849305614414,0.135841450107442,1,0.301168578191634,1,-0.287513086535543,0.228299168012529,1,0.27325763330614,1,2.53994987990876,1,-0.112197577215182,0.218776876644972,1,0.268403817706729,1,1.90890546857335,1,-2.2,0.00179477165527242,0.423258604644546,0.8,0.86,1.49231110694817,0.765264818706859,-0.101572457617996,1,1.86781766991069
"463",-0.0989034544887542,0.24380051684331,1,0.349841921622684,1,-0.34976126388871,0.318203661548213,1,0.426708607167328,1,3.55448484917347,1,-0.333864312612622,0.30929042537263,1,0.326372060569761,1,2.35056673717201,1,-2.8,0.173136337538416,1.19146545740504,1,1,4.39873588606511,1.12871583546039,0.150142233642968,0.9,2.37440178697675
"186",0.86773418816244,0.259569083173794,0,0.513506622586107,1,0.310510030672852,0.328630098969195,1,0.605314405211014,1,2.62206362812015,1,0.282444949126297,0.319189523322129,1,0.345918775283831,1,2.49479965909391,1,-3.2,0.706215649109887,0.590022562483833,1,0.96,2.36326641554156,1.4178326646794,0.678349933097817,0.9,2.33971767438365
"284",0.538774377300598,0.194674301912906,0,0.341137963789952,1,0.312855144863398,0.305673932672239,1,0.458229672829875,1,2.73424155684721,1,0.217879707026934,0.279342599758319,1,0.258027008565528,1,1.92466744032056,0.8,-2.8,0.552354477567307,0.470999914886467,0.9,0.92,1.68904286747019,1.19116075924516,0.526567564248299,0.5,1.3437171366095
"129",0.400064681462998,0.20475230129458,1,0.334907484768352,1,0.253935017961447,0.46036911992749,1,0.725802188136372,1,5.83300549744397,1,0.0932485250688257,0.258922663433438,1,0.396931291707583,1,2.68718652752557,0.9,-2.2,0.437939834150464,0.637125367001436,1,1,2.55777155280619,1.24652028521576,0.345986324359908,1,2.6613017888042
"175",0.438347351608013,0.185309263820275,0,0.244077540363429,1,0.802536471409609,0.292318181284994,0,0.647171243103103,1,2.92447508866458,0.8,0.203751477633245,0.363479982732965,1,0.357697960410973,1,2.41594996320717,1,-2.6,0.442885987833233,0.513144201051545,1,0.98,2.10202810257204,1.33098630407405,0.442906290025578,0.9,2.08575062910497
"434",0.335180146524251,0.163635348241413,0,0.320460289682289,1,0.134199017315402,0.181054109349555,1,0.397466482379368,1,3.2951092657655,1,0.227265864746484,0.191207500356231,1,0.445723673754243,1,1.92155613077251,0.9,-2.2,0.323456312659563,0.589690174726972,0.9,0.98,2.20426388880901,1.25845019084561,0.323541330737743,0.9,1.56295534553515
"346",0.223360495352801,0.127909445956293,1,0.218985611090262,1,0.0165236407623404,0.149610433092941,1,0.227554376597358,1,3.35892216388717,1,0.0839661500723219,0.14456786035294,1,0.209244870645471,1,2.63501804842496,1,-2.4,0.299849318264567,0.608319686868718,0.9,0.98,2.40390367259618,0.65451888914689,0.249560993640802,1,1.98261317605803
