"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"98",-0.0331060336598261,0.208051915695356,1,0.199751179614581,1,-0.216047709825367,0.296563384328806,1,0.293468694281583,1,5.74349757092643,1,-0.115336941992675,0.302245534906271,1,0.31212123111486,1,4.05731997220673,1,-4,0.606405732832667,0.743881929179377,1,1,2.81676766585599,0.772882175521643,0.211261749952486,0.9,2.66118745540039
"153",0.657300234782172,0.212854257579603,0,0.188027927975906,0,0.643996837920904,0.255420663396625,0,0.449977881639856,1,2.82007410614919,0.9,0.548621856654812,0.234070228864002,0,0.464066527529533,1,2.80566146829748,0.9,-4.2,0.90568641487869,0.88390870059735,1,1,3.28934921342598,1.53366060086644,0.805970781327972,1,3.37151350210543
"518",0.0542741202597514,0.199579736998347,1,0.254244799758888,1,-0.149224200891684,0.319097924248745,1,0.466394755044806,1,3.20255667603227,1,-0.140400872476471,0.299677385652974,1,0.473017316271913,1,2.93133923453771,1,-3.8,0.46848404444609,0.644888198374106,1,0.96,2.63429434896641,0.981310091963408,0.0769893202026184,0.9,2.42923827805688
"453",0.0931865824410454,0.257715172526548,1,0.37894145077292,1,-0.360064076423764,0.624415620932555,1,0.97298669457844,1,3.37748025971331,1,0.0367847667791441,0.433248142916728,1,0.878355777083105,1,2.55668097001245,1,-3.4,0.689842506053521,1.12918509041451,1,1,5.09152386137116,1.40533295569387,0.58999594545997,0.9,2.51733306726205
"443",0.528949824728887,0.22411594365114,0,0.295275775580328,1,0.317138910326707,0.37918850605396,1,0.815249857597596,1,2.77184254153822,1,0.266360974461444,0.390066968240933,1,0.676199448508876,1,2.60722020970918,1,-5,0.325449073178404,0.899995100277184,1,0.96,3.62453579083878,1.46163608624689,0.315760595857832,1,2.37710010237016
"182",0.747031731445449,0.209620259830453,0,0.285232397715568,0,0.0800825147721493,0.377747551946965,1,0.860909345338507,1,3.42330882038974,0.9,0.266078976360141,0.366280934509739,1,0.90661989599509,1,3.16363464933345,0.9,-4.4,0.573458100911743,0.591270208544131,1,0.96,2.24842799906231,1.28864605480199,0.464071051903437,1,2.89973387755853
"65",0.408007046475858,0.238419026020604,1,0.345154095351304,1,-1.54133265719118,0.986052390056836,1,0.503365206487204,0,4.92737882502968,0.8,0.210718431062866,0.698065177540366,1,0.393261745801616,1,2.64158597739328,1,-3.4,0.59317334941678,0.558977970870993,1,0.98,2.17388206328903,0.609491582961763,0.506788001596114,0.9,2.70052837373221
"480",0.58229794530202,0.204286215780556,0,0.197309392354665,0,-0.216258946063753,0.419123448716164,1,0.429833362736006,1,2.93383202360347,1,-0.148564719668633,0.387689289053716,1,0.420681703920448,1,2.75208269324697,1,-4.6,0.661480370100678,0.698158037040308,1,0.98,2.83104197668701,1.70147561186306,0.529391199062756,1,2.58909743030389
"342",0.397979294611513,0.234683122562154,1,0.298041523282156,1,0.514498168640209,0.430179164171954,1,0.646215411491809,1,3.56916224904251,1,0.400699659575665,0.378112840208316,1,0.555846885486382,1,3.18552831822114,1,-4.2,0.747132167212587,0.63694898496369,1,0.96,2.64548668534875,1.18033842470007,0.619595150766738,0.8,2.20772178731524
"126",0.466690208828782,0.13048085235558,0,0.179127490950307,0,0.105755377927278,0.186451839612415,1,0.450992210082566,1,2.84065257399568,1,0.216627488511244,0.175857684114404,1,0.451242062659447,1,2.46933344934031,1,-3.6,0.48645615092448,0.696700542588367,1,0.98,3.31925205937889,0.685629452953683,0.373605407987229,1,2.43991297707265
"194",-0.0228349182724221,0.415912227762899,1,0.443778424672075,1,-0.70647459310779,1.18907672318013,1,1.15213780710787,1,3.33784595087822,1,-0.699787454633631,1.12397340053951,1,1.12738687466306,1,3.31518943847501,1,-5,0.943731050164906,0.661193946053233,1,1,2.66481956621891,2.19027480867839,0.791070480737928,0.8,3.28530107110435
"339",0.923324024318445,0.302724029858455,0,0.28505399220134,0,0.629770503956943,0.407289833105931,1,0.649185407007776,1,3.18152238943745,0.9,0.43088096352469,0.345909544628264,1,0.510030761143088,1,2.96320591910148,1,-3.6,1.03296501337168,0.770320000134193,1,0.96,2.99681436307852,1.37370700885826,0.764380325228144,0.6,2.35380447775468
"374",0.148184290197712,0.121326262037264,1,0.179522965496881,1,0.18636563646188,0.733797879346412,1,0.586286643117928,1,3.95524442422344,1,0.201987625940379,0.219183294253541,1,0.468337037190553,1,2.38295400878338,1,-4.2,0.721589807018077,0.726325621620088,1,1,2.97465237123608,1.6675005652871,0.549804591181867,0.9,2.05985418634693
"399",0.190747841024648,0.222540994997297,1,0.299181197799416,1,-0.0666592415366245,0.684768346020685,1,0.88944498865704,1,3.39190963523634,0.8,-0.295287178108481,0.432188870087908,1,0.789086190988244,1,3.16428915569659,0.8,-4,1.07318727384254,0.654471750724783,1,0.98,2.46845391795434,1.84115839171302,0.895430186018363,0.9,2.24966804362278
"351",1.48029321929361,0.557894125754398,0,0.798425623965873,1,-0.284247451148302,0.761155322672133,1,1.78656873373573,1,4.74741167793473,1,0.455186426863506,1.05052665038771,1,1.51933544549771,1,4.43411241433853,1,-4.4,0.996202554365157,1.06221689607226,1,1,4.35049915160035,0.481537064368396,0.843142807343587,1,2.91527607804433
"356",0.341177685008718,0.256739119496546,1,0.352159555351572,1,-0.693742232789975,0.697649388046281,1,0.996457021973085,1,2.95097159869831,1,-0.182886364010236,0.859739667480035,1,0.597084042439572,1,2.94170448672286,0.9,-3,0.472478233866212,0.980145738282241,1,1,3.48245189225359,0.504683391126973,0.244972927761232,1,2.95755727175871
"366",0.34939212098081,0.182421392759837,1,0.248368064590564,1,-0.737383889962333,1.24946697035898,1,0.699606028279284,1,3.43658811748189,1,-0.134075387067017,0.821208473046046,1,0.658581544549322,1,3.1915575289324,1,-4,0.97621992372596,0.57203935013145,1,1,2.12093146335443,1.83317270692219,1.06552088265068,0.5,2.5080667015877
"479",0.321295209028952,0.186102277157098,1,0.215039774133478,1,-0.0596509184939573,0.26459395625518,1,0.54852263329705,1,2.60648250199209,1,0.0180578323636742,0.238437279095458,1,0.495946957575243,1,2.37150085811412,1,-4,0.493667130170626,0.605325034463955,0.8,0.92,2.31497062195443,1.78513788958031,0.348827426710752,1,2.97559857517712
"243",0.21165789814272,0.196768911150268,1,0.165634897712173,1,0.0631348528106273,0.226215754486431,1,0.352071577343517,1,2.50845234805744,1,0.0673385048900177,0.226304389006597,1,0.357468866092787,1,2.49881265620079,1,-5,0.446432610752958,0.49926342101126,1,0.96,2.00816316288751,1.2584056611524,0.420931393813203,0.9,2.01449007240575
"502",0.581911946122936,0.199190622816128,0,0.225989755412074,0,0.55134652575867,0.230517348708603,0,0.518219899583203,1,3.20999567021926,1,0.55023862402484,0.219492591460919,0,0.474970751026233,1,3.13751031776029,1,-5,0.588743318523818,0.656000287436939,1,1,2.67575883582059,1.00134721570834,0.39983896647725,1,2.5876999022757
"373",0.29082597142921,0.151791687443743,1,0.20783816033375,1,0.0261638098373478,0.291901366861746,1,0.35861408069726,1,3.35149189216326,1,0.176738915617739,0.158279680866175,1,0.282141856558507,1,2.36950437449438,1,-2.6,0.359623073148726,0.592839027993302,1,0.98,2.32019231615587,0.444960496793324,0.113209661088136,1,2.04350990120586
"81",0.510784775619047,0.300666903272689,1,0.259200598829784,0,0.0452755812037715,0.448495458255939,1,0.605078117931673,1,3.84169395691212,0.9,0.225140921785179,0.404178363043068,1,0.562862225805646,1,3.39392669849949,0.9,-5,0.47978295699664,0.799880479601021,1,1,3.02230348010644,2.39589597619975,0.479614626070548,0.9,2.19916870683753
"277",0.382780679610866,0.196084267821639,1,0.258433508294497,1,-0.23147001116518,0.370395623094113,1,0.708534320150486,1,2.68710639745206,1,-0.0198702715693346,0.293492576103,1,0.725255570668698,1,2.61935544520519,1,-3.8,0.593343180045538,0.725309715642252,1,1,2.59589722789668,0.65638631827573,0.461423429922417,1,2.76356555916714
"403",-0.222855978517386,0.216958859363792,1,0.275489351854438,1,-0.86479439439044,0.462207742017612,1,0.891002236755297,1,3.41160347866487,0.9,-0.855638039939238,0.433743413221644,0,0.96951998882253,1,3.36764406031036,0.8,-5,0.795035156171582,0.757464901209859,1,0.96,2.91502064761061,1.39308544892711,0.597577965675812,1,2.89252619681899
"220",0.48661441602366,0.215408342897143,0,0.652652473321929,1,0.514863755464178,0.412037497884106,1,0.865836661448755,1,4.16204747499978,0.9,0.456053797144846,0.281077162400711,1,0.800917722177114,1,2.86561486413733,1,-3.6,0.58078532650815,0.793897627720386,1,1,2.95348315286065,2.01082812469925,0.578560673864006,0.9,2.19469761427824
"24",0.291043738512447,0.24127024489684,1,0.226296710528573,1,0.379831020366495,0.286095601461606,1,0.225938967614874,1,3.49384291785092,1,0.307092392810053,0.222477999770388,1,0.237969397411344,1,2.85334130090375,1,-3.8,0.601483411282352,0.609171833178622,1,1,2.58432866119994,0.846272613270068,0.378878656719634,1,2.07766076482776
"34",0.0414956553003409,0.268358654194968,1,0.189374203072346,1,-0.034475157825884,0.688039355601564,1,0.467417348195613,1,3.28894607887218,0.9,0.223725076584866,0.195416466041142,1,0.291252757053499,1,2.47929346970255,1,-2.6,0.476913331656274,0.591863636406578,0.9,0.86,2.35125120303238,1.4281439374205,0.323185179858505,1,2.78491506398663
"252",0.178903822363471,0.258322540549233,1,0.259415540569099,1,-0.817737903052049,1.19704198947152,1,0.368849492119738,0,4.1567417170679,1,-0.358003938471543,0.948072865194247,1,0.377535902981654,1,3.60999125552841,1,-4.2,0.572955201926806,0.873983727768174,1,1,3.7362906361928,1.65161826631195,0.327974101017701,0.9,2.2962733008608
"77",0.243278190568652,0.285243428321824,1,0.282006560559775,1,0.529527283810808,0.498536227076942,1,0.483713658238728,1,4.16078607147096,0.9,0.273051858518034,0.359394792999106,1,0.578209765168272,1,3.98733646408525,0.9,-4.4,1.18825197880222,0.840295478860992,0.7,0.88,3.25476245959936,1.56577598670571,0.829409979837082,0.8,3.05581111798269
"353",0.181751855689119,0.161413286745576,1,0.191221522938199,1,0.070197881395119,0.235739625863667,1,0.403028983607311,1,2.42557080863461,0.9,0.0731581890673452,0.229478120431506,1,0.339734301144364,1,2.19060133010334,0.9,-3.6,0.104670777059728,0.480410401492108,1,0.98,1.94868055338278,0.658890671831383,0.0148810789408067,1,1.93669160993726
"144",0.223397742356122,0.20409523163774,1,0.238641631336274,1,0.308190300487465,0.31256458767591,1,0.337939257325617,1,3.00550974169823,0.7,0.303484498204318,0.301352134908199,1,0.308427408191839,1,2.98451119986537,0.7,-5,0.577899895577381,0.692062591620499,1,0.96,2.89627016592395,1.27229341325276,0.250837712724355,1,2.20733869188124
"377",0.610451994406257,0.257501681592458,0,0.334149333115758,1,0.119341887211339,0.411291169765056,1,0.665468590117603,1,3.10274119845403,1,0.0610979929214315,0.36323481926394,1,0.65979598123838,1,2.69929408660598,1,-3.6,0.518809620636544,0.681827837190463,1,1,2.68928549541081,1.57270431844725,0.430194881558725,0.9,2.27937203532101
"359",0.185197245365447,0.186014016784442,1,0.325140925305253,1,-0.128439064976687,0.248410833085108,1,0.635538222074227,1,2.57456490172127,0.9,-0.0530052379695816,0.232149236448165,1,0.512391231254631,1,2.04083140787661,1,-3.2,0.127242439735204,0.565903258315036,1,0.94,2.25847395910658,1.78587266472841,0.179566666986184,0.9,2.24929406037677
"121",0.107917892230668,0.215806311536784,1,0.338560106759238,1,-0.105302689004124,0.418592982021145,1,0.89598534947218,1,2.54561014332365,1,-0.0550191508040472,0.37715127735866,1,0.697066766206384,1,2.60128034665628,1,-3.6,0.406031570065335,1.12656806687046,0.9,0.96,3.96170913205563,2.18894600375169,0.340497038881445,0.9,2.31102648219866
"455",0.124390727091899,0.209154861397824,1,0.167030639401012,1,-0.119647493681641,0.360875514766093,1,0.341069875030219,1,3.41531410954056,1,-0.0691581352416208,0.292747016944226,1,0.323687260291307,1,3.23608063454709,1,-4.2,0.632828221882324,0.605998514730256,1,1,2.56757968711765,1.18469928320985,0.329946006336006,1,2.53491494600004
"466",0.0168995003141106,0.271861365225048,1,0.319095067452581,1,-0.321903396360412,0.408298649124133,1,0.681153662324837,1,3.49455945028827,1,-0.179209507406751,0.385544312526072,1,0.569123981714301,1,3.42123452147859,1,-4.4,0.350116930773626,0.830024753012685,0.9,0.94,2.9592849690683,1.49493416103874,0.35993092982488,0.8,2.33533814074429
"389",0.455856314344888,0.140773811740303,0,0.335952580514491,1,0.389774754155486,0.349119589767169,1,0.78107276098693,1,3.51415015739921,1,0.214553643544113,0.279367526013868,1,0.80707638474292,1,3.04699909428425,1,-4,0.85414336729844,0.709974147119192,1,1,2.94973374476101,0.671313606680766,0.670462053671955,1,2.66275571304984
"218",0.188236450679027,0.197054858227686,1,0.219597870162706,1,0.143340686431697,0.463373577682527,1,0.424180004186385,1,3.39814904985394,0.9,0.118747707038927,0.425661417496548,1,0.352124222891683,1,2.96246853044276,0.9,-3.8,0.64413784523834,0.690052294778529,1,1,2.7912152715733,1.55907329792462,0.441200138837809,1,2.25138599296974
"464",0.383304371539634,0.247612638305836,1,0.310544514019542,1,0.137045125433156,0.356174694737753,1,0.428737199008755,1,3.43430747130802,1,0.149873395259301,0.344363072881891,1,0.375530028275268,1,3.38909115850524,1,-5,0.471377476750353,0.778421693735659,1,1,2.86505339114764,1.67966099088344,0.161335301952475,1,2.96469762974864
"122",0.268583210231391,0.257295634697617,1,0.315582181209093,1,0.0418953286840247,0.371108399440507,1,0.95387217416984,1,1.70583569761692,1,0.0477905984000055,0.306676795179935,1,0.884085350492551,1,1.78717446038215,1,-4.4,0.768911173839157,0.707613002397737,1,0.98,3.27760368478615,1.36855822500757,0.351632516091417,1,3.14127968212532
"36",0.410850212319303,0.17646044411443,0,0.191337893381196,0,0.439052725261725,0.404315738971617,1,0.291155200470502,1,2.30639166207906,1,0.315457020780297,0.278816292871105,1,0.311173583180398,1,2.15432779582816,0.9,-4,0.465864584370397,0.511397882592358,0.9,0.96,2.01761317177154,1.35690678852342,0.418340891585141,0.8,1.90137463149598
"73",0.204451056341284,0.225252237800827,1,0.266340193598048,1,0.0920827416847363,0.501443149322413,1,0.388355786293379,1,3.16684933395615,1,-0.0272842702684302,0.415300254241755,1,0.290635716710603,1,2.86937527226707,0.9,-3.8,0.630685255578609,0.659204977944136,0.9,0.98,2.69430301489295,1.65769542788886,0.359543922319237,0.7,2.41545847078361
"143",0.70102899924754,0.216704472261363,0,0.227449442471287,0,0.436080849541178,0.245502564662711,1,0.651586489409184,1,2.95916954548423,0.9,0.497925542315764,0.232434841281201,0,0.722632187737239,1,2.33179992707793,0.9,-4.2,0.899050346465714,0.683750809876341,1,1,2.55087221678493,0.979666166538384,0.506828904384206,1,3.24788575189545
"264",0.156969794688945,0.174411983325083,1,0.211254450963881,1,0.172006158189777,0.333549054637483,1,0.390092075205804,1,2.68397317089666,1,0.012203824152023,0.318750123057577,1,0.415084854387469,1,2.38522361904962,1,-3.8,0.338078860908568,0.767873033317494,1,0.96,3.06663044824164,1.8556431557089,0.286171679849162,0.9,1.63401696837062
"209",0.556717225185433,0.242553465528534,0,0.231254883140954,0,0.0418240730905888,0.416868699648336,1,0.539120854780551,1,3.05169779700205,1,0.0592485575195334,0.398197763852631,1,0.51616563738565,1,3.03062299714973,1,-5,0.535049808320498,0.690926818710671,0.7,0.9,2.74413722387042,2.94853591672426,0.35031363455498,0.8,2.4115587838861
"60",0.647864473766197,0.146973383381504,0,0.215219346204763,0,0.497447073086603,0.19736597506788,0,0.29565483411318,1,3.28841561505138,1,0.377150316133938,0.19861357270989,1,0.312828126749277,1,1.87647860922365,0.8,-1.8,0.426209809757758,0.719774079237466,1,1,2.90455057731811,0.630946115852561,0.326610350779474,0.9,2.26940559510042
"212",0.369810534229818,0.423079595626644,1,0.842764137730635,1,-2.01283680180319,2.51441089002367,1,1.486122228431,1,4.83793878950964,1,-1.46845382307585,1.8987571747752,1,1.41503363134767,1,4.81543968186412,1,-5,0.77480995311921,0.867152546707978,1,0.98,3.31129753464904,1.59307980540128,0.687655876572859,1,3.03279488853112
"148",0.289351183931477,0.154968098711286,1,0.206487040880687,1,0.206097813956883,0.457501634749935,1,0.394395824355094,1,2.21872540474864,0.9,0.186801669990399,0.422171766160505,1,0.516367695868272,1,2.33046002215391,0.9,-4,0.527608017368847,0.606843721982544,0.8,0.94,2.45304612945149,0.377737726771313,0.313724124875515,0.8,2.41002244318015
"428",0.566215353710704,0.228463276811147,0,0.202987172499498,0,0.341703520246647,0.479421091405591,1,0.379598584817581,1,3.36653454952487,1,0.356109605215793,0.432506897606135,1,0.354266475086583,1,3.18089699675095,1,-4.8,0.724003611830021,0.710552730320687,1,1,2.84732007296218,1.36128359100868,0.564407374400442,0.9,2.08145143970518
"141",0.341768092836233,0.233355444866893,1,0.325990168759375,1,0.0417921729731852,0.331213981603468,1,0.662113039801129,1,4.15889375465529,1,0.046454096795745,0.327451199607418,1,0.835051017474302,1,4.12985549968368,1,-5,0.59899683777182,0.723664537500727,1,1,2.63151506560646,1.11661957694151,0.456008857992346,1,3.20404029364335
"156",0.523124030983739,0.152686635168345,0,0.142205725122999,0,0.176978942911256,0.210770858597787,1,0.281883099487876,1,3.77219514812433,1,0.197289026301572,0.205850775637238,1,0.32583139706893,1,3.70745001714996,1,-5,0.457138307702252,0.500376935457497,1,0.92,1.79740432243025,0.975280159962529,0.416432149816969,0.8,1.81515193085531
"456",0.611792072533766,0.254145626851827,0,0.343220246397903,1,-0.223245561683597,0.746209159825221,1,0.825064777371121,1,3.18832898848687,1,-0.083529970209653,0.591193568645257,1,0.877204123348901,1,3.14502373727362,1,-5,0.935515674429052,0.619394053599153,1,0.92,2.50470851574741,1.84171874890476,1.01456064090219,0.8,2.28585480245271
"167",0.101376252797962,0.173934038689667,1,0.21062029238088,1,0.0721824546384724,0.232448870121016,1,0.69551911474391,1,2.84912820721549,0.9,-0.102377616395186,0.241322866539865,1,0.587742068192986,1,2.44929062473427,0.9,-3.6,0.33693174663491,0.505849372820763,1,0.98,1.98181293305594,1.42359967146349,0.251396172487322,0.9,1.96384621936862
"415",0.0595127253090477,0.218735941412312,1,0.226113611603912,1,-0.484682921293505,0.378851866098222,1,0.397758066089953,1,3.67331386622908,0.7,-0.407309840543296,0.372558097343539,1,0.464696969287123,1,3.19941291172304,0.7,-4.4,0.18055796427123,0.818679212265025,1,0.98,3.44370118356139,0.556347548499696,0.0179864511840186,0.9,2.29376350477527
"179",0.312143860128312,0.167580373772522,1,0.173005538764893,1,0.12547709916054,0.227896825893392,1,0.405288032155205,1,3.04025893074053,0.9,0.140858696743546,0.222790087812819,1,0.357808470922242,1,2.95590333589162,0.9,-5,0.595087228373151,0.625969717791253,1,0.98,2.56894796368303,1.61440847529614,0.467302032648159,0.8,1.76473199934784
"47",0.376732371713917,0.234276848911861,1,0.340362771705097,1,0.2998685185347,0.615702772271217,1,0.793366665235448,1,3.27435558099321,1,0.0982073768331277,0.595143683575252,1,0.535846728682773,1,2.50179313806014,1,-2.6,0.695721389985736,0.780045484394068,1,0.98,3.0088585638925,2.54078888892803,0.576586336728182,1,2.79745477393967
"344",0.630574021421517,0.210481221618322,0,0.443373876132168,1,0.374771597358741,0.377986901142409,1,0.758815446674992,1,2.89887672052003,1,0.616393549452471,0.373058308127392,1,0.807173086945074,1,2.62890701485462,0.8,-4,0.873309514641254,0.823845805450338,0.9,0.96,3.27188561084646,1.75995008261719,0.850970136148359,0.6,2.12576243123649
"199",0.174412838604172,0.135798707794224,1,0.186850950065566,1,0.395049808667684,0.277026866720554,1,0.425781836104913,1,2.4314359143398,0.9,0.352408604790261,0.259628468651248,1,0.37767232014876,1,2.34797861469651,0.9,-5,0.785085034671323,0.815168695762178,1,1,3.1326514331385,0.974572338433583,0.354925801901387,0.7,1.54812115432329
"296",1.087905921723,0.361725707609858,0,0.429372613676806,0,-0.139691548735746,1.02354685908608,1,0.849132561637772,1,3.3877373153215,1,-0.116031746658082,1.00640755342592,1,0.850180933563969,1,3.30405708972669,1,-5,1.11934726354501,0.67362474702246,1,0.86,3.05650698076151,1.80593326794228,1.07496675444503,0.9,3.08708553053806
"164",0.6848692869007,0.320372640027394,0,0.343851076950629,0,0.91377270091004,0.703075950133645,1,0.794407693008884,1,5.65223071762866,1,0.783564411865834,0.573256343323082,1,0.843781674682101,1,4.86587120757319,1,-4.6,0.891945508652296,0.610729647003288,0.9,0.96,2.4015186475051,0.981603512231461,0.76769743506428,0.5,2.13509491552898
"19",0.458276883608796,0.2483122627818,1,0.331434218078747,1,-0.0722571397770171,0.622244817899275,1,0.579525282770316,1,5.08081827688981,1,0.0511030420877598,0.357884541511195,1,0.513373818410475,1,3.75101495057229,1,-3.6,0.400907721715215,0.646116381634973,0.9,0.98,2.43698962937997,0.958314869908511,0.420829743158775,0.9,2.71983751877142
"410",0.782330692411932,0.227954833974793,0,0.334610950687849,0,0.313626375421352,0.33427344877253,1,0.565585710502586,1,3.34786158038697,1,0.291309476454432,0.323423293557577,1,0.623767135634622,1,3.01940736597503,1,-4.2,0.675438741439598,0.608092164685129,0.8,0.88,2.48171619673888,1.11629349949876,0.606535774695785,0.8,2.86797520423289
"2",0.0417540717845917,0.270689222873887,1,0.259269616874747,1,-0.368455526407257,0.425980429395075,1,0.524811662694964,1,4.29099001524363,1,-0.3382322685633,0.424865113606928,1,0.482487920404581,1,4.17260633778458,1,-5,0.710080159645773,0.695443287314079,1,0.86,2.91002354424138,0.899055697084543,0.327001734913143,0.8,2.71398871079141
"82",0.491201494116301,0.222751300391721,0,0.28147370540482,1,-0.448586418569417,0.447833771511481,1,0.752872175105481,1,2.70506724056415,1,0.122828963280791,0.451599908352886,1,0.704710463494364,1,2.56003977588785,1,-3.4,0.672310979425057,0.856943349292112,0.9,0.98,3.28441159178225,1.69917385726414,0.595115870684341,1,2.70875864198278
"376",0.162165807100729,0.248627803522662,1,0.251088388890807,1,-0.128245041814311,0.624726272925008,1,0.730425880813423,1,3.51443613167622,1,0.256746824552848,0.547573493654542,1,0.61235704797275,1,2.74070638691749,1,-3.4,0.564708678163743,0.973560323667175,1,0.94,4.22424618733131,1.76247626190127,0.357501564809442,0.9,2.34704786398051
"508",1.2939858674467,0.426817437855602,0,0.43369191213801,0,-0.511481942063545,1.25959982526964,1,0.755983810866656,1,3.3291026474207,1,0.594156544987358,1.02519619382761,1,0.651660041895914,1,3.15082233568678,0.9,-3.8,1.06555475608382,0.626470703829727,0.9,0.92,2.75900745473913,2.10089746000124,1.06656492844639,0.7,3.60371169447362
"120",0.375389151611894,0.269763526726955,1,0.371626963774959,1,-0.266059435023118,0.380618770409111,1,0.498370012592839,1,3.53459992504437,1,-0.160446107948575,0.365630304921126,1,0.561112857347491,1,3.01525709294234,1,-4,0.611946078559416,0.806911412220582,1,0.98,2.94486661948778,2.3668462869791,0.394516728689049,0.8,2.25939505674426
"507",0.232713203639303,0.178441844601772,1,0.157936423675898,1,0.13390058677196,0.30019585700334,1,0.247570239654797,1,2.51148906572557,0.9,0.103744740930772,0.272301159520213,1,0.247923286961146,1,2.17399526733565,0.9,-3.8,0.460526846094605,0.603375605090841,0.9,0.96,2.21615899618626,0.797339740706075,0.391649915381584,0.6,1.58698291514361
"298",0.357502733202624,0.245123645184319,1,0.318308941551589,1,-0.28819110544661,0.464477151392812,1,0.54780961369236,1,3.36145816725078,0.9,0.0268151350431589,0.378924759893538,1,0.421018012956924,1,2.40882921587654,0.8,-3.4,0.751407155389464,0.627326803573947,0.9,0.94,2.42918541122566,1.99409518302406,0.802361675027846,0.5,2.02092019855557
"222",0.597408532228492,0.307815042203052,1,0.364013791085585,1,0.667051259126602,0.762529676044858,1,0.763864405895591,1,3.71682640077877,1,0.65098566559274,0.721593993434772,1,1.00833212465178,1,3.71912406906395,1,-4.8,0.768934139491922,0.676648815735756,1,0.98,2.5990401464549,1.31414655237112,0.657892604455701,0.9,2.40135625691333
"136",0.125942632832484,0.213819412962662,1,0.293627582057026,1,0.107699786721379,0.647380540265553,1,0.842401826153378,1,3.78642728657581,0.9,0.115852081807237,0.617335249330964,1,0.87018158386095,1,3.72114836689943,0.8,-5,0.726810021819924,0.795641401427755,1,0.96,2.96531960789082,1.83631112904611,0.548586594172957,1,3.27433584819107
"54",0.370568447407123,0.175898510261813,0,0.162945460766445,0,0.0348088756610156,0.358105535201253,1,0.407068632752188,1,3.31112525788253,0.9,0.0126336565899461,0.280846370828817,1,0.380473641827363,1,2.68987520039632,0.9,-3.6,0.729775592076777,0.759904723259213,1,1,2.59774127848768,1.64640240426128,0.601520377059636,1,2.93009078316479
"37",0.43610521661809,0.154320434627788,0,0.191743795172433,0,0.242934053667432,0.43844726765624,1,0.429852350180915,1,2.7684998645026,1,0.239109899433232,0.422020912158551,1,0.463705302601603,1,2.7148794853655,1,-5,0.520358311220501,0.635813539902973,1,1,2.3977580083759,1.72329306739851,0.386958549464782,1,2.714539606931
"438",-0.0413193838481636,0.185958379404005,1,0.183307685383092,1,-0.323935145721792,0.347965736484847,1,0.264430092831361,1,3.35576764642589,1,0.153768957126124,0.236826742080085,1,0.254665124305409,1,2.69811666750659,1,-3,0.472254030257059,0.706986116913695,1,0.98,3.21377670877331,1.01048658248943,0.250598675834373,0.9,2.14681195388107
"492",0.395372401750637,0.18235454723032,0,0.193779645720071,0,0.207220809818516,0.260701574757032,1,0.310600370001236,1,2.81394751338112,1,0.217438462067476,0.257554338811232,1,0.365997241502169,1,3.25004640531328,1,-5,0.629403232253815,0.526860210400956,0.9,0.92,2.03708683122153,1.05182283076113,0.376262938480514,0.8,2.40171224941458
"355",-0.0909080859984783,0.246830505258447,1,0.339586922394217,1,0.682577219542326,0.686778391428559,1,0.764577206198361,1,3.83394175648954,1,0.526902234423736,0.549689921434296,1,0.778420998000371,1,3.62738628896159,1,-4.6,0.749233169682637,0.940828966921992,1,1,3.93942084825727,2.64378270301152,0.371038146289802,1,2.98394582825859
"482",0.457777414910697,0.234935493566509,1,0.381591098699604,1,0.153276363205929,0.497856533963708,1,0.863814737073827,1,3.91546990552126,1,0.134743226109997,0.489909804273522,1,0.844403161690012,1,3.91958444126659,1,-5,0.605057018858946,0.663790953447738,1,0.94,2.63927759942731,1.62518620255259,0.495740669722703,1,2.4901003496859
"201",0.0369403517764009,0.187499726388558,1,0.224935404508475,1,0.217274227611091,0.401485670124052,1,0.412334553155789,1,2.1534597252865,1,0.0656578274151989,0.427961474389014,1,0.338764837205042,1,2.06521499858982,1,-3.6,0.430427635887651,0.834689461023351,1,1,3.16266538698928,1.10891495563751,0.0330696207354837,1,2.06294594404348
"391",0.328722374044503,0.21736109387548,1,0.356903645515491,1,0.199175853438211,0.295197309533876,1,0.517315191331662,1,3.7309521361351,0.9,0.16003619122407,0.259618810221342,1,0.458640938903216,1,3.21940543272897,0.9,-4,0.388100999522136,0.691345319329841,1,1,2.99974197833022,0.774981732886789,0.390366547268692,1,2.50107930171023
"263",0.252716505827167,0.189579024536792,1,0.310140220586364,1,-0.177522287080343,0.241544647929703,1,0.537122412570414,1,3.45709957462864,1,-0.167824373035478,0.241018925453303,1,0.564842503120367,1,3.36822213882401,1,-5,0.570349425162187,0.872527239032706,1,1,3.31189447005478,0.932943261367086,0.399062056028279,0.9,2.45199512644761
