"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"360",0.769597197896022,0.0773790156343351,0,0.124055444242161,0,-0.0520064635564523,0.118328912784051,1,0.147187455658519,1,4.19509363743682,1,-0.0326951813871119,0.117589786586923,1,0.144722336061718,1,4.1041105540749,1,-3.6,0.650120049247369,0.321110546099162,0.9,0.846,1.2468785330699,2.19504928044114,0.650121917919134,0.5,2.4697046738771
"161",0.75700954490773,0.0772313546173042,0,0.136787998345547,0,0.11617481190944,0.10679783904559,1,0.141490059555542,1,3.64950201291285,0.9,0.117707152802007,0.106724624452271,1,0.157815068102134,1,3.6504619808102,0.9,-4.6,0.715356438675751,0.301679179496236,0.9,0.83,1.1825600169072,2.75938317248277,0.715352986677696,0.4,2.34671695362003
"484",0.747228474797526,0.0777999617881688,0,0.172428160111194,0,-0.0483481887658908,0.115989993316525,1,0.186732984712237,1,4.04082310562922,1,-0.0475085111675586,0.11595579600839,1,0.194168443323708,1,4.04076814699541,1,-5,0.712608223387885,0.302928746164425,0.7,0.814,1.16061941358624,1.87062419859493,0.712605727911808,0.6,2.2559380010191
"14",0.819047326368401,0.0733219620800106,0,0.178641255336202,0,0.0828043744873277,0.123564061533576,1,0.189867917111438,1,4.05379106418246,0.9,0.100290577068932,0.122697793779672,1,0.183721419528434,1,4.00941677200328,0.9,-3.6,0.782795927053313,0.367227966802087,1,0.87,1.43732484061942,2.79799435904915,0.782796382379659,0.6,2.20440794936203
"465",0.742445271519046,0.0764433506353813,0,0.155545364163769,0,0.103665411898723,0.132648910635465,1,0.199453697680119,1,4.09991562440417,1,0.137501062873998,0.130414892800906,1,0.176813222483182,1,4.03031652710156,1,-3.2,0.735085812242415,0.285280283743647,0.8,0.786,1.09419493075956,3.01531874225305,0.735087184394696,0.8,2.19668364339434
"254",0.840557920588229,0.0828239911007849,0,0.151332981688882,0,-0.0274686831611657,0.139852743382743,1,0.171126807482791,1,4.82477789078696,1,0.0300360576848613,0.13606964979167,1,0.175573463643416,1,4.6875303710988,0.9,-3.2,0.759537469751515,0.297632377015637,0.8,0.78,1.1800566344804,2.47700400891826,0.759538034215775,0.4,2.37905513385971
"69",0.865472958258183,0.073224326514734,0,0.148531728529044,0,-0.235009023215566,0.164673336180028,1,0.237211820240174,1,4.73777637424835,1,-0.190074606265041,0.161830625990326,1,0.180263275222166,1,4.63621624147115,1,-3.4,0.721697340738807,0.290922299969177,0.8,0.762,1.12144570281965,2.14909777315626,0.721698614136851,1,3.1537424595943
"124",0.946830086158126,0.0805893544980195,0,0.15279222307548,0,0.0687693190678367,0.137977415439794,1,0.204806446571331,1,4.91322501532254,0.8,0.0697208830245852,0.137935367078912,1,0.18546200185435,1,4.91233993849446,0.8,-5,0.851265301829934,0.328325250307113,0.8,0.834,1.30141716813821,2.40624926825232,0.85127354737373,0.5,2.51739176010957
"179",0.793491197227602,0.0772340824488276,0,0.132870638322776,0,0.0896569406905439,0.131828329662642,1,0.204248735192887,1,4.2929470388454,1,0.0902978111043753,0.131797156412164,1,0.166207740844627,1,4.2896307988397,1,-5,0.744790569154734,0.310443230651721,0.6,0.788,1.25716477459099,2.84079415243975,0.744807798420442,0.7,2.27976120546617
"32",0.951362826644495,0.0790319469459931,0,0.172511333563758,0,0.109617742588151,0.126209798810073,1,0.17563121231053,1,4.62673723677469,0.9,0.110489432600109,0.12616843756691,1,0.185878188754917,1,4.62190962695096,0.9,-5,0.925078031196993,0.368504531189301,0.9,0.854,1.46006097935078,2.78354432932363,0.925077832641725,0.6,2.39168378314446
"421",0.854454225303897,0.0873750810455972,0,0.15082811076459,0,0.0106498535449857,0.133958925995951,1,0.178672181656208,1,4.58031058195725,0.9,0.0350257699388514,0.13239570373301,1,0.157724878582382,1,4.53122408054101,0.9,-3.6,0.716609121482346,0.302086538608868,0.6,0.822,1.15335768542102,2.07289504403769,0.716606956024469,0.6,2.42302659419803
"132",0.875705260018372,0.0799404658521372,0,0.16936526653414,0,0.0920400315517522,0.139623333129492,1,0.169031794781784,1,4.47101796343898,1,0.0928934833203723,0.139564727493749,1,0.185674043452262,1,4.46878158529144,1,-5,0.825773382698813,0.323071061437822,0.9,0.84,1.35987609479927,2.61018586804029,0.825773695917026,0.6,2.40679895542107
"463",0.883929588648796,0.0778259210214432,0,0.147423648677704,0,0.257874060378299,0.112075225706279,0,0.16785865928332,1,3.64755318722821,1,0.258921837743118,0.112023531839465,0,0.151623284307021,1,3.64054922814116,1,-4.8,0.793472197468882,0.3269678646114,0.8,0.778,1.34293146690091,2.51206111062971,0.793473559776634,0.7,2.28770917452589
"223",0.866345991768198,0.0785415820405298,0,0.1191982675994,0,0.135732206946566,0.117853016811847,1,0.153675758970774,1,4.07569670394401,1,0.13651086238246,0.117812194750075,1,0.139431513003472,1,4.07131155671221,1,-5,0.799204610941183,0.320105825935394,0.7,0.78,1.26835452097361,2.75898925457221,0.799205081142815,0.8,2.22905071395305
"44",0.775543851099847,0.0814778726170206,0,0.165126772512366,0,-0.20705892632557,0.155229332675613,1,0.192469215224981,1,4.70639276647019,1,-0.205824216425607,0.155176340152689,1,0.192635929904377,1,4.70074881934602,1,-5,0.659585849197737,0.351057571797078,0.9,0.882,1.40634837733519,2.37736971870922,0.659577985537037,0.8,2.35883925456625
"450",0.804155639655776,0.0772380831518055,0,0.132296450883349,0,-0.0853695719961776,0.129767125855,1,0.190033829566481,1,4.46441316935698,1,-0.079929752171247,0.129483647905876,1,0.17551893982385,1,4.43600967630678,1,-4.2,0.720588772687993,0.331190009753154,1,0.87,1.26944415306023,2.50164286595169,0.720590317424914,0.9,2.20446309450339
"303",0.781202884833906,0.0716731787104314,0,0.133018800460261,0,-0.0691155213259913,0.125208823296903,1,0.150429699071205,1,4.4191251161091,1,-0.0680997679600113,0.125168285753025,1,0.168410349230694,1,4.41847073791074,1,-5,0.681384542852728,0.343810119275102,0.8,0.894,1.30151932802118,1.78486932093498,0.681385331372919,0.8,2.24976927301112
"17",0.877225967315411,0.0820345134890399,0,0.15705395830958,0,0.0520986791730778,0.120908889556154,1,0.178437896634574,1,4.48270994139441,1,0.0923151539698415,0.119108305308844,1,0.172232239803724,1,4.40948625670346,1,-3.4,0.787471860537036,0.291092696084768,0.9,0.824,1.14134251813344,2.21756946311272,0.787473569437451,0.7,2.25681934755245
"515",0.804864212870559,0.095658746892333,0,0.142595182352851,0,-0.406875812984811,0.171854662060761,0,0.171034505141275,0,5.3493824395064,0.9,-0.40529262654997,0.171759648904007,0,0.202248056651838,0,5.34522682140257,0.9,-5,0.727543537827247,0.343017069127161,1,0.912,1.25252059452673,2.81054871517658,0.727545072108545,0.9,2.92390958978252
"479",0.898233323703695,0.0884383048868855,0,0.135226468251121,0,-0.0337521957006928,0.134675113680311,1,0.153016640359425,1,4.78670170672062,1,-0.0326350209650466,0.134630192506329,1,0.154201400953941,1,4.78229280524989,1,-5,0.80014063549636,0.344696096541079,0.9,0.846,1.31612059879306,2.69717676571115,0.80014090911367,0.6,2.2859771942503
"399",0.858250839280796,0.0871578418898497,0,0.147122260654786,0,-0.21779132523841,0.143246463635536,1,0.180222908965961,1,4.27441443463854,0.8,-0.14422983958901,0.138917293214178,1,0.158560480966066,1,4.00855007476806,0.8,-3.4,0.83464302674323,0.359799766639539,1,0.86,1.43050408248511,2.32414281786551,0.834643522505361,0.8,2.12145444586909
"141",0.73994053691411,0.0792599712980428,0,0.134728699137294,0,-0.0530759251361994,0.126809251967399,1,0.175274166493209,1,4.67495615480998,1,-0.0524116654375506,0.126782841537288,1,0.141011241990726,1,4.67508089733823,1,-5,0.649380630617404,0.350529086954256,0.9,0.872,1.39579627383059,2.64202500331055,0.649381182368894,0.6,2.25531281463779
"438",0.862961683754525,0.0956874512730601,0,0.196628901979526,0,-0.0797863591030978,0.141930066300289,1,0.156385934452172,1,4.51360755062742,0.8,-0.0784639440045751,0.141874178501175,1,0.216131251639472,1,4.50872498188305,0.8,-5,0.790933211141644,0.368194714490178,0.9,0.862,1.44631293263997,2.75661669543805,0.790934354830681,0.8,2.35682443667626
"211",0.772110252450386,0.080614619437204,0,0.143124041813258,0,0.0214422208327667,0.12470684418734,1,0.156934632551453,1,4.35214919015906,1,0.0221874240836852,0.124666225629415,1,0.188094276028574,1,4.35332046681662,1,-5,0.711759152435521,0.347636179068043,0.8,0.86,1.27367365860239,2.69272694932296,0.71175580586614,0.8,2.18207496821839
"192",1.02742796199344,0.0737355912502844,0,0.12910094998773,0,0.0999685300760804,0.138795461145874,1,0.19756464854163,1,4.50835727976162,1,0.101082560266589,0.138734616725094,1,0.188479427759047,1,4.50476520612184,1,-5,0.879923229429182,0.294352037524389,0.7,0.672,1.15060939902894,2.35538032261252,0.87992458795811,0.7,2.24585878772552
"433",0.874343304643089,0.0810904978801798,0,0.171256585013849,0,0.176442425393535,0.114652346751553,1,0.181555156514672,1,3.86810961331309,1,0.179638496367536,0.114514645525437,1,0.173214556923369,1,3.87264329016822,1,-4.4,0.817060991737588,0.381767870429593,1,0.888,1.56401651036685,2.37675669232804,0.817061575381556,0.7,2.30421477734876
"231",0.826935824759742,0.0771733985821657,0,0.135018730649508,0,0.102239775644507,0.108636216356495,1,0.16001001778984,1,4.46266817579764,0.9,0.102908751047164,0.108605089410168,1,0.156022673849195,1,4.45684050644029,0.9,-5,0.750070885567361,0.363935909670739,0.9,0.894,1.40129353132444,2.56584202310939,0.75006729613847,0.9,2.25189720547308
"513",0.839096295965451,0.0739550977397612,0,0.145737246462829,0,0.0222549574438036,0.112399085907961,1,0.141891439876185,1,4.22806284990763,1,0.0245821520085023,0.112276713683472,1,0.134973559767713,1,4.22433005181297,1,-4.6,0.731873737533298,0.335133684130434,0.9,0.872,1.25743558031903,1.76368324860371,0.731874477508192,0.5,2.39063430136378
"89",0.813067976142598,0.0670855059284401,0,0.124895625163153,0,0.0186557013903101,0.129415028925949,1,0.172511408384697,1,4.17929047437686,0.9,0.050962806000415,0.127296347263188,1,0.151492503163765,1,4.05488380660566,0.9,-3.4,0.770092590579489,0.324776467017566,0.9,0.778,1.28597686912475,2.71667766274047,0.770093421540442,0.8,2.33713582920933
"425",0.883440505756004,0.0777271029674356,0,0.145054399032091,0,-0.132134725808665,0.131717641320318,1,0.16900299685436,1,4.58992030951047,1,-0.0986178464594332,0.129851644472815,1,0.152595603615786,1,4.42174925754028,1,-3.6,0.753959603878994,0.367314097685227,0.8,0.84,1.36698520065636,1.83207776279908,0.753959993564866,0.6,2.25498714723493
"437",0.722022468810316,0.0825856797749774,0,0.151795144319196,0,-0.187352689707597,0.151731760536404,1,0.197963895336734,1,4.62637754744265,0.9,-0.146150136179729,0.148677969877725,1,0.174345204320151,1,4.55348603685914,0.9,-3.4,0.643495374212402,0.352371803610452,0.9,0.892,1.51763140213497,2.55300740908786,0.643496031741066,1,3.05587383819337
"219",0.748732078437547,0.0732550381314747,0,0.139091806807814,0,-0.131318445019465,0.131003440370632,1,0.16871386291737,1,4.14007767522074,1,-0.130549115941084,0.130961908351925,1,0.174613497033178,1,4.13605824073864,1,-5,0.688808704985256,0.316620294747825,0.7,0.814,1.25457988044918,2.68318807703245,0.688810534976723,0.8,2.29382354994963
"440",0.940546148608647,0.0912674419310657,0,0.159030032877086,0,-0.251589068420509,0.156996077623615,1,0.180780019240029,1,5.55336865545358,0.9,-0.249888766750147,0.156926882890296,1,0.208065565093541,1,5.54567965040374,0.9,-5,0.846255716335324,0.334158290118432,0.8,0.848,1.33270162159663,2.69962276797874,0.846253542508458,0.8,2.37317332414361
"169",0.985874805714633,0.0906160849890822,0,0.141231047154067,0,0.0138187310389277,0.163246169961809,1,0.191036508871151,1,4.73562435637294,1,0.0464819134674732,0.161130810940838,1,0.199558020420263,1,4.72057590430777,1,-3.6,0.866222908234112,0.355320840621206,0.9,0.832,1.4294259353451,2.30920715981059,0.866223392794253,0.7,2.25881401112391
"55",0.855839234660129,0.082260951987443,0,0.139750322114167,0,-0.0624562516013141,0.132946395108053,1,0.181148502687663,1,4.78908445129713,0.9,-0.0611583209581186,0.132879406155678,1,0.169611444914559,1,4.78708561908432,0.9,-5,0.798692702860019,0.344990541155095,0.9,0.882,1.26787435684332,2.56590762454823,0.798696553640259,0.6,2.36348938776583
"167",0.918929252103286,0.0816584072557229,0,0.147004930461863,0,0.0798745824303939,0.137829736376266,1,0.155691404476904,1,4.71129788238262,1,0.0807614217144978,0.137787922002779,1,0.178904756412012,1,4.70872542199433,1,-5,0.83883260352724,0.344083476813833,1,0.848,1.3909843215652,2.71765216114981,0.838829533601958,0.9,3.01942195269584
"291",0.75722255594989,0.093509705805824,0,0.149749577134162,0,-0.0488900433181048,0.131827060393055,1,0.186211633906902,1,4.16861932442893,1,-0.0480353871124812,0.131798624509719,1,0.195671039662074,1,4.16559929665487,1,-5,0.669388836294315,0.308673031347023,0.8,0.822,1.15345738265067,3.10665688929779,0.669389679863224,0.9,2.2064585086998
"212",0.920892666841902,0.0966928419850548,0,0.147464524124689,0,-0.212482640419966,0.160378481838664,1,0.152834334264738,1,5.03673084490786,1,-0.20125096471031,0.159725446084529,1,0.194096353431059,1,5.01989684245926,1,-4.2,0.780374716146363,0.280626916723957,0.6,0.714,1.10019237725946,2.86131181631881,0.780375139457151,0.6,2.28217564243162
"260",0.81812523197491,0.0795200705940949,0,0.144760847222876,0,0.101611331146598,0.120006907278797,1,0.165653334160828,1,3.96621764516027,0.9,0.133837218425354,0.118450573757716,1,0.151019963547434,1,3.81871174797306,0.9,-3.4,0.75003791364495,0.280145269016824,0.8,0.784,1.10629661499684,1.95243643643851,0.750038150218224,0.7,2.85278508219189
"103",0.911288780373674,0.0747078118527159,0,0.145758913719429,0,0.126135377900544,0.109521349009772,1,0.160393983125958,1,4.27415051167525,1,0.178354185236759,0.10645029560403,1,0.153010769725765,1,4.10421737811389,1,-3.2,0.806426697062268,0.344927953725757,0.9,0.878,1.32630847377772,1.92629876028047,0.806426783262052,0.2,2.32581556961448
"280",0.910913386053308,0.0815119382083992,0,0.144764479330085,0,0.204050966262496,0.118917865608127,1,0.147651312090271,1,4.29416463084056,1,0.207421018772344,0.118767625513592,1,0.14133160080135,1,4.27515255356444,1,-4.4,0.859976781115548,0.370095962325892,0.9,0.848,1.54181704984149,2.54641020576647,0.859975323224432,0.8,2.1773666059863
"155",0.856038602766809,0.088471943169515,0,0.161429415285551,0,0.152736402384061,0.112156054396557,1,0.15040912496353,1,3.93668835906884,0.8,0.180244739187643,0.111021679239598,1,0.180737200071746,1,3.84545347198477,0.8,-3.4,0.810777412026315,0.306419182707435,0.7,0.802,1.20446346315476,2.88944665999735,0.810778288301077,0.7,2.26785496664082
"120",0.870999457553159,0.0758397843250919,0,0.145330153592501,0,-0.032228059490695,0.156913817499904,1,0.231193618494237,1,4.73789066363898,1,0.0100452551049806,0.154271687544668,1,0.205972175980444,1,4.568328819706,1,-3.4,0.774052668122444,0.393749374314848,0.9,0.878,1.65816376553,2.52310862616435,0.774052684267722,0.8,2.19676391192144
"353",0.811456929424642,0.0832838343925307,0,0.153341794402343,0,-0.155429361315251,0.128714317109968,1,0.18439443719759,1,4.35020777920322,1,-0.143137902401683,0.128021015735673,1,0.133027195269479,1,4.31582196077451,1,-4,0.718550684389731,0.314511060713115,0.6,0.806,1.1720992272596,2.11626175046406,0.718553001733763,1,2.30337640618281
"60",0.796332045113031,0.0956547345739055,0,0.168102756705659,0,-0.388980544245654,0.158330428286542,0,0.212802480281624,1,4.8310056956063,0.9,-0.371824753344066,0.157531038830445,0,0.173871266527997,0,4.76419932359784,0.9,-4,0.682815053581299,0.310144081808304,0.9,0.816,1.22564299069451,1.87006488773391,0.682816718505087,0.6,2.38527128318605
"268",0.897860574417835,0.0784297660611611,0,0.154264374129143,0,0.0924061718383804,0.149449846860877,1,0.175222367370673,1,4.16754519261134,1,0.0933878664250143,0.149404537644322,1,0.19824810151559,1,4.16504976505239,1,-5,0.789545877700299,0.333066960630663,0.8,0.828,1.28785012322575,2.09009942448714,0.789545979377134,0.8,2.29437374530113
"29",0.790836815560843,0.0824355221138843,0,0.123250285669764,0,-0.121136804255275,0.136865923484863,1,0.146165973524952,1,4.41723288586304,0.9,-0.111448587325137,0.136412966045445,1,0.17416149467795,1,4.39882469885979,0.9,-4,0.765722969835516,0.267689226264826,0.5,0.748,1.02869624861285,2.6080418319348,0.765729001164309,0.8,2.1105611567125
"173",0.832556099886474,0.0858209249602386,0,0.136255620794509,0,-0.0613198907572761,0.146494661830843,1,0.186356245120498,1,5.04538630278078,1,-0.0603720055023427,0.146448825697233,1,0.203063040278449,1,5.03772392933038,1,-5,0.781008231549878,0.337930047153298,0.9,0.882,1.33731965570959,2.63371983687231,0.781002314697623,0.7,2.31396901327709
"436",0.790998583016648,0.0809120254427439,0,0.145963778316285,0,-0.0870496688301801,0.141492519149739,1,0.174305965804686,1,4.55403655954059,1,-0.0862285348902043,0.141444954243075,1,0.157324387300223,1,4.55390778260768,1,-5,0.695010257442939,0.318500574721253,0.4,0.786,1.30455155549892,2.55704480764262,0.695011261941183,0.6,2.37903750484201
"84",0.886034527447527,0.0739923526948266,0,0.138957876252112,0,-0.014858537283339,0.150075883067378,1,0.185074885157522,1,4.53856287187294,1,0.046994141995448,0.146398062731638,1,0.175280759092929,1,4.37514816247765,1,-3.2,0.798673164634914,0.315058381348774,1,0.79,1.24467420996532,2.49361783544096,0.798679998987648,0.7,2.25911175379876
"357",0.996386530165475,0.0816411304730991,0,0.143982339266884,0,0.21699495276399,0.114459938604435,1,0.14763599504357,1,4.25447985078637,1,0.234322515380819,0.113614773566771,0,0.135545062963746,1,4.17829829190266,1,-3.8,0.91278874367774,0.271353077969999,0.7,0.692,1.06235545219276,1.97503247565171,0.912796731584762,0.7,2.31271220558967
"506",1.02338571115574,0.0811414447440359,0,0.128842900503808,0,0.282938788405352,0.119994194807613,0,0.1681643089125,1,4.38235552284343,1,0.28381391380842,0.119947384483791,0,0.195995018910113,1,4.38191805512882,1,-5,0.945364596681896,0.302987894958585,0.9,0.788,1.18398491117734,2.75612720665601,0.945368722318194,0.7,2.31707022024056
"486",0.787443905969049,0.0758141517840755,0,0.136963359115376,0,0.00244836769430901,0.126126266251951,1,0.130691620928464,1,4.19197069914246,0.8,0.00722136553457986,0.125849086709254,1,0.161127361581948,1,4.17418806620775,0.8,-4.2,0.70861739410196,0.325862410778498,0.8,0.834,1.28237149315271,2.31488175269152,0.708633255095299,0.7,2.20899874037876
"478",0.766274304787846,0.081835207625808,0,0.145902290653897,0,0.0208616070334067,0.121658709427682,1,0.1588501431695,1,3.82092311077095,1,0.0217091762822603,0.121631059147864,1,0.152401446017956,1,3.82148211488552,1,-5,0.747762604470593,0.372676098601622,1,0.85,1.50877040496932,2.67894809252612,0.747759854557438,0.8,2.14136042144768
"100",0.955384083700483,0.0776953336278745,0,0.141634760323437,0,0.196796752685111,0.119098119703044,1,0.167539132125618,1,4.44456120157968,1,0.204750576650189,0.118608409932143,1,0.177467150752464,1,4.41756096550161,1,-4,0.89827015798236,0.305500226731448,0.8,0.768,1.19954162471155,2.71596198459353,0.898270694350086,0.8,2.23585006359551
"22",0.871609195953507,0.0750710394425791,0,0.151133026188124,0,0.0147201695828176,0.115141996537428,1,0.167453617747094,1,4.27705241128085,0.8,0.0354057747274057,0.114173353449779,1,0.177158166234434,1,4.22315125937051,0.8,-3.8,0.771565633698313,0.372448585505221,0.5,0.886,1.44885887194854,1.62557254014408,0.771569750416822,0.6,2.21857611101544
"16",0.890081433785359,0.0806849013557679,0,0.161998112150772,0,0.00348357373121644,0.13920130708076,1,0.200600300079399,1,4.78613916179754,0.9,0.0045589953385976,0.139141268413141,1,0.199976738266151,1,4.7853813718652,0.9,-5,0.807957407048143,0.35148682995364,1,0.868,1.40684155777921,2.4631964824274,0.807963172420173,0.9,3.05752744600013
"113",0.803631052112578,0.0888919518926083,0,0.15483780712301,0,0.0312545142712688,0.133421006074354,1,0.156081709632811,1,4.18973997378159,1,0.0536716354028419,0.131895724721583,1,0.147457533222566,1,4.15047840544084,1,-3.6,0.767922013617878,0.304637604910828,0.9,0.804,1.17570347503802,2.9520718921283,0.767924265240604,0.7,2.27431295347715
"227",1.00346118913563,0.0868478462219427,0,0.174668580711418,0,0.0574486445818936,0.138190339273455,1,0.166858442467387,1,4.70000289470423,1,0.0583432847802232,0.138158608829717,1,0.181283955943351,1,4.69962632617427,1,-5,0.8512915811374,0.339166444851942,0.7,0.806,1.31801232453593,2.71336783296013,0.851291780495571,0.7,2.25884737831785
"64",0.818122480971869,0.0730329605232158,0,0.137607750217369,0,-0.0131611519826933,0.124249999818333,1,0.160710059813126,1,4.76294403924668,1,-0.012365396771556,0.124208755342602,1,0.160282821736512,1,4.76285217877111,1,-5,0.725634921443914,0.364456085796132,0.9,0.882,1.50662022290096,2.08517679435721,0.725634943242646,0.7,2.2579601296349
"488",0.795318133383881,0.083465203405225,0,0.15243475967873,0,0.0405785342511438,0.123087573639073,1,0.167074996356421,1,4.3563018541416,0.9,0.0413466919489291,0.123053010510522,1,0.159114148281138,1,4.35358494191042,0.9,-5,0.778138926056339,0.345859652619098,1,0.87,1.33432573129842,2.74008919145898,0.778138886140499,0.9,2.78008324085319
"392",1.04849338613861,0.0751040226024727,0,0.154650803700888,0,0.043414011306103,0.148238380728422,1,0.160472096047471,1,4.57171557077219,1,0.0634777944702511,0.147026191178154,1,0.154315004205571,1,4.44784642730782,1,-3.8,0.935415590599845,0.342183821698563,0.8,0.822,1.38156258799569,2.29222111066179,0.935416452988898,0.5,2.30597819472055
"126",0.860540679911354,0.0785463526230352,0,0.143643650912042,0,0.00792941438170836,0.128000677172081,1,0.145980245333455,1,4.38209024851833,0.7,0.0430941495811838,0.126234905240092,1,0.167583291351991,1,4.3004502367899,0.7,-3.4,0.773885556169565,0.302797579013398,0.3,0.774,1.18491389852815,2.32878371457969,0.773886598239455,0.7,2.30603001485002
"378",0.789350006816198,0.0757727538324477,0,0.129971261768856,0,0.00325178176215868,0.11656876220969,1,0.152813924263032,1,4.14587852318814,1,0.0122447659827412,0.116090795744769,1,0.166066937099005,1,4.1330019973639,1,-4,0.738668486201157,0.364239072429602,0.7,0.858,1.31992748034535,2.5631421566165,0.738668130604909,0.7,2.39910280078399
"15",1.00116897716889,0.0671340335493431,0,0.135760497934909,0,0.114432948208907,0.130014013723695,1,0.161046663347649,1,4.30297775919082,1,0.132595534811361,0.129172015147593,1,0.164225934286927,1,4.25159785036381,1,-3.8,0.858487867374386,0.319519131660011,0.6,0.784,1.22719455892872,1.88292690389419,0.858488053631306,0.6,2.24601805404065
"257",0.842225001774731,0.0902430408298233,0,0.176183695717367,0,-0.0144112284119977,0.135314191579729,1,0.182159079042913,1,4.59644095423692,0.9,-0.00487858621557891,0.134818451854749,1,0.176497400375177,1,4.53662814913294,0.9,-4,0.780187758181744,0.309961216277367,0.7,0.83,1.20623394440016,2.87825804580853,0.78023001699553,0.8,2.31999243770515
"304",0.852222561032836,0.0783090262723228,0,0.150024395048281,0,0.186920544460497,0.0999543495096268,1,0.150245811834854,1,3.86964090428218,0.9,0.187572313233048,0.0999241331463192,1,0.131722471324442,1,3.86947298158819,0.9,-5,0.823197574919225,0.325255841744289,0.7,0.816,1.2956344228093,2.31528605153117,0.823198391202278,0.6,2.59210532758177
"288",0.972217009784593,0.0959242337323008,0,0.204914331774251,0,-0.266109463783794,0.163832403243452,1,0.196646602366848,1,4.96783635811757,1,-0.264058451965928,0.163697342966641,1,0.21436204527058,1,4.96110492984812,1,-5,0.804129560107117,0.306404248736139,0.6,0.712,1.19195976125306,1.88624016955193,0.804134290514174,0.7,2.31141272911118
"459",0.838162384983877,0.08080747845773,0,0.11882061721721,0,-0.0897259581979375,0.129935785157659,1,0.172759079761315,1,4.49767422400579,0.8,-0.0626393037377522,0.1283962820613,1,0.171857179615422,1,4.40902982865602,0.8,-3.6,0.710022092821487,0.312289404676518,1,0.826,1.21284653029993,2.68189021392191,0.710032783609272,0.6,2.31515817711494
"99",0.9087405368805,0.0756217777723029,0,0.134739855950275,0,0.196291732740299,0.112423357948799,1,0.15235132367616,1,4.08159722246249,1,0.201586261656423,0.112234293686872,1,0.167841435944617,1,4.04671051533872,1,-4.2,0.82302291462705,0.276188578342792,0.5,0.742,1.09312392679022,2.26799140496559,0.823013490058293,0.6,2.46858166603663
"36",0.974126618087849,0.0916037084381598,0,0.145117797971816,0,0.0766474571517417,0.140094534555954,1,0.178233091729504,1,4.85177310053939,1,0.0957598046229258,0.138920755515341,1,0.171322929441257,1,4.76080137513948,1,-3.8,0.874672680110649,0.31924715913156,0.8,0.816,1.24929430777001,2.77898100509994,0.874672935238149,0.8,2.33395910403567
"474",0.883437724749324,0.0844320597528094,0,0.171008348224677,0,0.0563507597179562,0.123706890560299,1,0.155202001720389,1,4.23131761043653,1,0.0573823716263275,0.123654771948993,1,0.154298842965182,1,4.22772078942832,1,-5,0.811043994742682,0.350796353729557,0.9,0.864,1.49782734109486,2.39744492228113,0.811048469811498,0.5,2.44344602260698
"246",0.878185574265463,0.083269190177896,0,0.154770801643603,0,0.180893755741751,0.137781057312593,1,0.206371604344358,1,4.04339918586271,0.9,0.181689193282935,0.137741395582082,1,0.171300982213533,1,4.04090307330084,0.9,-5,0.813097275080422,0.335978855799722,0.9,0.836,1.34661841198589,2.85038601237471,0.813098239432377,0.7,2.20852472617479
"149",0.799078521786202,0.072531854898762,0,0.118885229777742,0,-0.0759335986908418,0.138381262780142,1,0.171580565390532,1,4.30054116619005,0.8,-0.062612800250923,0.137515655223319,1,0.16682933285713,1,4.27298472646284,0.8,-3.8,0.696434925833088,0.33448613602126,0.9,0.82,1.29026063669466,2.51472512192263,0.696435804597428,0.7,2.2815686743353
"423",0.915837899290458,0.0723392382761665,0,0.133713418002756,0,0.0127814641679311,0.12891206649616,1,0.172781765922576,1,4.63926309978526,1,0.0138024152865297,0.128856089531882,1,0.162690708550889,1,4.63778135079817,1,-5,0.815955013299799,0.350274775043647,1,0.852,1.34676377647863,2.10751561324295,0.815960485589161,0.7,2.19079628926284
"82",0.751611005834578,0.0801070901430229,0,0.162689696749487,0,0.0187557177500928,0.112910971352578,1,0.156534967780725,1,3.93364212137675,1,0.0195733317248656,0.112880429430843,1,0.140149918344323,1,3.92923551435008,1,-5,0.674840340401753,0.297704174927143,1,0.778,1.18363148477704,2.54580793425433,0.674838458777845,0.9,2.16598312932647
"242",0.798176483025476,0.0841355121018449,0,0.163987076820603,0,-0.0129092022709516,0.126602798830831,1,0.144265264117787,1,4.42565861161715,1,0.0169055147831472,0.125400755745063,1,0.184814312907885,1,4.36002162574133,1,-3.4,0.721398036977577,0.333453611449275,0.8,0.864,1.29038022258143,2.32598500297858,0.721398045337808,0.8,2.21952086933035
"49",0.823589419463614,0.0832664817998643,0,0.173924737277597,0,-0.00498641666850208,0.14389266977545,1,0.173933893562337,1,4.55931033131457,1,0.0138689309710802,0.142805102644344,1,0.190985068637929,1,4.49029768374495,1,-3.8,0.776185465263556,0.307095228859691,0.9,0.82,1.19898377694023,2.48617871379427,0.776184702646587,0.8,2.1635817711427
