"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.18601849062731,0.065729195083377,0,0.068882459293503,0,3.00009678739394,0.0925884283687832,1,0.204482661539807,1,2.48,1,3.01700243844592,0.0707529282873483,1,0.110379006457717,1,2.24,1,-3.67746924823917,3.01393741786482,0.473132847251732,1,1.50493300597286
3.28337177535358,0.0654760560824361,0,0.0669495129595075,0,3.03978587898508,0.0899818504768917,1,0.0890167184227709,1,3.4,1,3.0867697550655,0.0733255495813753,1,0.168471466746384,1,2.53,1,-4.62441512952376,3.15341652077093,0.456193948376752,1,1.61278707432849
3.19747411664667,0.0591844117285583,0,0.0645232050442848,0,2.98662354639011,0.0694622337761155,1,0.0953195012461785,1,2.28,1,2.99589751547255,0.0649564939791591,1,0.0685313152185349,1,2.27,1,-4.5853631889612,3.05868929298978,0.449685197558161,1,1.63311244380821
3.23542698153194,0.0626445048183897,0,0.0550417548501609,0,3.11110781524004,0.077835254367138,1,0.107668304806818,1,2.31,1,3.10239784451763,0.0650869020122423,1,0.0668060733559419,1,2.09,1,-3.45892389981802,3.12652310092914,0.49292184202856,1,1.71102620915999
3.24711758778769,0.0512353800948875,0,0.0628120220049066,0,3.10728233408145,0.0689747449547479,1,0.0770314148734276,1,2.41,1,3.114643981754,0.058088666782466,0,0.0786002650012864,1,2.2,1,-3.49160390652841,3.11942838559486,0.441487742053131,1,1.39367486448535
3.31500561280549,0.0572177901048177,0,0.0815632320290624,0,3.05452317444543,0.102060997744887,1,0.138930951235889,1,2.88,1,3.16354786850003,0.0613549947626634,0,0.0806001184654404,0,2.06,1,-3.57802055958316,3.16346269475722,0.440131163246422,1,1.41708368693833
3.127262231114,0.0576277820787433,0,0.089190247181077,1,2.99807212728271,0.0667010929962729,1,0.086159041052941,1,2.35,1,2.99864575331095,0.0663982451051135,1,0.111550581063053,1,2.31,1,-5.05627269130287,3.04164621259494,0.426038738873258,1,1.87639049709898
3.16417632234567,0.0598832400840257,0,0.0807730979000521,0,2.95169550287851,0.0764172618501963,1,0.0736750981746325,1,2.43,1,2.96470878485426,0.0663460028673585,1,0.0699912424746494,1,2.14,1,-3.99993974725793,3.04268982481948,0.424089287633324,1,1.26789522447854
3.15785403562204,0.0580372593952841,0,0.065180534539014,0,2.94614868666483,0.0693796212490296,1,0.0918734174811399,1,2.46,1,2.94598761627888,0.0693607278710186,1,0.0962322187151516,1,2.45,1,-6.32516444364472,3.0466425548537,0.426257545763267,1,1.41528855650225
3.21324026998186,0.0582812546503647,0,0.0688111169361344,0,2.95164578806636,0.0864767889709725,1,0.102247193863371,1,2.72,1,3.00276127011667,0.0621996365452119,1,0.0789838281430366,1,2.21,1,-3.99993974725793,3.06296272130001,0.473250956306594,1,1.56773293501655
3.13442731080634,0.0558002779522649,0,0.0607187150179106,0,3.01944833466358,0.0709549382982396,1,0.0840060496996002,1,2.3,0,3.01943675871836,0.0709242550929252,1,0.108427889121179,1,2.3,0,-6.99993875230549,2.9951158929667,0.462201376788437,0,1.54351326161842
3.19330462861882,0.0620732212151522,0,0.0756300118893222,0,2.86116229626109,0.140621045495702,1,0.142970382720104,1,4.32,1,2.96797798300651,0.072647342923844,1,0.0836331883527165,1,2.44,1,-3.99992160411688,3.07684228413789,0.494717084927376,1,1.52155329868389
3.28228971935678,0.0660212891055239,0,0.0849645972514703,0,3.13666787727584,0.0802857432115925,1,0.109050924649451,1,3.22,1,3.12700812416174,0.0722054706930384,1,0.128615658018397,1,2.22,1,-3.62750142878118,3.18386062469234,0.430799730350057,1,1.47630546816123
3.11845469690277,0.0594497127567192,0,0.0729372824475971,1,2.90371972109462,0.0664282181595016,1,0.0928519361664616,1,2.2,1,2.93094207292675,0.0618828106490578,1,0.0742530083750234,1,1.91,1,-2.05749798881612,2.98948497680054,0.424418531088581,1,1.31327039450012
3.21816244322209,0.0579966715035082,0,0.0792135521307819,0,3.04365751813986,0.0636876052077107,1,0.09217031892851,1,2.21,1,3.04360046016679,0.0624790918686301,1,0.0847568558394091,1,2.2,1,-4.3153291848779,3.10253812603473,0.451348126333873,1,1.49746788105652
3.25156508623935,0.0596551149186228,0,0.0694293688548819,0,3.06926584201668,0.0727499826285937,1,0.1005847464516,1,2.31,1,3.06928092060026,0.0727376941593262,1,0.114668209913618,1,2.31,1,-6.9999263480102,3.10346114233771,0.467214213133758,1,1.384026005435
3.18307575687486,0.0574408281702541,0,0.0766782808952573,0,3.02754308976141,0.070049337133184,1,0.103626360081261,1,2.46,1,3.04796690096182,0.0618193315842252,1,0.0837513723563807,1,2.27,1,-4.26870299512175,3.088069477816,0.467917752887156,1,2.00134310326753
3.12640808692944,0.0545662024021423,0,0.0563961801524125,0,2.86234688951838,0.0849018387051695,1,0.122759368116867,1,2.65,1,2.92229154107052,0.0563736143868421,1,0.0796313662135788,1,2.37,1,-3.85106400417703,2.96533322212556,0.49289750709035,1,1.72022312368455
3.15315865290619,0.0582358347716424,0,0.0617165872276952,0,2.92361251237984,0.0869819266705308,1,0.136348506665221,1,2.91,1,2.94914862523574,0.0701360497981308,1,0.168213010853914,1,2.62,1,-5.00180910119025,3.0250005013562,0.463913280546293,1,2.77639319174761
3.24053788035052,0.0568888632569602,0,0.058584605329483,0,3.04052786875936,0.0621362262959503,1,0.082485660166326,1,2.42,0,3.04053128433109,0.0621347235761341,1,0.0780903755404986,1,2.42,0,-6.99992585079826,3.10743050832263,0.461666381878922,0,1.72669136215912
3.1904098231809,0.0611101465609336,0,0.0765038740336069,0,2.97324054816146,0.0672813404186918,1,0.109726784393712,1,2.16,1,2.97566757291423,0.0658034164340965,1,0.0779114696656733,1,2.14,1,-3.99993974725793,3.04440414963754,0.449542386699211,1,1.28789153296821
3.15763990862635,0.0565759618029243,0,0.07414448366164,0,3.00878546718624,0.0644076157634398,1,0.0720331480422911,1,2.04,1,2.99397809454735,0.0622729840843005,1,0.0736553602472885,1,1.93,1,-3.48501021796827,3.09402528062956,0.464276260691305,1,1.62525599953739
3.23716028067127,0.0578779418510975,0,0.0655710721147486,0,3.06933984614971,0.0816400975245362,1,0.109488111901534,1,3.21,1,3.0859428905382,0.0600423167935361,1,0.0534251472226877,1,2.06,1,-3.18115538821829,3.14065803813747,0.431704701077128,1,1.43197538458987
3.30294492778478,0.0564362266235741,0,0.0666675217178161,0,3.12645365107879,0.0703309726589751,1,0.094372080970455,1,2.05,1,3.12645587772565,0.0703235603850522,1,0.0986021846059803,1,2.05,1,-6.99993025726079,3.15873586130777,0.450640282515211,1,1.48586769651941
3.24847610998247,0.053726362261156,0,0.0662302975457017,0,3.06964189049319,0.0682106762686567,1,0.0927276267566385,1,2.54,1,3.07243970988198,0.0598735379323031,1,0.0752050126744237,1,2.15,1,-3.26644901844045,3.10983473320755,0.473823079851632,1,1.96484751038878
3.13877768214169,0.0606191454846802,0,0.0653642102578604,0,2.95998274485906,0.0854835295524062,1,0.135143085522117,1,2.11,1,2.96271710439032,0.0814169954284899,1,0.138703766201754,1,2.09,1,-5.50033880745734,2.98253589684545,0.463401733513207,1,1.447119413822
3.13258915220877,0.059279744104267,0,0.0733688144414816,1,2.95282635173522,0.0789329690213892,1,0.174979075724897,1,2.24,1,2.95405499314784,0.0680705730046628,1,0.0996494539798179,1,2.27,1,-4.559911758865,2.94339209164579,0.505754990746465,1,2.09983059892628
3.0656323899648,0.0599173336664658,1,0.0776644413345092,1,2.84542879020098,0.0756313896148236,0,0.0893784099327683,1,2.98,1,2.84998179410301,0.0699803205590499,0,0.0951976453697412,1,2.66,1,-4.52386031943971,2.96809422051286,0.496037626695082,1,1.5904109711371
3.15779196456301,0.054420156236157,0,0.0734215635414227,0,3.02817336666408,0.0646348856892304,1,0.085991882844874,1,2.33,1,3.01629054297838,0.0623186187484209,1,0.0887103165152353,1,2.22,1,-3.73993733246035,3.08171335908975,0.425977027249239,1,2.34586118891836
3.20785696578012,0.0550348189552613,0,0.0596942959147874,0,3.02337009241327,0.0605144760696704,1,0.0905316197528926,1,2.36,0,3.03293137002803,0.0594923116139605,1,0.0660703031795566,1,2.22,0,-3.75950610992543,3.07365611720448,0.434389591268144,0,1.42579840702805
3.31048438226303,0.0620337445193312,0,0.0782157735801418,0,3.07581672838811,0.0799763093364681,1,0.122797149978126,1,2.54,1,3.0850233447148,0.076282217113678,1,0.0822283725867432,1,2.48,1,-5.19993976513933,3.17685919683599,0.494550619932452,1,2.82258329404449
3.1364321369763,0.0605594240898665,0,0.0678170045266766,0,2.92884301076779,0.109627750081173,1,0.133501747955609,1,2.22,1,2.92901569090781,0.108891916216238,1,0.254470510722263,1,2.22,1,-6.99994155084864,2.99234574762046,0.491872714975091,1,1.99262495129869
3.18844721899724,0.0598473366099244,0,0.0909045243548538,0,3.01919475072776,0.0735463568571942,1,0.181197884307497,1,2.29,1,3.05618189622758,0.0629282653584946,1,0.110652701397478,1,2.03,1,-3.38813646218907,3.03245380065199,0.437283602627049,1,1.44769188171116
3.14087867869856,0.0546899112298829,0,0.0613753655006862,0,3.03643033443008,0.0713180275023007,1,0.105572373721518,1,2.44,0,3.01866490049336,0.0644814905656735,1,0.0927608024345998,1,2.38,0,-4.53595472075863,3.01150748496226,0.447114766947831,1,2.30726901616263
3.20136654782854,0.0585500792117292,0,0.071278988479387,0,3.10193668096482,0.0742881199448287,1,0.0905239553996777,1,2.39,1,3.08835343610963,0.0667764721663222,1,0.0704914265499594,1,2.34,1,-4.06888219761628,3.0797607681931,0.443714716888117,1,1.27218954756329
3.03092396393779,0.0555097963034493,1,0.0610494356137292,1,2.81581994970096,0.0627895290447981,0,0.078295352847887,0,2.23,1,2.81782265504528,0.0623094450690812,0,0.0847477956294019,0,2.22,1,-4.98152626720254,2.91481715130297,0.454666184529299,1,1.56243328283864
3.16428965768386,0.0567689395248808,0,0.0512507124595353,0,2.97449493247104,0.0639202798385826,1,0.144592422669865,1,2.16,1,2.99208843158901,0.0607019460888956,1,0.0687022557502721,1,2.1,0,-4.35635317911764,3.05143067311426,0.422871203158646,0,1.56793363788475
3.23664161470689,0.0547894156291419,0,0.0661216388044532,0,3.05665254921539,0.0597063446524259,1,0.157808163697944,1,2.56,1,3.0678102525901,0.0578909304300207,1,0.0670694816501967,1,2.43,1,-4.26206126188729,3.12753930580802,0.424450136974754,1,1.46341746273535
3.27425475911383,0.0570094539760264,0,0.0740500234621413,0,3.07197388948446,0.0687030553516723,1,0.114663199462667,1,2.75,1,3.06634083834652,0.0640008050333786,1,0.0905794735473942,1,2.49,1,-3.88000690329013,3.16003215085308,0.471836265420053,1,1.66685194741105
3.10084850830978,0.055663443672852,1,0.0654521633644141,1,2.88869860901463,0.0718460254538178,1,0.0985119670703671,1,2.61,0,2.89082572364239,0.0710630338979178,1,0.0962235296363379,1,2.59,0,-5.21915181395841,2.98207239287799,0.465775001171152,1,1.45661244700619
3.26905281163701,0.0563210614426137,0,0.0624564039460519,0,3.08805681487471,0.0709461619922729,1,0.0839485073355109,1,2.34,0,3.07576062463432,0.0661137805104952,1,0.0787723345352484,1,2.28,0,-3.99993974725793,3.13459043170705,0.459232882059826,1,2.04774138426335
3.25911019500504,0.0555223859129982,0,0.0791357875535119,0,3.12956665005361,0.0670169360062829,1,0.0918997553560455,1,2.21,1,3.12957962155707,0.0669930864688643,1,0.101243951752389,1,2.21,1,-6.99992222836909,3.13707933393196,0.439575534772058,1,1.83088228426797
3.18720952832762,0.0562073002040324,0,0.0596998541007652,0,3.01941546448889,0.0646100588569611,1,0.113900192173939,1,2.2,1,3.00697363410393,0.0614506339064084,1,0.0701631224345826,1,2.15,1,-3.9729799729255,3.06634150988126,0.429153274423845,1,1.42147298249366
3.14418848716315,0.0601073159140699,0,0.0818006311839211,1,3.01037722430138,0.0995388750158177,1,0.135893446038304,1,2.15,1,3.00176595790152,0.0649361694836063,1,0.0741277950510765,1,2.12,1,-3.77492352295747,3.01418706040379,0.475360724921134,0,1.60383420085455
3.12816088529291,0.0647195848543813,0,0.0741910761112801,1,2.93869766562297,0.0905991925210225,1,0.101419937211201,1,3.53,1,2.95475513683007,0.0708907558482565,1,0.0849648288853123,1,2.44,1,-3.750579846458,3.04066831155043,0.492921438206401,1,1.98970230710384
3.16344871972775,0.0581505898388469,0,0.0741564186346869,0,2.98162029059061,0.0735298672525786,1,0.0860207017209243,1,2.33,1,2.99409072715147,0.0625263491557307,1,0.0645744827591619,1,2.14,1,-3.85054441994803,3.03373613471543,0.432865047608824,1,1.3154069200449
3.29662707568395,0.0593809934609897,0,0.0694403908316431,0,2.99905543221084,0.0830968776969726,1,0.115782276353136,1,2.43,1,3.04517476721724,0.068808638037372,1,0.100132833000991,1,2.19,1,-4.17112815743464,3.11494609084176,0.50860707222625,1,1.45785616934813
3.21521323512784,0.062914496285212,0,0.0999253655865555,0,3.0537781260871,0.0699698354536956,1,0.0923094538996642,1,2.55,1,3.06864035314991,0.064085097956721,1,0.0795380451203798,1,2.25,0,-3.61197576064738,3.11801351556268,0.476060512856798,1,1.56479613766622
3.25802171133768,0.0624636611681111,0,0.0886754361777293,0,3.07052982293116,0.0963727380289814,1,0.135357350913047,1,3.03,1,3.10846775926013,0.0772444515657088,1,0.102345412025389,1,2.37,1,-4.17720316726109,3.12887343626851,0.528046853439905,1,1.21472687887367
3.21869606181552,0.0553555097536585,0,0.0673576621485129,0,3.04948509401487,0.0626104188559208,1,0.0613393655986486,1,2.47,1,3.0491403649298,0.059612087446044,1,0.060643079492984,1,2.21,1,-4.19993975023816,3.13016546654947,0.428584380656057,1,1.37214719996768
3.21702371812488,0.0541835563323438,0,0.0728440965258487,0,3.04433636255212,0.0617840684088124,1,0.0683774290222929,1,2.32,1,3.04497078308102,0.0614836050492033,1,0.0809657243312939,1,2.28,1,-5.13603107051774,3.14209477259559,0.424989111754726,1,1.37685209411501
3.29265866694671,0.0556282452522934,0,0.0722715732450946,0,3.06598720238976,0.0576214134316177,1,0.0604879774894385,1,2.24,1,3.07684956838913,0.0559457009766924,1,0.0497313130917078,1,2.14,1,-3.9999581478115,3.16002394959603,0.449114984613707,1,1.64638271479277
3.23759775668444,0.0556149559829423,0,0.0731660073988239,0,2.9986050642112,0.0915433168368281,1,0.0952262095278937,1,2.49,0,3.03635338597138,0.0642137512532646,1,0.087943289612911,1,2.2,0,-4.3118888641306,3.10092788072612,0.443693636208317,1,1.62495183584861
3.22808629190005,0.0698661474185575,0,0.0938998168930067,0,2.91277208361796,0.0991446385210645,1,0.148085373444376,1,2.61,1,2.96865702262018,0.0777902741027673,1,0.0995201411364844,1,2.27,1,-4.19993975023816,3.07759410015244,0.489032425334462,1,1.51175769881711
3.09717950159356,0.0604892026404052,1,0.0820887326478423,1,2.93607088232451,0.0912628463598661,1,0.108204458609062,1,2.79,1,2.9655672694261,0.0697662942187457,1,0.079636662174683,1,2.46,1,-4.97870095661691,2.98800026635094,0.440943438300787,1,1.53429030198723
3.20920292469196,0.0629319098291433,0,0.0678503452719209,0,3.02782252988171,0.0720514909734871,1,0.126529639229038,1,2.1,1,3.02556182134469,0.0708421507545065,1,0.103941532770045,1,2.09,1,-4.94750481050688,3.0884075645429,0.455310248541653,1,1.57597879024564
3.22976595882449,0.0537740559610738,0,0.0775872477029145,0,3.06056611532197,0.0819683856878198,1,0.100110864185904,1,2.75,1,3.07877294026211,0.0614864761760464,1,0.0726272037378617,1,2.27,1,-3.77266120840322,3.12718118370419,0.450027982880236,1,2.2051311242662
3.24480352814517,0.0578777036626447,0,0.0903045417343615,0,3.01101635816562,0.110911074117309,1,0.105434915898482,1,2.65,1,3.09134397604927,0.065775902406509,1,0.0900332868676412,1,2.18,1,-4.3158404295054,3.08206186337038,0.438927010656085,1,1.75212520446343
3.07799379926873,0.0557247602443643,1,0.0629130732248437,1,2.85155081461616,0.091880092531329,1,0.194449399813672,1,2.51,1,2.85200255918241,0.0914759245442532,1,0.106391672125756,1,2.51,1,-6.79993978898118,2.89831036905431,0.401696483458723,1,1.51134706684799
3.29499134933028,0.0664614806947257,0,0.0837897620879725,0,3.05709364140562,0.0929994550191813,1,0.132961744344724,1,2.39,1,3.0955006968781,0.0724350284823798,1,0.0680728588904178,1,2.22,1,-3.99994487061572,3.14850335275374,0.530922948032003,1,1.49291643953511
3.14925671400097,0.0539625062890199,0,0.0610055407023144,0,2.95843531324183,0.0688100914795093,1,0.0901262444139375,1,2.56,1,2.98214047832059,0.0590643705209814,1,0.0572295850186187,1,2.19,1,-4.01849464654739,3.03611283999194,0.42076022963803,1,1.41073298752548
3.12026173400836,0.0594475834538436,0,0.059186093174663,0,2.73986096384147,0.12376414430093,0,0.15456533629218,1,3.5,1,2.89381401757186,0.0701700662319345,1,0.098683790777846,1,2.4,1,-3.9999573051767,2.91185111199959,0.474851730921897,1,1.65190718885074
3.14919335054972,0.0655833541364337,0,0.115085483463654,1,2.99934051031196,0.0756298577974651,1,0.108507438060872,1,2.5,1,3.00382091906615,0.0721682641121764,1,0.0677237722247395,1,2.2,1,-4.10877681004896,3.09518153605545,0.44342085467879,1,1.46834814779388
3.17547784739295,0.058408890568879,0,0.0836036019868123,0,2.88316393641865,0.0797499082357961,1,0.155038735365613,1,3.16,1,2.96492499482176,0.0601035247453808,1,0.0724348021900343,1,2.37,1,-4.13536906026438,3.00988405828425,0.480759644681298,1,1.72973187416688
3.17667911983185,0.0559476807641504,0,0.0833216831819867,0,3.02204913977123,0.0615097838450209,1,0.0904133099380708,1,2.38,1,3.01878876706581,0.0608040335276399,1,0.0889944872657699,1,2.35,1,-4.63554821062717,3.06346282238732,0.467591496313098,1,2.00315109626931
3.30972828370269,0.0607405009742255,0,0.0611663925913159,0,3.15124599101252,0.0866818796230989,1,0.114243571736921,1,2.29,1,3.14295266438894,0.0778836952337634,1,0.104237128824504,1,2.28,1,-4.59158401032491,3.10412782275562,0.455022139243229,1,1.42568372362489
3.09327955827033,0.0590449180171611,1,0.0581931089795036,1,2.9282723589848,0.0720210960997929,1,0.10001847981772,1,2.45,1,2.90612333592726,0.0652309044932297,1,0.108573610619994,1,2.36,1,-4.00742117314589,2.97844943981045,0.492494716824369,1,1.48429599913642
3.20090328780461,0.0559949991949576,0,0.0576407774485324,0,3.05062661127448,0.0694369887495414,1,0.0712883696605165,1,2.48,1,3.05062421304495,0.0694238562478314,1,0.0725185837961511,1,2.48,1,-6.9999589654653,3.12972933975553,0.41913241696031,1,1.56906269330541
3.22034769436129,0.060761514200542,0,0.0809075422029768,0,3.04933280351228,0.0934770832069188,1,0.101078433023335,1,2.14,1,3.05373091183136,0.0713700468947552,1,0.101537080560974,1,2.09,1,-3.95039820900741,3.07916067030069,0.451685830807211,1,1.62180647153957
3.26930102662167,0.0561509535810358,0,0.0832501175808785,0,3.05012119390584,0.0742768699248841,1,0.104165091110885,1,2.73,1,3.06924942246556,0.0660808481500804,1,0.0849674379398239,1,2.36,1,-4.1762158727413,3.1494476706295,0.428924204677479,1,1.42910210720578
3.1055116364361,0.064011809206257,1,0.104839160483406,1,2.96781383696933,0.0722496365948609,1,0.127885847005537,1,2.15,1,2.93298913966244,0.0689793467214168,1,0.0945289551158965,1,2.07,1,-3.3900984631594,2.99414946161767,0.431955982068127,1,1.46501843215606
3.16726057380373,0.0572234796693356,0,0.0761360178371712,0,2.9638092730046,0.0655157962133488,1,0.0680876413774771,1,2.44,1,2.96080637501344,0.0628794629659846,1,0.0786470540925787,1,2.32,1,-3.99993974725793,3.06828619719004,0.451850004563133,1,1.65524988076255
3.17278014761137,0.0550168823797552,0,0.0832805744153867,0,2.95429661374365,0.0638692069208371,1,0.102805919956407,1,2.29,1,2.97154116933719,0.0585229180905281,1,0.0685516928806201,1,2.26,1,-4.19993975023816,3.00411757813596,0.414833368067703,1,1.30093309426079
3.1716842067956,0.0546898543964495,0,0.0546282959535086,0,2.98666531148949,0.060114014259925,1,0.0619646226505416,1,2.05,1,2.98252066151561,0.0591824431684572,1,0.0725059072715733,1,2.03,1,-3.99995885342394,3.04571629218992,0.425882051838668,1,1.59827936786556
3.2502888535887,0.0594978331862426,0,0.0664622080811397,0,3.07439181880639,0.0688302422004673,1,0.0970788091686299,1,2.41,1,3.09399768115704,0.066023804339261,1,0.0766848706429933,1,2.22,1,-4.09445749385453,3.14102302313098,0.418163389707308,1,1.33473456536691
3.23961724643623,0.0590078055489213,0,0.0694213718094624,0,3.04331825490082,0.0650505011831133,1,0.0702886288202709,1,2.25,1,3.04342251142923,0.0650187250610066,1,0.0686191147463611,1,2.25,1,-5.05302765319238,3.13448832352839,0.409608887888072,1,1.34631951354989
3.22462815934443,0.0594507395984557,0,0.0468524669246392,0,3.08696733533301,0.0791275581025114,1,0.0912709112386445,1,2.31,1,3.08698198976797,0.0791149394198006,1,0.0929846585503279,1,2.31,1,-6.99993555028523,3.1194416254718,0.427081668928555,1,2.11204069223051
3.15571521741448,0.0549010076867375,0,0.0634993817627493,0,2.9774109058241,0.0711435077032697,1,0.158923437915288,1,2.48,1,2.97741491967109,0.0709673255183953,1,0.143589472106614,1,2.48,1,-6.99991917809113,3.02796639157783,0.438082914793049,1,2.66291146855079
3.20845550490029,0.0567614387449515,0,0.0814103294444686,0,2.9735680571163,0.0811844187306146,1,0.13270016158214,1,2.95,1,3.03166927316462,0.0636098904078902,1,0.0519755087698365,1,2.34,1,-3.91614347509035,3.08088143998733,0.4671353769206,1,1.49797355348352
3.18964779962206,0.0497095518705755,0,0.0537356908953995,0,3.01099479831929,0.065118018950244,1,0.0748600735139286,1,2.44,1,3.02373777768808,0.0580778893580164,1,0.0645735713521849,1,2.28,1,-4.19993248979362,3.08315980727406,0.414893826321417,1,1.56674110021194
3.21154625083954,0.0619848001979732,0,0.090744104606422,0,3.06791675298035,0.0651011170834998,1,0.0998840416136557,1,2.16,1,2.97612030939365,0.0651854958784667,1,0.0678080453042362,1,1.92,1,-2.04602368265276,3.13085396531878,0.473754304464072,1,1.40552696974356
3.15256737049289,0.0549203185302316,0,0.0618931637028275,0,2.96237050923435,0.0625824659173055,1,0.0758589972724142,1,2.25,1,2.96535658832368,0.0617684566805745,1,0.0722945216882048,1,2.24,1,-4.13823344932094,3.02639815205038,0.408975145699787,1,1.49281410209402
3.10010655080344,0.0583423240771643,1,0.081671830628835,1,2.89270302854772,0.102905538902104,1,0.118313975556095,1,2.2,1,2.91712299590442,0.066202471266618,1,0.0702618589075203,1,2.12,1,-3.7560521946069,2.90459103568788,0.462951252558537,1,1.53337542656198
3.19473486685764,0.0624401191462997,0,0.0657127963819425,0,2.90855465862796,0.0855222893930667,1,0.0982988325954358,1,2.74,1,2.91689547696375,0.0812748191241506,1,0.098443130491849,1,2.68,1,-4.91763229391994,3.01641113549856,0.458405933853237,1,1.4661040327533
3.2243607806788,0.0544388726717855,0,0.0698533514639437,0,3.09761102959879,0.0589696644904966,1,0.0951735289864716,1,2.26,1,3.09759483580164,0.0589683089095949,1,0.0714052978858093,1,2.26,1,-6.99993971346536,3.1426736622103,0.47259821098263,1,1.42339760564444
3.16964613866841,0.0628965429706652,0,0.0838081762775877,0,2.96328553868891,0.0981634839556582,1,0.115708757374041,1,3.05,1,3.01894308181345,0.067942794078041,1,0.0833553599404731,1,2.16,1,-3.5676543007617,3.04427129208184,0.545991589849715,1,1.54432668399054
3.13521092025054,0.0622779782568017,0,0.101782635576444,1,2.92109259966892,0.0788427212869612,1,0.117527703966544,1,2.34,1,2.94223167911221,0.071506091015418,1,0.0827208618146501,1,2.23,1,-4.34320316460319,2.99214638919987,0.445118680248708,1,1.27624106018979
3.10064109990594,0.0612130871684574,1,0.0934803610271041,1,2.97822863060267,0.0857268318152119,1,0.182824678894764,1,2.96,1,2.97643348249766,0.0739173624171946,1,0.07358135363501,1,2.55,1,-4.19995093353523,3.03297142392827,0.48761077193156,0,1.43796277186535
3.14481767250125,0.0569187468152458,0,0.0685170063093447,0,3.02823154731395,0.0700770564777168,1,0.0661250808170779,1,2.35,1,3.03505633707039,0.0624749513773227,1,0.0774756686884799,1,2.1,1,-3.75103403548347,3.04827167103299,0.442145581018524,1,1.49758124084662
3.06465777823798,0.0563547691825505,1,0.0642929226664073,1,2.941947095023,0.075684509703632,1,0.13262375326565,1,2.52,1,2.95152841933139,0.0666483966332434,1,0.0943760201024245,1,2.3,1,-4.13191362339435,2.95041032731767,0.456773922089025,1,1.6421953786206
3.20369008181264,0.0568783835693931,0,0.0665077744900477,0,3.01161820310718,0.0738558172637189,1,0.0707552817894063,1,2.31,1,3.00786280436706,0.0580165683368979,1,0.0899126363430593,1,1.94,1,-1.8508063381431,3.06834497282693,0.418999473297723,1,1.96512881194452
3.14487864566766,0.0626739158465994,0,0.0755810201849129,1,2.99538282863101,0.0673457545204405,1,0.111080679368919,1,2.3,1,2.93235676296757,0.0645340228598085,1,0.0861410882993386,1,2.16,1,-2.78976831778881,3.04170304619319,0.468755576332773,1,1.39875526697449
3.2879483021498,0.0621528920336126,0,0.0804272980576257,0,3.07644146122035,0.100771552893207,1,0.154759869155487,1,2.36,1,3.09957265055313,0.0785456555214603,1,0.121293516438417,1,2.29,1,-3.99993974725793,3.11108799954564,0.495610358351711,1,1.35141167985985
3.19921341639225,0.0511261547228321,0,0.058663567894438,0,2.99044060575343,0.062005704769568,1,0.105862871649383,1,2.63,1,3.01790982112774,0.0573249399477185,1,0.0773413921394378,1,2.26,1,-3.99993974725793,3.07469353971362,0.399651712318267,1,1.35645743169352
3.13850082459042,0.0652390832763227,0,0.0899097502247064,1,2.91371563169961,0.132458589523655,1,0.141453482050991,1,2.97,1,2.96677996235421,0.0717173531943105,1,0.105254777705622,1,2.11,1,-3.594061148115,2.98321820459499,0.508594718502866,0,1.74659266686506
3.18220340345643,0.0591758945086909,0,0.0900907232173016,0,3.02837733113268,0.0717515354264623,1,0.123372207940643,1,2.43,1,3.03002729545741,0.0708378576403517,1,0.0766460439934024,1,2.38,1,-5.35791598329317,3.10547486526583,0.424972594762745,1,1.5070027514562
3.049940716774,0.0610335210138855,1,0.0704116520331733,1,2.87630696431301,0.0669738485664928,1,0.0719024679037434,1,2.12,1,2.88546061472525,0.0651086669557212,1,0.0927360837336673,1,2.03,1,-4.19995247135426,2.94349990741179,0.431944474638431,1,1.53685754835106
