"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.21162900526156,0.278498293037936,1,0.367369800130896,1,2.89925495186601,0.397701775144175,1,0.50485306680924,1,2.97,1,3.14628885241252,0.28757514334165,1,0.434298901215296,1,2.01,1,-2.59612613749895,2.99146393391209,0.420991796846979,1,0.687138354415601,1,3.2269272550353,0.711125471797951,1,0.604949981527339,1,2.97,1,2.79272676635642,0.420169017799821,1,0.743386395909707,1,2.01,1,-2.59612613749895,4.58266015251131,0.676996164537293,1,3.18561862407229
3.32099408174542,0.282621201350117,1,0.36595213150378,1,3.29848263343236,0.298083205286924,1,0.720227733208376,1,2.99,1,3.24918798208841,0.278444068192692,1,0.927172870810141,1,2.55,1,-3.75326178141659,2.80532630219047,0.541460898996554,1,0.513875003356957,1,2.4879001833085,0.637503071494465,1,0.754235744590069,1,2.99,1,2.5246400858279,0.567025365231258,1,0.886504251546509,1,2.55,1,-3.75326178141659,4.5887033082659,0.757544552738831,1,2.77556712104624
2.8844036668684,0.315154868867834,1,0.567504205709061,1,2.8183599980075,0.318192796597733,1,0.751986756570367,1,2.62,1,2.79025695752086,0.3082448092321,1,0.470444354135121,1,2.22,1,-3.18808777474662,3.39292429455014,0.493128899210703,1,1.08883126767479,1,3.14061575559619,0.54669469305422,1,1.07525284335376,1,2.62,1,3.24364771944688,0.503751061752403,1,0.959862020038661,1,2.22,1,-3.18808777474662,4.53041258260089,0.804705696693569,1,3.69181444250353
2.94158755296453,0.32776251525025,1,0.767086028399328,1,3.31214450916446,0.409180481392868,1,1.09702508691038,1,2.7,1,3.31204632428735,0.409045206839503,1,0.678818128033432,1,2.7,1,-6.99995412492204,2.91961976948334,0.487773026699463,1,1.1369999721518,1,3.36539977204693,0.584755530553725,1,0.864230347823498,1,2.7,1,3.36538540820204,0.584671997058081,1,1.30736048029077,1,2.7,1,-6.99995412492204,4.37434601672373,0.725399235349077,1,2.14841364911614
3.3586753957322,0.371612988911787,1,0.516454960808447,1,3.17811572036399,0.368744294087678,1,0.880648047726484,1,2.7,1,3.17972311603877,0.367957232288501,1,0.696771613813122,1,2.7,1,-4.3811333538179,2.76547666197477,0.657695687461188,1,0.606104827111863,1,2.69097129458543,0.657997587155867,1,0.955218801076062,1,2.7,1,2.69503023351466,0.660694283964186,1,0.582204820209832,1,2.7,1,-4.3811333538179,4.64927699226944,0.730805517532034,1,1.90433389667696
3.38418892215623,0.311071242218242,1,0.468185530622145,1,3.20993508106063,0.47580847813195,1,0.468081564708032,1,3.36,1,3.26686975382336,0.346644918202109,1,0.467770092170048,1,2.39,1,-3.54501747773728,2.0922655172346,0.681918661580821,1,0.822508646538963,1,1.94326656196572,1.04103412218504,1,0.785393024874884,1,3.36,1,2.11115804234282,0.752167080688918,1,0.869378645903624,1,2.39,1,-3.54501747773728,4.379116907762,0.552004611328463,1,2.35385363177354
2.69637887677266,0.251715650363754,1,0.566614765487329,1,2.36186381232223,0.481000036817223,1,0.553431691574467,1,2.83,1,2.3537282044547,0.415205462175304,1,0.56557516892899,1,2.74,1,-4.39082307171926,3.3938292938789,0.3869114526621,1,0.913043132081333,1,3.46801434487743,0.752084415010344,1,0.86786766076578,1,2.83,1,3.49516790663058,0.643999267634663,1,0.840192696090284,1,2.74,1,-4.39082307171926,4.27297681096347,0.769946416871349,1,3.0235633150437
3.29402993948694,0.254041383316778,1,0.331786236014995,1,3.08956176006895,0.318707868513737,1,0.740133810657791,1,1.82,1,3.14478073332909,0.267480569754716,1,0.564399343730651,1,1.59,1,-2.93998584287056,2.70114301443512,0.55590136428624,1,0.636209268863053,1,2.79968650978127,0.628694014111195,1,0.814016852310762,1,1.82,1,2.64480737975242,0.615990864111992,1,1.07807566422758,1,1.59,1,-2.93998584287056,4.65246415629043,0.720590940732282,1,3.78171810017
2.89238798423054,0.270066747649956,1,0.39976698651126,1,2.74995033666657,0.315774406215479,1,0.653457131550206,1,2.5,1,2.74996643352557,0.315751415269738,1,0.746428317090484,1,2.5,1,-6.99992926533175,3.09675459539793,0.433875060690499,1,0.864852471482333,1,3.09319804295036,0.51594881554887,1,1.03170386663432,1,2.5,1,3.09314064149993,0.515912250709518,1,0.992006445034828,1,2.5,1,-6.99992926533175,4.32179719013543,0.658719033670487,1,2.59197842823545
2.96518916154617,0.302832221453396,1,0.341632733124284,1,2.73602009613832,0.333425776204719,1,0.447582615959689,1,2.47,1,2.73028734751816,0.294412276524391,1,0.25181437477607,1,2.25,1,-3.21698938151364,3.10829762335717,0.446918660133014,1,0.58265055822461,1,3.2437425619594,0.57857550140502,1,0.528219787231722,1,2.47,1,3.10592843422441,0.442880210666728,1,0.579630633064009,1,2.25,1,-3.21698938151364,4.384500760639,0.736717071811649,1,2.41897942231145
3.3883923444862,0.19647383511215,0,0.487841166096528,1,3.44520146251127,0.264649542123783,1,0.406364612413133,1,2.57,1,3.42727515714655,0.242629013533772,1,0.390812626107409,1,2.52,1,-4.56269473489182,2.64132099895918,0.348641299762312,1,0.540331158628863,1,2.53985998297362,0.486164687624994,1,0.628060176650333,1,2.57,1,2.56909757726535,0.454149057796488,1,0.637113515080309,1,2.52,1,-4.56269473489182,4.66069524290723,0.715526579787909,1,2.99502904472274
2.40712792353855,0.736435545330753,1,0.500537709530864,1,2.38763850003209,0.815884604176843,1,0.430906719998428,1,2.52,1,2.88650633854463,0.499756908512921,1,0.855799387308108,1,2.3,1,-3.20370764021157,3.61292874882278,1.08508635222411,1,0.802673878278437,1,3.42899466234991,1.112283841715,1,1.22319609299677,1,2.52,1,3.0412365635422,0.790202118760852,1,1.08772284811513,1,2.3,1,-3.20370764021157,4.36349480666835,0.735102799358505,1,4.40634835574345
2.7655789583233,0.237282358679578,1,0.589984982234939,1,2.68756970476813,0.278052195845069,1,0.744267943017583,1,2.53,0,2.69491591134919,0.2719127157391,1,1.09957230851016,1,2.52,1,-4.67493431695304,3.23435782977905,0.469724815999651,1,1.03991526638732,1,3.44499699079482,0.647569640282297,1,1.02001037526483,1,2.53,0,3.41568680753774,0.615562764746869,1,1.30377164025662,1,2.52,1,-4.67493431695304,4.40200109634722,0.645716556895168,1,2.20049343455843
3.5253828516098,0.317881041451455,1,0.457748993092578,1,3.28381168265617,0.380331909302049,1,0.607064703240897,1,2.44,1,3.28366366326441,0.380122641544351,1,0.597312578309177,1,2.44,1,-6.99993133179569,3.06261444867319,0.493218078546881,1,1.01662478299084,1,3.1765479760323,0.534755861825614,1,0.886539297356626,1,2.44,1,3.17667649441699,0.534603057126943,1,1.15039699717631,1,2.44,1,-6.99993133179569,4.91754498911571,0.733682209149356,1,3.13557239616316
3.2822801215667,0.240307850546547,1,0.476671339717505,1,3.13418139469898,0.359746203046451,1,0.555501778887346,1,2.54,1,3.15000955898469,0.317282055952956,1,0.568706064723269,1,2.53,1,-4.11265917131089,2.53932027322507,0.505493312291821,1,0.874787981008406,1,2.34345441073373,0.700063692564189,1,0.963174091516332,1,2.54,1,2.33568206176692,0.620819722745965,1,0.7509132103015,1,2.53,1,-4.11265917131089,4.61348775333939,0.823845214600819,1,3.79009494932891
2.58310397890323,0.209024458183561,0,0.299641455002255,1,2.52546129049339,0.264327411164329,1,0.460873156800246,1,1.86,1,2.51609818252661,0.229126109025113,0,0.447592676841623,1,1.89,1,-3.75809711529062,3.9707918812718,0.347234185159442,0,0.465921840740202,0,3.8858844660217,0.459358170244762,1,0.587031287086411,1,1.86,1,3.89973954164895,0.37739344318022,0,0.709730245299848,1,1.89,1,-3.75809711529062,4.51661736121415,0.603829817074979,1,2.11161158200258
2.8897953701457,0.25466625251811,1,0.497445293255863,1,2.66180736582678,0.295453226947438,1,0.527230535477164,1,3.52,1,2.74055329352224,0.267353557262761,1,0.471062448543898,1,3.06,1,-3.4595780504653,3.4245136020496,0.431526704363889,1,0.668376564107804,1,3.3372841241802,0.492301265677067,1,0.978160456405779,1,3.52,1,3.30817205902863,0.444301298743324,1,0.725403364185355,1,3.06,1,-3.4595780504653,4.56211139848522,0.80610051467141,1,6.14406259953745
3.1754490462563,0.244708846977055,1,0.498060373631298,1,2.76104135798446,0.373814874011312,1,0.755589906910816,1,3.59,1,2.83410096470969,0.304691786115159,1,0.49871832374551,1,2.53,1,-3.48849615427331,3.12094571592974,0.411614640370551,1,0.913639229381458,1,3.11053670527114,0.66492482369053,1,0.996715077012385,1,3.59,1,2.99410638307132,0.501448394373514,1,0.832977231072862,1,2.53,1,-3.48849615427331,4.70497149963292,0.779436151385394,1,2.57206446982343
3.40081789958594,0.229083671706977,1,0.4762886986627,1,3.50984014215887,0.666482768194778,1,0.528825267709858,1,3.6,0,3.26376546603133,0.340447089857936,1,0.597952988220759,1,2.55,1,-3.55967104106403,3.18922112402106,0.517168677933059,1,0.956890866951771,1,2.70350332533776,1.0259488492069,1,0.894867286436021,1,3.6,0,3.06246381140387,0.646573723029886,1,0.891319028826113,1,2.55,1,-3.55967104106403,4.88121695013699,0.684767382960477,1,3.28985820666041
3.40380538442219,0.284188186608195,1,0.565210369818863,1,3.18528035380215,0.354116106483008,1,0.724011358763724,1,2.25,1,3.26986236700706,0.3059794125133,1,0.464759116189665,1,1.91,1,-3.84735670691952,2.78162967664063,0.529996166693676,1,0.87255621224447,1,2.97863421177422,0.736161158470547,1,0.885412216255353,1,2.25,1,2.81515651602022,0.650185739983832,1,0.793467735006243,1,1.91,1,-3.84735670691952,4.86723022296576,0.730490087908923,1,2.43066637431808
2.79311622992368,0.302689831213543,1,0.640952140836404,1,2.69820075583568,0.313882787933899,1,0.48901721575504,1,2.55,1,2.74876540549821,0.291549566162828,1,0.548255711790094,1,1.97,1,-3.59497289193678,3.16217143474744,0.530727976582685,1,1.01268674339573,1,3.08314261493745,0.540302438720908,1,0.990306886456095,1,2.55,1,3.04872959640758,0.510417777923845,1,0.999358123403479,1,1.97,1,-3.59497289193678,4.29667934524765,0.77589884910447,1,2.57768712558416
3.09599610092111,0.343191242932204,1,0.558834657275499,1,2.91215836019705,0.555749702646116,1,0.627208676857882,1,2.42,1,2.91227757387747,0.555654673291219,1,0.439275024105924,1,2.41,1,-6.99993624126139,2.94508685146819,0.500521384353231,1,0.934976950722009,1,3.36007856887187,0.908877105218213,1,1.24051467491799,1,2.42,1,3.35973180814009,0.908650920816833,1,0.750382913658204,1,2.41,1,-6.99993624126139,4.53659580000843,0.70571044164111,1,2.22256155030081
3.05310401393587,0.212047824399698,1,0.35993864424596,1,2.79575976058915,0.278000415846549,1,0.679527918693117,1,2.33,1,2.80291211273555,0.253391600796159,1,0.643309861486364,1,2.29,1,-4.34681100429196,3.11033930759196,0.529830573703635,1,0.942371202447173,1,2.85086466827683,0.749834972134326,1,1.21703278249344,1,2.33,1,2.89336971325404,0.714604530163922,1,1.14753906445272,1,2.29,1,-4.34681100429196,4.65589923313376,0.836235891417542,1,2.39626314367881
3.09888812701505,0.317985309295653,1,0.876624545646126,1,2.30898301280508,0.636473022551884,1,1.13065667758422,1,2.98,1,2.57547130447836,0.388187492910729,1,1.10282428916277,1,2.87,1,-4.39476479794943,2.57689614642233,0.795156680550414,1,1.09438077939296,1,3.43789499750464,1.32799778486894,1,1.26670716287458,1,2.98,1,2.97760780323208,0.781007636789572,1,1.56336789475501,1,2.87,1,-4.39476479794943,4.23231844639281,0.723833462922056,1,1.94365630701648
3.22474224695333,0.34297956263405,1,0.414517179627599,1,2.96885106383572,0.415342893335298,1,1.36021979793182,1,2.48,1,2.96762748968645,0.404046819098468,1,1.0406913740165,1,2.5,1,-3.98525771722264,2.89037541296834,0.511911017123195,1,0.696157798516649,1,3.03708161633369,0.645313030668045,1,1.20192406216655,1,2.48,1,3.01178857409738,0.628344845725321,1,0.544500493840697,1,2.5,1,-3.98525771722264,4.65340394788967,0.691298166536445,1,2.29740618437694
3.07945935000031,0.214937349284285,1,0.474474289395917,1,2.39112469140386,1.14533757625336,1,0.512629297709738,1,3.43,1,2.81875318500714,0.321134621453059,1,0.395779352587999,1,2.74,1,-4.00476067746927,3.1281102716437,0.386363825100615,1,0.773465740928823,1,2.72002888359019,1.26750367819749,1,0.837911148049422,1,3.43,1,3.0119603709281,0.425195337618632,1,0.446504996177837,1,2.74,1,-4.00476067746927,4.49349228143465,0.678048105267563,1,1.98927825154701
3.05938384419188,0.225383706608085,1,0.315182757464344,1,2.8195273417471,0.325106097719265,1,0.44187248128599,1,2.32,1,2.83887436826259,0.273748429501828,1,0.460975877143657,1,2.32,1,-3.95789381707537,3.0320728129195,0.376266644707393,1,0.537163400902472,1,2.99076885603804,0.490383322545286,1,0.760993596531852,1,2.32,1,3.04080380578643,0.435887567373182,1,0.680792128897542,1,2.32,1,-3.95789381707537,4.60293535314481,0.706493036220004,1,2.2427993410752
3.20150525446536,0.192006502546182,1,0.357629439472495,1,2.95727535284939,0.378534814587477,1,0.315817986863441,1,3.71,1,2.99957956999377,0.253105294380828,1,0.395411042331149,1,2.78,1,-4.01538336842424,2.74981950221258,0.340106808341218,1,0.591579783324654,1,3.09367698956332,0.549238733302879,1,0.531956525315228,1,3.71,1,2.88019634756007,0.408569549396382,1,0.667050705758395,1,2.78,1,-4.01538336842424,4.5159127966709,0.594732216045588,1,2.2973192040629
3.53615319154024,0.282960141783896,1,0.245443424880805,0,3.01515475191697,0.492653376429894,1,0.350690057175418,1,2.7,1,3.32265368656912,0.297661344872184,1,0.510432794797113,1,2.28,1,-2.9083217021902,1.90848646868844,0.431604330209799,0,0.589224393077072,1,2.08022618541647,1.102302661635,1,0.584235247174847,1,2.7,1,2.02276642598428,0.451069973928457,0,0.665137976029174,1,2.28,1,-2.9083217021902,4.39080229262714,0.753432038988422,1,2.57842502632221
2.76178600865397,0.226533527453829,1,0.766580190853536,1,2.46144760835295,0.327567744471474,1,0.565783847117846,1,2.71,1,2.46285966734872,0.289188742054088,1,0.404812996151126,1,2.67,1,-3.66624710980121,2.98825777118067,0.448016868352127,1,1.23795279538113,1,3.19471604169285,0.560984557499323,1,0.956165610881422,1,2.71,1,3.15331455634194,0.530444062865292,1,0.896676897011837,1,2.67,1,-3.66624710980121,4.14776678909455,0.765887545944753,1,2.93575871186278
2.80425480449059,0.291770962514783,1,0.469659783267687,1,2.67059857699769,0.332516236389433,1,0.740193988464253,1,2.47,1,2.81266243645913,0.295866410688561,1,0.769178653235541,1,2.33,1,-3.39360104373197,4.02975663244122,0.500095970615456,0,0.710974466674822,1,4.4622883815765,0.804922671998008,1,1.26115535184391,1,2.47,1,3.86673922083704,0.528703234627625,1,0.921243639158256,1,2.33,1,-3.39360104373197,4.82306086581075,0.660619509470055,1,2.02804460049291
3.60121831225236,0.260948054480636,0,0.425170948683468,1,3.51007721142773,0.307638121287758,1,0.758580717604861,1,2.69,1,3.4908358048201,0.300878957446199,1,0.458891234368912,1,2.61,1,-3.93210623200433,2.22303430167335,0.479093024307901,1,0.856659974450435,1,2.11758217445812,0.542230028705926,1,1.36084021972803,1,2.69,1,2.14063413717223,0.511382481044291,1,0.939424897330816,1,2.61,1,-3.93210623200433,4.47654467265577,0.599186988789618,1,2.51000373389355
3.15455263534373,0.288649601167787,1,0.507015877995196,1,3.53164802535589,0.386842730283932,1,0.389733988563125,1,3.02,1,3.19034249123759,0.262588276366961,1,0.436008880107015,1,2.77,1,-2.89080342143603,3.35422945483451,0.488506105894214,1,0.932171337243543,1,2.66567522043656,0.61195359075479,1,0.46055114034324,1,3.02,1,3.0581894171797,0.46146861648256,1,0.696582404750815,1,2.77,1,-2.89080342143603,4.61690184772978,0.693577031261814,1,2.8291716861227
3.38025936503171,0.240458998471107,1,0.404714759028681,1,3.38451236638869,0.272052492217423,1,0.368894092032671,1,2.31,1,3.32183306171316,0.225811177800617,1,0.551786173731805,1,2.06,1,-3.00947232021237,2.17687833513427,0.451243081411543,1,0.477063631425361,1,2.06923572534136,0.507177525677525,1,0.533218887584666,1,2.31,1,2.15204860788715,0.441948675040698,1,0.359267989656435,0,2.06,1,-3.00947232021237,4.43794291299324,0.748656215877222,1,2.7474667446946
2.76749816557062,0.272089016348567,1,0.412259386181707,1,2.78891005032339,0.296303924834055,1,0.699433523755803,1,2.24,1,2.77452080613542,0.278540379472182,1,0.636222948504374,1,2.2,1,-4.05302828461547,2.78123111911999,0.467271833565964,1,0.73175168551102,1,2.37128977568159,0.652318870837044,1,0.854733551076021,1,2.24,1,2.44753580254139,0.559905360307614,1,1.51546253717405,1,2.2,1,-4.05302828461547,4.08181876707234,0.647765418472733,1,3.04299328467269
2.43988798209222,0.323211033448306,1,0.722782644986036,1,2.14745118876373,0.420302119604208,0,0.992392582738001,1,1.97,0,2.28990999637013,0.368170058266412,1,0.913320861764734,1,1.81,0,-4.2474870712856,3.60844457004215,0.653554096094072,1,1.22040733571907,1,4.23816037717301,0.914227488263549,1,1.35910219359976,1,1.97,0,3.80716916683459,0.714439790583998,1,1.39353668555834,1,1.81,0,-4.2474870712856,4.1667407449238,0.543116280104009,0,1.17136738901548
3.05481875930383,0.284291795622308,1,0.480111543300417,1,3.16383284041041,0.383383458526873,1,0.368511541090104,1,2.48,1,2.93661303149495,0.319471762085052,1,0.506131146410324,1,2.25,0,-3.5148019229822,2.7714060531602,0.472539454866558,1,0.775754091436817,1,2.13448107653287,0.719134594883312,1,0.620701073368719,1,2.48,1,2.65049441793282,0.521324256378085,1,0.597977103357735,1,2.25,0,-3.5148019229822,4.35857994650157,0.764269735982192,1,2.44041186249896
2.88752858170412,0.22401378180866,1,0.379415692052388,1,3.06282199161637,0.419103312877209,1,0.442499554419928,1,3.06,1,3.06280321153016,0.418958620363141,1,0.640172376767488,1,3.06,1,-6.99993579203136,3.14204016205655,0.377514007061789,1,0.510091998897685,1,2.87572063858447,0.644101152673542,1,0.814084038072993,1,3.06,1,2.87569126741552,0.643881245924709,1,0.959135807530431,1,3.06,1,-6.99993579203136,4.36984162485504,0.659398926316891,1,3.73796383154009
3.11033409898101,0.327561870438092,1,0.590429925102359,1,2.97862550212512,0.505999732177152,1,0.61660834399991,1,2.39,1,2.99074628483043,0.321039405669256,1,0.314997011748546,1,1.87,1,-2.64826702355525,2.84995196610304,0.523792211007251,1,0.937715291725477,1,2.97583286383283,0.772176833864022,1,0.911360143596123,1,2.39,1,2.66124177977711,0.511478427829772,1,0.538583955432738,1,1.87,1,-2.64826702355525,4.37049301991563,0.658096659874746,1,2.41990682627873
3.07773708350849,0.345219495304785,1,0.492695827086796,1,3.02967108355965,0.504649574095288,1,0.650246160212951,1,2.67,1,2.91533337887272,0.383957904899131,1,0.817429967990179,1,2.23,1,-3.81761864091225,2.70898640248168,0.574712356460179,1,0.636641487789022,1,2.6114974131306,0.62948319605441,1,1.05134000530062,1,2.67,1,2.69896309776893,0.579495413971182,1,0.80072519263608,1,2.23,1,-3.81761864091225,4.32185032016977,0.840854494998401,1,2.74034284968811
2.94463492224773,0.25823829711182,1,0.265520560867183,1,2.65539730338131,0.466892600080181,1,0.663522007934133,1,3.01,1,2.70638832595787,0.386680499881117,1,0.561802809638393,1,2.9,1,-4.28370958956837,3.44673191304197,0.436002456584593,1,0.37349883434124,1,3.87222158986442,0.77988082807871,1,0.649748050404622,1,3.01,1,3.74190449899887,0.627552609408438,1,1.3202875245303,1,2.9,1,-4.28370958956837,4.56793950484291,0.768297400279073,1,2.60171847312621
3.26966060118079,0.287891760281894,1,0.534272760725349,1,2.87596426583631,0.444072358658251,1,0.709853538296412,1,3.5,1,3.04139935700298,0.318268701389906,1,0.686836763145964,1,2.58,1,-3.67730470982228,2.97181516695946,0.430951599363147,1,0.781605577474569,1,2.59196609029222,0.671784105567905,1,1.03457413912202,1,3.5,1,2.77838784318499,0.503781358574592,1,1.21626438967578,1,2.58,1,-3.67730470982228,4.69732610286874,0.749452471259582,1,2.52924594655738
3.51661977482523,0.303202574133797,1,0.728755755019259,1,3.27165795778849,0.378300388026456,1,0.867429396191056,1,1.86,1,3.38223905045672,0.303526302078735,1,0.51245122494741,1,1.88,1,-3.78912163031714,2.50933003769095,0.579646575893271,1,1.06264352271025,1,3.07314872861139,0.718832528349539,1,0.891910587616172,1,1.86,1,2.90057737592424,0.525344809572186,1,0.515762263839204,1,1.88,1,-3.78912163031714,4.63867402848963,0.964305507426635,1,2.28562791206586
3.20665603552327,0.325389373912887,1,0.414198973117278,1,2.75493572997838,0.444641180092092,1,0.677355082648639,1,2.32,1,2.93736452854232,0.337222640260835,1,0.531651481098544,1,2.25,1,-3.23531267613263,2.87365643611364,0.494284963386016,1,0.720091352894026,1,3.06164249002793,0.712685332964231,1,1.14385323590879,1,2.32,1,2.91454547616495,0.522864635681767,1,0.672082488478705,1,2.25,1,-3.23531267613263,4.54582296251187,0.598564453672628,1,2.13306573442726
3.97921820963336,0.273021994624484,0,0.539048890622691,1,3.75526903386188,0.305090929826417,0,0.892635271385547,1,3.04,1,3.74815561005719,0.286925570747745,0,0.504349382700515,1,2.75,1,-3.19243638835689,1.30767180811372,0.644822185208332,0,0.808220334651633,0,1.81702580639153,0.745212910846864,1,0.909588614216415,1,3.04,1,1.57056678806908,0.558754787626056,0,1.2195165442323,1,2.75,1,-3.19243638835689,4.53554734996492,0.762110435144392,1,1.95674267409311
3.01687743053199,0.199203556039321,1,0.310062158132528,1,2.84723536909524,0.242699156748077,1,0.461104854380318,1,1.99,1,2.85223347820888,0.208955457144827,1,0.551159921711132,1,1.88,1,-3.77772224816243,3.66080432697631,0.329808172748356,0,0.523499530125819,1,3.75594399824549,0.45413521620715,1,0.745266795469298,1,1.99,1,3.76392668410177,0.362799591061961,0,0.598109391499835,1,1.88,1,-3.77772224816243,4.75718558631565,0.664660447509838,1,3.24976081782927
3.42363759666417,0.336690815832957,1,0.467405421096281,1,2.91978729330614,0.536817731994021,1,0.643106999565166,1,2.74,1,2.96808037257077,0.47258259131104,1,0.581070801574586,1,2.49,1,-4.09608856727954,2.90360866855523,0.654476636953266,1,0.791240783893113,1,3.11242285203034,0.864447510473038,1,1.10458153542583,1,2.74,1,3.08366174474439,0.787302274407999,1,1.15250610865489,1,2.49,1,-4.09608856727954,4.74920670532472,0.679556248962322,1,2.6636670727064
3.06784050057918,0.278120226581947,1,0.69928586825555,1,2.77326605526038,0.286355365929594,1,0.685847530031691,1,3.03,1,2.89206504824916,0.273515558522642,1,0.630596935054788,1,2.69,1,-2.92530796848601,3.01122595881382,0.491226467879125,1,1.03105673699102,1,3.04312466039295,0.467260697644322,1,1.09238130961456,1,3.03,1,2.93844421829314,0.476472385867992,1,1.13699530034562,1,2.69,1,-2.92530796848601,4.43340605210448,0.671226001839207,1,2.54886804183786
3.49590495555201,0.281393387917943,1,0.386178505448003,1,3.04859105584604,0.438634854286386,1,0.517306114333477,1,2.89,1,3.18520960098544,0.326851698959788,1,0.587881638391882,1,2.65,1,-3.87930598675929,2.26950742298446,0.45925963926047,1,0.577837445346162,1,2.68894976065332,0.604777145480314,1,0.664993190527363,1,2.89,1,2.33097228855249,0.444731773466673,1,0.809640237710868,1,2.65,1,-3.87930598675929,4.41114344225042,0.692187746066832,1,2.19633499584326
3.712258003011,0.229802512626779,0,0.415491397066683,1,3.53370924044157,0.25554998565713,0,0.593995080956504,1,2.64,1,3.5679403159774,0.218426128855413,0,0.455263520254523,1,2.4,1,-3.39991940608539,2.25654369520381,0.432751967692095,1,0.659597736257424,1,2.70568048484373,0.564066101951049,1,0.795309711889099,1,2.64,1,2.43389483426586,0.450115612679279,1,0.728476059985304,1,2.4,1,-3.39991940608539,4.89841711827566,0.64864374144358,1,2.21803781623878
3.62933684439766,0.264404285427102,0,0.436636503666625,1,3.50569339859852,0.367250505141653,1,0.52059020159293,1,2.36,1,3.50216298677022,0.270809451420387,1,0.500290382067655,1,2.1,1,-2.86662949314629,2.43345424372821,0.574398806616178,1,0.778360616875573,1,2.10111778902359,0.884290548274889,1,0.937958697646334,1,2.36,1,2.38888801563589,0.602447349287995,1,0.920152899671117,1,2.1,1,-2.86662949314629,4.65600428415143,0.760751769137882,1,2.23300002158503
3.57501164053942,0.333098852868858,1,0.734804622139105,1,3.32119698963471,0.348526721456229,1,0.615128647791585,1,2.31,1,3.35147469823822,0.278423236398829,1,0.988596789081834,1,2.3,1,-3.34619229590705,1.57081943330113,0.909735978368556,1,1.16865039828466,1,1.93611420697825,0.817506288308423,1,0.958725374096313,1,2.31,1,1.96828696116344,0.686899045634331,1,1.26898128632233,1,2.3,1,-3.34619229590705,4.46730854146489,0.990363800093233,1,3.09744465764624
3.24054423899993,0.202060839670349,1,0.382645484751186,1,3.17458833014031,0.286262308851344,1,0.546244043468244,1,2.04,1,3.17775760184023,0.210607485384221,1,0.335630231887308,1,1.91,1,-3.93645675369608,2.55742056558411,0.368441736237613,1,0.526963638824328,1,2.53787237855512,0.537793750781303,1,1.0246938144886,1,2.04,1,2.5024858376596,0.376897033832226,1,0.661149812204398,1,1.91,1,-3.93645675369608,4.42783410143022,0.625595682637764,1,2.12861918210452
3.18832056213042,0.31250548273661,1,0.513034916251235,1,2.42809464095008,0.563697849042593,1,0.72735772618667,1,3.54,1,2.42877703414951,0.562950796819334,1,0.640377984078137,1,3.54,1,-6.99994051822772,2.91513382212132,0.480499804045216,1,0.79968795546077,1,3.57106136422349,0.930553117847196,1,0.94865032754736,1,3.54,1,3.57003291458851,0.929229351985939,1,1.00475707024903,1,3.54,1,-6.99994051822772,4.57813383151822,0.679430803667102,1,3.7837643935413
2.81662427761723,0.353311894669203,1,0.38943597438839,1,2.68744534402666,0.375600401258977,1,0.946035776552929,1,2.47,1,2.67697085366215,0.370934194262742,1,0.557061552449466,1,2.07,1,-4.22496271835017,3.90985731393761,0.583324444987085,1,1.08461853680905,1,3.91055384325423,0.623285311938694,1,1.29145382481606,1,2.47,1,3.92103565589784,0.618030766900114,1,0.98925805356107,1,2.07,1,-4.22496271835017,4.60479740779157,0.634335425924407,1,2.91586166181241
3.86579823807315,0.278298461877585,0,0.388858520075421,0,4.3474087171935,0.491896432559542,0,0.586814240103791,0,2.23,1,3.73631437356301,0.28966569170592,0,0.466367804300162,1,1.93,1,-3.36180537799854,2.16084515476411,0.447545799390216,1,0.771028986065654,1,1.55950720938154,0.649170485877787,0,0.836233185476622,1,2.23,1,2.1880658546136,0.469645838624668,1,0.806885988126842,1,1.93,1,-3.36180537799854,4.73473498536189,0.700735463959378,1,3.03077314030417
3.40085015570858,0.257921241044978,1,0.33257256360766,1,3.20179581844607,0.256523542438142,1,0.45505793996218,1,2.1,1,3.20351294754808,0.257261310260499,1,0.41519259438794,1,2.08,1,-4.7649072072637,2.40024986888822,0.391918577158445,1,0.601932603651385,1,2.31840186296027,0.376557185156592,1,0.786954595581776,1,2.1,1,2.31982565404634,0.377083162068703,1,0.526134873799446,1,2.08,1,-4.7649072072637,4.4811947165745,0.743423433485958,1,2.71192498597617
