"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.68916905045348,0.116108839176267,0,0.142861309103453,0,3.12569770963984,0.135824563169408,1,0.146011295989199,1,3.02,1,3.14676161900634,0.134488553768975,1,0.128318515837276,1,2.94,1,-3.04625922209079,3.21956256719407,0.387691584274701,1,1.36374522018635
3.53270703842865,0.118659621455738,0,0.0992248524809513,0,3.02383306084696,0.139303930884633,1,0.10439360607003,1,2.96,1,3.03359573003366,0.138640122765818,1,0.201641050602169,1,2.95,1,-3.38895354430439,3.15070968974422,0.430024698900271,1,1.60332485728772
3.59910770534854,0.115209197720895,0,0.174727387103531,0,2.94098249487604,0.135567957735655,1,0.133734945883695,1,3.25,1,2.94350225288865,0.135388132825162,1,0.138996817640195,1,3.24,1,-4.32042324001817,3.12077408989758,0.385955838344535,1,1.56928242429711
3.63709879946097,0.123559012153667,0,0.169886676642675,0,3.02017154400513,0.153683630298995,1,0.226981867133084,1,3.75,1,3.02017428696138,0.153683531708255,1,0.188215495785837,1,3.75,1,-6.99992557099314,3.13248557579461,0.412506385462955,1,1.4174218055306
3.44913990250262,0.10396450278148,0,0.0970853925004899,0,2.85083593587725,0.136204940719639,1,0.165633734344655,1,3.07,1,2.90336127432106,0.131608874094215,1,0.186065400525977,1,3.05,1,-2.98105116326789,3.02013289752346,0.427020112589999,1,1.44092592535486
3.32429584725738,0.126996074873066,0,0.112231126698204,0,2.74917866850991,0.14690613721812,1,0.153470631236816,1,3.18,0,2.74918329733156,0.146905732805237,1,0.140304056078327,1,3.18,0,-6.99993099681597,2.88722779764158,0.395263870462161,1,1.48993838593491
3.28629836537598,0.117480695567625,0,0.137664787477478,0,2.79870346503994,0.134655511521635,1,0.129265913157855,1,3.02,1,2.7987067014752,0.13465536485775,1,0.147080094349054,1,3.02,1,-6.99992998972745,2.90807978040676,0.448287067161639,1,1.5743123262252
3.59287299236056,0.114752193563574,0,0.11643254992315,0,3.03023225095509,0.133570204149728,1,0.206374275523248,1,3.06,1,3.03023583673425,0.133570001360536,1,0.173075105060018,1,3.06,1,-6.99995608703265,3.12881831076347,0.465052228145511,1,1.67493627321064
3.61840553976147,0.114636947776123,0,0.131993066713565,0,3.03011715547249,0.150971711704209,1,0.161125619239881,1,3.2,1,3.03875547264059,0.150143169693603,1,0.152825355702552,1,3.18,1,-3.6195293462158,3.12647257349096,0.373819786374167,1,1.40904027695628
3.49555119351956,0.117140573006183,0,0.136535305853008,0,2.98199413731475,0.15710635779843,1,0.159885628526798,1,3.33,1,2.98199718914022,0.157106116349265,1,0.180765100536507,1,3.33,1,-6.99992607459458,3.08435261488267,0.417390874417827,1,1.47350713877468
3.41884553570425,0.114611166424912,0,0.128530261371934,0,3.0436420464386,0.120548098811077,1,0.164413325902044,1,2.91,1,3.04364407665716,0.120548063560065,1,0.169042514170145,1,2.91,1,-6.99992594559568,3.08786206967145,0.383990437955011,1,1.66356270346575
3.60340079383587,0.110188305553773,0,0.103049703026419,0,3.05757020140567,0.130928163754127,1,0.163796520693242,1,3.32,1,3.05757285344493,0.130927983765057,1,0.197576961228813,1,3.32,1,-6.99992590606878,3.17075744892894,0.463562262983099,1,1.95399840642182
3.49652770675249,0.109937714827065,0,0.0976761028519458,0,2.9732239639824,0.140427200154608,1,0.191309168386919,1,3.13,1,3.00432597427321,0.138048826798115,1,0.143939008166866,1,3.09,1,-3.02250578643901,3.0512373152383,0.373224761347614,1,1.37504183680254
3.54962717487793,0.104503871007854,0,0.162300072919997,0,3.10714934319472,0.123068896796914,1,0.169781504533889,1,2.93,1,3.13468609213055,0.12155788939447,1,0.131209018725204,1,2.89,1,-2.94770114930239,3.18877726766998,0.366442731090856,1,1.42992597073432
3.42595318495861,0.107586976463204,0,0.12475284695752,0,3.05649363126614,0.132430058273534,1,0.145258789820259,1,2.6,1,3.08982781108858,0.129843550304707,1,0.130909990950644,1,2.57,1,-2.78321323040821,3.17909284037178,0.382052161258622,1,1.35668099463921
3.5550960360373,0.125764589415075,0,0.12474085166834,0,2.97440123246391,0.157299786288845,1,0.129231989210002,1,3.53,1,3.01753116048904,0.154388161634824,1,0.120638593775402,1,3.48,1,-2.86030922549912,3.085936818774,0.40602568175067,1,1.45422205219173
3.61742456372474,0.114719027102978,0,0.153510065476771,0,3.13014534836658,0.143874917910887,1,0.158696030332218,1,3.31,1,3.14859020452989,0.142490383840642,1,0.149842248064485,1,3.26,1,-3.11459665546465,3.26177574342425,0.405926700387686,1,1.55300403206138
3.69356035656581,0.128923486646714,0,0.15568720221654,0,2.98028108339859,0.188835325002256,1,0.264543376588804,1,3.5,1,3.05170021271365,0.179919147400935,1,0.336197529499455,1,3.34,1,-2.98095027392972,3.13667378336032,0.392629010820471,1,1.45257682343204
3.36423273932668,0.1159779871286,0,0.149766285984518,0,2.88094831866277,0.122772602109758,1,0.0982389838756885,1,2.81,1,2.89714792046982,0.122232156956131,1,0.160506590816284,1,2.81,1,-3.22923281104884,2.96093689533105,0.382786998113947,1,1.37527767757289
3.60562691334158,0.108245195121129,0,0.121321821988868,0,3.1608971583754,0.116309225890085,1,0.147498439235753,1,2.71,1,3.17026800681817,0.115832031353514,1,0.133312862712,1,2.71,1,-3.39820561778192,3.28266459425188,0.423867108789453,1,1.58240165760909
3.49701019554357,0.110718371803566,0,0.122286897847631,0,2.94488731447846,0.144645188251879,1,0.158628357772904,1,3.09,1,2.94489095368837,0.144644911901238,1,0.144905854226921,1,3.09,1,-6.99992643693121,3.10585000239144,0.415882553175821,1,1.50497670987435
3.65901081725576,0.118124133080515,0,0.109689165761801,0,3.18624681924303,0.139537613989529,1,0.16694169183679,1,3.07,1,3.19851861836129,0.138727802118439,1,0.168777119060691,1,3.05,1,-3.48258606844255,3.2411495793718,0.435393797097927,1,2.21403827652998
3.58249884160734,0.112654910306231,0,0.142853842924367,0,3.17214519827661,0.129657644129457,1,0.157684091802445,1,3.13,0,3.17950195980177,0.129495887614479,1,0.146040195716169,1,3.13,0,-3.37214246160367,3.19650411754283,0.346852535770396,0,1.29395516161253
3.45467599493504,0.114260174843859,0,0.148186985676961,0,3.00673147166831,0.118400465145973,1,0.200167715944431,1,3.05,1,3.00673498428571,0.118400347188321,1,0.130902303205635,1,3.05,1,-6.9999259092803,3.06402885313136,0.428512790333862,1,1.64910398603174
3.61369915244642,0.10642300291363,0,0.141945182866679,0,3.04551104558337,0.133689737190754,1,0.131906711423735,1,3.18,1,3.09094043282077,0.130372885247342,1,0.13844865846853,1,3.14,1,-2.85074604189228,3.16122733930273,0.369035758182227,1,1.26514138245126
3.40982763664573,0.12333389737306,0,0.137709871511596,0,2.88495118236498,0.135043304486024,1,0.174006309042836,1,2.97,1,2.88495494193781,0.135043101674507,1,0.153705314102113,1,2.97,1,-6.99992570062853,2.98034855593567,0.486802827899532,1,1.51327365257823
3.44700846044855,0.117561037058065,0,0.167496298378953,0,3.00550695815652,0.142078803526467,1,0.147001120037844,1,3.22,1,3.02275417165176,0.140855063106116,1,0.18625209993277,1,3.19,1,-3.11635130321858,3.10140034211452,0.419085672738526,1,1.57577009936618
3.43700318473689,0.109257148074847,0,0.117642422213264,0,2.97009343868889,0.119106440568663,1,0.113191332788404,1,3.16,1,2.98154380932088,0.118546316798011,1,0.156972341381681,1,3.14,1,-3.39487157670664,3.05422512449714,0.421437580372435,1,1.5717615260618
3.47456418141598,0.114111516859876,0,0.107240863706095,0,2.81021882363842,0.142062081879704,1,0.13475943270325,1,3.42,1,2.85024297791886,0.138453573690069,1,0.168650521811904,1,3.36,1,-3.00213879721803,2.97457326694831,0.429220896499455,1,1.99314511792752
3.65308311002606,0.114065579916069,0,0.146426512254946,0,3.1181675802581,0.141393683770184,1,0.163293511658837,1,3.43,1,3.11817024694384,0.141393456340544,1,0.151165547282817,1,3.43,1,-6.99992603736984,3.19498644022418,0.448585102100469,1,1.41888179468173
3.52851618154684,0.102858785537275,0,0.126222919248821,0,2.99305062723146,0.125415773278885,1,0.105664446044601,1,3.11,1,3.02309358848815,0.123329106222781,1,0.104347255662598,1,3.06,1,-3.13650152511322,3.05523028008915,0.427742869804422,1,1.51120372072313
3.6930666114425,0.129145397999908,0,0.143735665361865,0,3.20543102483988,0.138960107643427,1,0.157079580105481,1,2.86,1,3.20543448236432,0.138959932471019,1,0.153095475871799,1,2.86,1,-6.99992637969692,3.3855094967162,0.414797276701355,1,1.84794389801585
3.49723970383384,0.12159492142518,0,0.153510169916344,0,2.94795090942621,0.125618901687923,1,0.173133179832842,1,3.41,1,2.95672865988234,0.12529946384185,1,0.140219841276692,1,3.4,1,-3.55882215845755,3.09151922885538,0.432654008459319,1,1.51850042306357
3.36062371184344,0.130980416754465,0,0.16650740268239,0,2.65952029560989,0.175315434042885,1,0.248468718026487,1,3.07,1,2.68570901566347,0.172668430086932,1,0.201100315686041,1,3.02,1,-3.35321751957292,2.79589892603618,0.414022484035102,1,1.35555017684509
3.34681095896936,0.11144538141191,0,0.134945597839292,0,2.72602800171169,0.143660653571342,1,0.177303796016579,1,3.23,1,2.72603137425337,0.143660419591534,1,0.151328310644412,1,3.23,1,-6.99992591170795,2.84532815997856,0.419380426933293,1,1.41591973941908
3.42472926776268,0.104137674119182,0,0.13092133751894,0,3.13134873570669,0.116402958262386,1,0.133659967966464,1,2.42,1,3.13134997040753,0.116402923180386,1,0.131297932709358,1,2.42,1,-6.99992571650699,3.17595828996614,0.39285428303036,1,1.46944605503768
3.28770583208905,0.11484462709605,0,0.164347771309548,1,2.77927201661186,0.146668661012976,1,0.139546624537338,1,3.21,1,2.781520352197,0.14654996972657,1,0.179280880890828,1,3.21,1,-4.06411168901953,2.83753020010931,0.383599697255557,1,1.351789002413
3.49024679112527,0.114253757527322,0,0.149520590636216,0,2.95102676124004,0.119626569867691,1,0.129066754148322,1,2.94,1,2.9983895540922,0.117928836715059,1,0.150629114280918,1,2.91,1,-2.86701973135409,3.07479288391215,0.440934057456892,1,1.39720059299492
3.52864436892398,0.116340646172493,0,0.137391482737158,0,3.12988022552075,0.144156260303156,1,0.171893985644318,1,2.88,1,3.14263667353988,0.143045796288039,1,0.189032579724965,1,2.84,1,-3.09723580233704,3.25433741333299,0.389304341542468,1,1.64316910000095
3.24031525484927,0.131876566282253,1,0.206383354671563,1,2.51709243328057,0.16538852074465,0,0.189197824844654,0,3.28,1,2.53176955175357,0.164138232547092,0,0.153852959091415,0,3.27,1,-3.49293356046699,2.75635021728861,0.487329073099776,1,1.77604919667818
3.41076033851542,0.119430292640913,0,0.135533532843485,0,3.04217360991455,0.128201478181208,1,0.15136984505523,1,2.81,1,3.05791545188297,0.127762708953134,1,0.17166902979909,1,2.78,1,-3.25384755881696,3.09766757066521,0.382341400375546,1,1.23029802943802
3.47438989531541,0.114730681727104,0,0.134860537864128,0,2.9917634662278,0.124102779284076,1,0.131776550130548,1,3,1,3.00311103667151,0.123965757573666,1,0.165786820298706,1,2.97,1,-3.36302403788807,3.04138805267587,0.329916194056969,1,1.27364013792994
3.48856906304784,0.110361899336919,0,0.118919532934026,0,2.98629294585112,0.143419535423398,1,0.136239447275514,1,2.9,1,3.00809632385401,0.141368532246225,1,0.121276324003365,1,2.91,1,-3.12975961634473,3.04834121911014,0.35201959444167,1,1.29181337447099
3.59694811447166,0.11436032348167,0,0.112128457211474,0,3.04026416465299,0.134293889330534,1,0.11552120826798,1,3.1,1,3.07215570962705,0.132525066495537,1,0.180464099319054,1,3.08,1,-2.98677553876189,3.20010155380466,0.381607067097161,1,1.48066317480372
3.36586757730942,0.139838732498362,0,0.157831004607513,0,2.73391854825407,0.161089118315396,1,0.19625127321118,1,3.2,0,2.73629014001512,0.160965741303241,1,0.204856701874343,1,3.19,0,-4.27167152768167,2.91496438079214,0.48459118572329,1,2.00240055851826
3.50480939013328,0.139002482063675,0,0.164043283178788,0,2.90377241020081,0.167414889685857,1,0.250767606553284,1,3.35,1,2.9178541144063,0.166389476812585,1,0.201434945268452,1,3.36,1,-3.3429711846668,3.04841177230676,0.402984036609013,1,1.44293067922679
3.5768949528659,0.121948936951823,0,0.14258889962511,0,3.15202706425323,0.133824782089942,1,0.20139791099296,1,2.8,1,3.15202985154151,0.133824687977536,1,0.146326188063771,1,2.8,1,-6.99993494040808,3.21227611632219,0.380874324667874,1,1.26186434774628
3.44345960265427,0.131158385637612,0,0.129587138781059,0,2.89458449574585,0.149608203348506,1,0.191644338447792,1,3.16,1,2.89458899053769,0.149607959320195,1,0.177821910762338,1,3.16,1,-6.99992568550771,2.97813059182274,0.36858678595647,1,1.26707311129768
3.69099891866489,0.131117809614997,0,0.156639181881011,0,3.14512684366787,0.150464382323198,1,0.214896803051411,1,3.17,1,3.14513022928978,0.150464198711878,1,0.147707442377622,1,3.17,1,-6.99992602837632,3.28952317528113,0.431820434123673,1,2.09978898805133
3.29675279219259,0.118510388166466,0,0.105513052786657,0,2.6378299058391,0.169904273678797,0,0.213895299408138,1,3.24,1,2.64127245114131,0.16960779117339,0,0.182131190717775,0,3.23,1,-3.98257090054592,2.74953457649766,0.394851230485203,1,1.43696154104655
3.52327681144724,0.1083910515589,0,0.139017432877789,0,3.0051726627754,0.124038952849511,1,0.137473130421319,1,3.23,1,3.008918222248,0.123812611553353,1,0.123638877213813,1,3.23,1,-3.72785566657557,3.07618892956787,0.421170179174104,1,1.60620076216962
3.45667494129055,0.106924854125784,0,0.0829328511437027,0,3.03682496064932,0.122266487755209,1,0.12988247820447,1,3.05,1,3.0368272074651,0.12226632661431,1,0.149184781657546,1,3.05,1,-6.99993005482342,3.13322305955288,0.467667223571329,1,2.12216740799099
3.74318574702348,0.14436474495333,0,0.167858126947553,0,3.18381230815114,0.138144817328675,1,0.186848128351406,1,3.18,1,3.18381685540006,0.138144733089315,1,0.134644338150305,1,3.18,1,-6.99992561987542,3.2941053347157,0.421246316748573,1,1.53633398804165
3.53352615683714,0.104185656956206,0,0.101575353104241,0,2.93851565285226,0.132002472483495,1,0.135158159797273,1,3.41,1,2.94886112838714,0.131263633164847,1,0.120303561128406,1,3.4,1,-3.41562963774937,3.05741819673994,0.408263259098826,1,1.37627346901527
3.64451339582653,0.089261981877207,0,0.0949370223807927,0,3.22504808616971,0.105147082705863,0,0.121021744295344,1,2.98,1,3.23428684918541,0.104504110163449,0,0.126584116816941,1,2.95,1,-3.30984474371919,3.32568042586059,0.409260329261532,0,1.30424940109323
3.49819384861976,0.121440729684255,0,0.120164969173809,0,2.77350450804707,0.162644559230378,1,0.198650260439989,1,3.53,1,2.80424706520947,0.159848147548322,1,0.136311850013841,1,3.48,1,-3.27021710019119,2.98600754890321,0.40123602437581,1,1.46753363729273
3.43382099660339,0.125524225224355,0,0.158668431301827,0,2.95942015838117,0.141599160782084,1,0.198609677214035,1,3.03,1,2.97829118410802,0.140547607822329,1,0.161931912430994,1,2.98,1,-3.17412807485394,3.08742100961627,0.420912645501508,1,1.52667480414863
3.46901403099373,0.123177927810897,0,0.133200912461627,0,2.93184499120899,0.157026839650439,1,0.18143421235796,1,3.12,1,2.96277437634855,0.154665499439042,1,0.180625028675691,1,3.13,1,-3.00815986388673,3.05571402911126,0.451190557285441,1,1.56613290763344
3.61812416665651,0.126416532819234,0,0.165754113200945,0,2.94408000633827,0.134469425909359,1,0.163344135958698,1,3.49,1,2.95697392581959,0.133734031857026,1,0.149102471416429,1,3.5,1,-3.63862597972949,3.10266448961521,0.358951016376435,1,1.41915979580805
3.61021552268689,0.126798474062894,0,0.120893664033743,0,2.92609986011782,0.156086384782487,1,0.181501777428876,1,4.02,1,2.95742163354494,0.152407922933517,1,0.10936799949751,1,3.95,1,-3.08506283119244,3.04212565304963,0.381125396132905,0,1.38804336960089
3.46824476241751,0.132884118190134,0,0.138550029103583,0,2.99959315365135,0.162408675255469,1,0.226291406459266,1,3.29,1,2.99959525002604,0.162408519013764,1,0.150020282181983,1,3.29,1,-6.99992579413853,3.12775153199103,0.478078859485582,1,1.63285816436255
3.36815619397356,0.129442932927923,0,0.138492140507815,0,2.79879612463259,0.178659635549181,1,0.212580000207823,1,3.24,1,2.82355854442536,0.175446383867388,1,0.220152117224764,1,3.21,1,-2.996843778334,2.93236414508314,0.381412175130893,0,1.43656155101143
3.38230018444432,0.126075796205235,0,0.162684576948264,0,2.86712155685032,0.150630091591461,1,0.18316615840952,1,3.05,1,2.92432225405003,0.147105052492834,1,0.159981703099204,1,2.95,1,-2.81545924759896,2.9647437559922,0.358016844952755,1,1.34803123197726
3.46679212105629,0.0864630557232497,0,0.0694351265633376,0,3.01402727956197,0.119797925327208,1,0.106030752810043,1,2.97,1,3.03533583724265,0.117951919792708,1,0.129337583686618,1,2.94,1,-3.00965596649286,3.08343497829552,0.390646528044978,1,1.47141006275802
3.62944559791267,0.131905844539327,0,0.144178917918052,0,3.00741384255992,0.142643751410305,1,0.159279374661606,1,3.26,1,3.00741852872364,0.142643519726978,1,0.148525896433146,1,3.26,1,-6.99992559874228,3.12348739887684,0.417221377389567,1,1.88819888114632
3.6254743633609,0.133481500497388,0,0.158206436006802,0,3.07785608208135,0.166541997923163,1,0.223337953318261,1,3.08,1,3.07785956424205,0.166541820791604,1,0.147358736913412,1,3.08,1,-6.99992572685471,3.13658565944401,0.407928600086409,1,1.74963017715831
3.61300800420748,0.0996019363043361,0,0.102198254348646,0,3.11459011931779,0.127173877292589,1,0.162302212294033,1,3.43,1,3.12758929815736,0.126132217247725,1,0.138689668534534,1,3.42,1,-3.20689889387646,3.17254153257085,0.445964668039303,1,1.54361090872868
3.60357193793412,0.120605843389875,0,0.150894009540844,0,3.12392537402408,0.138842479771309,1,0.196256947684206,1,3.09,1,3.13409366320998,0.138093759689422,1,0.171316001195661,1,3.08,1,-3.38008632635676,3.24435963008685,0.354634593819004,1,1.33515468127845
3.61536544882262,0.106301762717297,0,0.114872581888743,0,3.19372516311744,0.113108690007504,1,0.150678967478444,1,2.73,1,3.19372833201784,0.113108615214838,1,0.134404270060509,1,2.73,1,-6.99992595866241,3.22156186183383,0.378502292116152,1,1.29601686182915
3.48783665680695,0.111835583251495,0,0.136191604685029,0,2.93932281529562,0.139064936122367,1,0.159697371250346,1,3.18,1,2.94138770321393,0.13893779698692,1,0.140571534320592,1,3.18,1,-4.10876375965411,3.01988574707455,0.397142892363734,1,1.55027510679254
3.43659094675278,0.117734330451939,0,0.134416409301186,0,2.98081423155902,0.13477747917086,1,0.16604899137341,1,3.03,1,2.98081580490085,0.134777418933473,1,0.190084587033539,1,3.03,1,-6.99992615601498,3.08832587198532,0.406854029147894,1,1.50087717661518
3.3441946969582,0.107533022786961,0,0.173336441887046,0,2.90567314131522,0.120608947442877,1,0.125140024053688,1,2.96,1,2.90825439264834,0.120512183776842,1,0.119323530692967,1,2.96,1,-4.08660377502427,2.99776174749057,0.41983068649044,1,1.48525028212244
3.57977952488527,0.110398966753503,0,0.112339521479563,0,3.06287606239717,0.13814288719888,1,0.184581366583645,1,3.4,1,3.08548590650145,0.13721690358823,1,0.113738315047854,1,3.36,1,-3.08558550669278,3.20365491123084,0.419559803322772,1,1.58192992257956
3.6656808069078,0.114366845924042,0,0.103946091910804,0,3.21140220937334,0.134878908143556,1,0.123217124539039,1,3.04,1,3.21140528268722,0.134878703458199,1,0.163440116006547,1,3.04,1,-6.9999257442505,3.35332960533722,0.430057493882609,1,1.37397193267463
3.44755981972582,0.110161701996674,0,0.119044598069231,0,2.97695467980618,0.128367989854882,1,0.125882293898912,1,2.92,1,3.00575353979685,0.126883031714845,1,0.181516097608943,1,2.88,1,-2.94665128364236,3.10226276503724,0.35460218691616,1,1.41750700086226
3.6838078578254,0.107070321141775,0,0.119720001083698,0,3.10644458337267,0.135502271835009,1,0.123081478452808,1,3.15,1,3.13500408341205,0.133354040217335,1,0.167138657953126,1,3.14,1,-3.17686793662699,3.18951642288149,0.445617335765608,1,1.78680236720663
3.53439155950717,0.111432926450573,0,0.133587363904784,0,3.00568386655843,0.137915813078874,1,0.185639956486928,1,3.25,1,3.06322982803824,0.133283054811289,1,0.177879069054816,1,3.17,1,-2.77395224420739,3.12929336164295,0.411437169631515,1,1.78948244938387
3.62998866187784,0.103175797530172,0,0.107654843762565,0,3.10078594708407,0.139807060160693,1,0.149344167009715,1,3.31,1,3.1115055121815,0.138880273500174,1,0.151397376955761,1,3.29,1,-3.28718710935752,3.16738356556609,0.394926832699781,1,1.5181565863858
3.40368938625031,0.10709657011195,0,0.133842613142022,0,3.00295739164734,0.117629833480331,1,0.159436802929223,1,3.21,1,3.01680511760651,0.117171702860981,1,0.153083350724117,1,3.18,1,-2.93378878178944,3.10889065096445,0.434531077495306,1,1.56111883312209
3.64391388074784,0.111433749862535,0,0.125749989856121,0,3.06795741790508,0.146899161502049,1,0.19690849543717,1,3.8,1,3.07347687997006,0.146548482755308,1,0.180529723608509,1,3.79,1,-3.58085374873226,3.15234581453102,0.36933462196141,1,1.47475100501409
3.57353816030588,0.0985040417157561,0,0.105029285684479,0,3.09135361364456,0.128268247438833,1,0.160219412166535,1,2.9,1,3.09186410551753,0.128229000699105,1,0.169411869761118,1,2.9,1,-4.76574094141821,3.16309442067313,0.431246320997729,1,1.60622109338099
