"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.20719661767343,0.0620612112097641,0,0.0696667947718724,0,3.15362199671756,0.0968186803371144,1,0.170413193313738,1,2.26,1,3.03098636427729,0.0631886914998683,1,0.135084492796852,1,2.05,1,-3.261550761772,3.11757758136181,0.485099133363694,1,2.32595886753759
3.14942210740406,0.0548055902557614,0,0.0793735538017009,1,2.94082780697342,0.0693778306424578,1,0.128908978182083,1,2.22,1,2.94091384875473,0.0692823955947007,1,0.0943207886676882,1,2.22,1,-6.99993979196142,3.01994492449425,0.477088270738165,1,1.67419505822472
3.16214898112949,0.0561228170301911,0,0.0633623273255496,0,3.04537350439663,0.0875714301060859,1,0.0863775424514553,1,2.19,1,3.04012701042273,0.0804861958410266,1,0.1384295725755,1,2.16,1,-5.57108234296078,3.04431928331283,0.451770202019045,1,1.98041482797205
3.09060946139891,0.0553919785922054,1,0.0667406460857118,1,3.03227475367721,0.0632568700403389,1,0.161720363321872,1,2.06,1,3.02805816727229,0.0620508023308809,1,0.14812057099176,1,2.05,1,-5.30338121304477,2.99805516318913,0.415488345079155,1,1.46874172784109
3.18457397339284,0.0524477281264007,0,0.0768021664629444,0,3.06685131402511,0.0610821411080847,1,0.091558735869492,1,2.18,1,3.05026127500405,0.0532295184376704,1,0.144734944885607,1,1.99,1,-3.38119944806985,3.10702122671439,0.452613646928752,1,1.9610308341137
3.1672171850333,0.0558392115482125,0,0.0529090651853302,0,3.05614350943349,0.0592577907390319,1,0.117090169412098,1,2.36,1,3.05004659077402,0.0569458401017088,1,0.0928951595743803,1,2.29,1,-4.79248734106836,3.08469261482685,0.459615708855985,1,1.91562292113546
3.04474657201312,0.0544660586601958,1,0.0976077918103105,1,2.88824594677933,0.091030145358301,1,0.120851857381918,1,2.18,1,2.88867517505518,0.0905689690666625,1,0.13803672740793,1,2.18,1,-6.99992209165592,2.9709039150294,0.4701565751239,1,1.94245604109045
3.03672301433051,0.0567618456255064,1,0.072567857097458,1,2.9058505117444,0.0667922063574971,1,0.0815368513632926,1,2.4,1,2.90307843712045,0.0601240344391285,1,0.11812642518944,1,2.16,1,-4.48584049175439,2.9583792442702,0.450735329076931,1,1.50719026770332
3.08976757853754,0.0531328638685074,1,0.0663497324813293,1,2.91527274221149,0.057053261300419,1,0.135878101137099,1,2.53,1,2.89796281644348,0.0547351653875914,1,0.116302286488256,1,2.18,1,-3.06651478518779,2.96910222518467,0.468089167693361,1,1.75534744514656
3.19906120704333,0.0647094930289096,0,0.0627622705643093,0,3.04236551925486,0.0714373619092332,1,0.118106483981075,1,2.36,1,3.04230569229906,0.0714138761556158,1,0.117336789391661,1,2.36,1,-6.99994904201856,3.15136753783031,0.487092221080988,1,1.52737462442062
3.08558597334825,0.0543967694472273,1,0.0584371445113924,1,2.97198124407833,0.0649110629709564,1,0.121082636566,1,2.14,1,2.95320686740608,0.0583532302900066,1,0.119740342831438,1,2.02,1,-4.05826346640524,2.98927459399943,0.46721686739967,1,1.53616924746717
3.13470264969518,0.0558431203868608,0,0.0749050795327825,1,2.99596132061364,0.0772066688119244,1,0.144833833139088,1,2.6,1,2.99673922920747,0.0560364930436949,1,0.138492387391998,1,2.16,1,-4.11522718608994,3.04850510177804,0.451323682763667,1,1.73999715988671
3.13564555502894,0.0552651212028844,0,0.0833962605325423,1,2.97285645012067,0.0649847557673215,1,0.110029632636659,1,2.3,0,2.96764215539737,0.0600571258971765,1,0.109955021252679,1,2.22,0,-3.84772779263067,3.0419782488288,0.497905330958105,1,1.87286897118472
3.11996975922511,0.0541267203410243,0,0.0614518393519623,1,2.96532581089472,0.0559277196151536,1,0.110723842188089,1,2.16,1,2.96202103715717,0.0548629821499858,1,0.0851998232311028,1,2.07,1,-4.26645192827489,3.02684396241505,0.444359844759149,1,1.67715354725561
3.12073180405612,0.0575800401162764,0,0.0885989288732949,1,3.01241401129336,0.059722443199964,1,0.138662965608425,1,2.24,1,3.01240130075186,0.0597169602005504,1,0.171562513961126,1,2.24,1,-6.99993628659229,3.05259392996218,0.44266776314005,1,1.761835467606
3.10781339676162,0.0575977717894832,1,0.0702407129673895,1,2.9592940352229,0.074700148669481,1,0.124446648713021,1,2.29,1,2.95388557639765,0.0658931154315336,1,0.152346151395672,1,2.22,1,-5.05973997875697,3.03563719767836,0.475466046934476,1,2.07623441087257
3.03827252750899,0.0566707432088687,1,0.0682248492817376,1,2.92925159139264,0.069733875013968,1,0.113651647180078,1,2.46,1,2.89175771705567,0.060165166146907,1,0.14131058542504,1,2.25,1,-3.71016394747018,2.91451866238158,0.448640121200874,1,1.57278909779013
3.05596273554259,0.0476499417978226,1,0.0568406089356415,1,2.98251129197898,0.06422802947863,1,0.111943819632942,1,2.19,1,2.97005659725201,0.0596446628166314,1,0.128136236782757,1,2.13,1,-4.69915526087986,2.96629164645136,0.449072565744632,1,1.65677155340693
3.14364021929788,0.0518479935557883,0,0.0525669257622476,0,2.98031165417472,0.0620978133721113,1,0.120452784239975,1,2.28,1,2.98159459888348,0.0585487965041603,1,0.116365816709832,1,2.22,1,-4.88686743871063,3.02915301320937,0.419657559762219,1,1.4944371801849
3.05766050017418,0.0615477244074597,1,0.0867347974728361,1,2.92572251136606,0.0790859057412553,1,0.168170263377459,1,2.34,1,2.88389919667955,0.0632825115272061,1,0.115857694092597,1,2.08,1,-3.58634091214169,2.98622609287697,0.507034318840905,1,1.99280686834121
3.10554596840217,0.0553815280578385,1,0.0558372972145246,1,2.94855474323862,0.0644178908682528,1,0.121787376001793,1,2.27,1,2.94854638122171,0.0644062779001437,1,0.144539479141433,1,2.27,1,-6.99993760010091,3.03107224661203,0.481554594338013,1,2.02716114129005
3.09356111465623,0.0551012460919706,1,0.0657510747771708,1,2.91777134049466,0.0575958585525023,1,0.128419771546332,1,2.33,1,2.89648383287575,0.0550724477533643,1,0.112009162807208,1,2.15,1,-2.93038762836528,2.99018299437184,0.460199087594277,1,1.83570021229754
3.09864692393598,0.0638886751540345,1,0.0663896784224187,1,2.92383930265195,0.068537612478472,1,0.146553173392066,1,2.03,1,2.91579433692272,0.0639363868708466,1,0.176985685736394,1,2.04,1,-3.61391172481506,3.00389683278357,0.522769750996481,1,2.50942567009254
3.06623218748069,0.0595469294154985,1,0.064640494942842,1,3.00890627230155,0.0680709742411171,1,0.173551060969561,1,2.51,1,2.94822539922867,0.060826337277858,1,0.169728489855792,1,2.17,1,-3.87692858308096,2.9801390081341,0.447550031380272,0,1.55675781973582
3.15701780772633,0.0565046014615939,0,0.0539562860761916,0,3.01938839442493,0.0611661148453211,1,0.148805703581069,1,2.37,1,3.00370749070583,0.0586656581792957,1,0.132698572680305,1,2.11,1,-3.71202476424496,3.06349698075385,0.424026083150912,1,1.76940664586591
3.06437710594796,0.0595997458767608,1,0.081741777767045,1,2.9019468842115,0.112761019841017,1,0.125771330172606,1,2.23,1,2.91383595459834,0.0634855373579892,1,0.112208630199278,1,2.21,1,-4.26483769782582,2.99946122383497,0.49517652094604,1,1.78971097260563
3.07610579269005,0.0532789595033557,1,0.0526347228112131,1,2.89739901064711,0.0711438854341814,1,0.110995559634055,1,2.42,1,2.9034568097208,0.0658823070350687,1,0.0914879319824162,1,2.38,1,-5.3920798273473,2.99822124080929,0.462653135001131,1,1.69214813726063
3.19439454265009,0.0544763988387998,0,0.0561924066684335,0,3.04171239609721,0.0587003774244439,1,0.120714758173362,1,2.08,1,3.02705009352413,0.0554948361649409,1,0.0781553438546281,1,1.92,1,-3.25611701024682,3.11763458241539,0.457613073130801,1,1.50407941414356
3.18072775406215,0.0575764773151389,0,0.0727421930720131,0,3.04805492364378,0.0680027704318024,1,0.122022360924003,1,2.49,1,3.03692882861479,0.0582659710441725,1,0.113903904590265,1,2.21,1,-3.9196043280305,3.06310429459465,0.455442449101998,0,1.29408945531477
3.12428333415447,0.0522551443867233,0,0.0662208694779368,1,3.013784348771,0.0699418210982965,1,0.164219704135135,1,2.37,1,3.01375113231891,0.0699087787502873,1,0.112853072716746,1,2.37,1,-6.99992973256761,3.04286640230188,0.465311654457549,1,3.59206215559016
3.18614467537576,0.05629219468731,0,0.0570743705204138,0,3.02632469826898,0.0603009101098135,1,0.111431357672259,1,2.2,1,3.01883663991703,0.0563604991611093,1,0.0942585390105916,1,2.1,1,-3.56627409861099,3.08108761632501,0.448318640941797,1,1.54793046599326
3.19370716970591,0.05753223273001,0,0.0858271691971486,0,3.05029594157032,0.071643487459292,1,0.114424226571737,1,2.19,1,3.04709715313081,0.0675519912283104,1,0.130101266889538,1,2.17,1,-5.34493921778567,3.10743359862941,0.46572947626365,1,1.6547444071381
3.19076184633204,0.0524372130567577,0,0.0636828674680852,0,3.02926941859763,0.0668578725951893,1,0.110747380447833,1,2.34,1,3.02928175114334,0.0668059389199085,1,0.0912390022152424,1,2.34,1,-6.99993098946485,3.06738707975256,0.474536579358869,1,1.68073969952015
3.04344611102993,0.0600099114472059,1,0.0622841960514337,1,2.90262394668616,0.0819571107390354,1,0.144247950179043,1,2.33,1,2.90272337972183,0.0818653797466618,1,0.121938744968454,1,2.33,1,-6.99992217500758,2.99167457669416,0.475305239745959,1,1.77796177655062
3.00119117194526,0.0586178410930929,1,0.085225443573892,1,2.83154426260081,0.0612287426243194,0,0.0975444462669379,1,2.04,1,2.80498332112122,0.0588351975303575,0,0.0941081584169687,0,1.94,1,-3.20039750824012,2.90573388283946,0.440098531966425,1,1.53053798220204
3.17158096236293,0.0629448922426906,0,0.100223461489214,1,2.93910734826837,0.0765201941826682,1,0.102734188948279,1,3.14,1,2.96636534637803,0.0572790965709787,1,0.0901534773558356,1,2.45,1,-4.20304503117028,3.03792806239634,0.484198832323773,1,1.6752262689648
3.1647224693873,0.0569900060180148,0,0.0898631162277068,1,3.08448522517069,0.0889267350236752,1,0.136304712923916,1,2.63,1,3.02475681733316,0.0630863282547198,1,0.137770893260307,1,2.24,1,-3.75769660090165,3.09541581842188,0.4707709796904,1,1.57085294893882
3.01439854062387,0.0585005793684093,1,0.0863883249238971,1,2.90704090456173,0.0631760391750694,1,0.131902869585676,1,2.29,0,2.87365356880517,0.0587575705153053,0,0.105875822563864,1,2.01,0,-3.72257035937835,2.94534092156669,0.453047932440448,0,1.52295057277739
3.20443771868528,0.0792164553917454,0,0.110555025875686,1,3.10265979202419,0.111232721955404,1,0.142888863198658,1,2.08,1,2.99683701440923,0.0641844604289232,1,0.171628232397452,1,1.99,1,-3.33347306321317,3.13122171887283,0.512612954905619,1,1.50349627837164
3.16672902871051,0.0523990487471703,0,0.0541215713858018,0,2.95693370340573,0.0807945200555892,1,0.114037086121992,1,2.3,1,2.97144480626708,0.0664187749225005,1,0.120828998264229,1,2.25,1,-5.03024906347171,3.07532587483422,0.443397735903375,1,1.72645568943837
3.09987561221478,0.0560597718769093,1,0.061223086109088,1,2.87186416951527,0.0850431749261129,1,0.114495903856255,1,2.12,1,2.92833111539505,0.0545936180274539,1,0.0972822925145733,1,1.89,1,-3.23919169628527,2.99281435613042,0.440477719410078,1,1.75232726705427
3.15432673873442,0.0532427311791067,0,0.0727600700283851,0,2.98930384571217,0.0663750747695356,1,0.1083913034575,1,2.57,1,2.98585199634181,0.0626254002791499,1,0.12071142022991,1,2.48,1,-5.19993976513933,3.0607205743023,0.453096574474497,1,2.02093873821643
3.04976319204889,0.0603188597747674,1,0.0683371887216464,1,2.95826287864932,0.0662997178104764,1,0.102337526080213,1,2.34,1,2.94042580495519,0.0609194240561213,1,0.100815148706227,1,2.17,1,-4.21155412336414,2.97020437579088,0.449040150908484,1,2.04150308407706
3.08586586834371,0.0549109243176515,1,0.0697119081995005,1,2.95712077625068,0.0664734487797265,1,0.196108988253791,1,2.3,1,2.9544241022227,0.0639155164269735,1,0.128906528902262,1,2.29,1,-5.59993977109979,2.9950326287077,0.441134880554154,1,1.66029720849729
3.06485664971234,0.0623028421481678,1,0.0701686021283402,1,2.88384706407119,0.0695449221230567,1,0.180762017924697,1,2.28,1,2.88715406909517,0.0671940529546993,1,0.163690751108241,1,2.24,1,-4.99993976215909,2.97226345933343,0.431406108943327,1,1.61211971146072
3.19897873653619,0.060401661407331,0,0.0697073433047022,0,3.01731300198626,0.067564068274494,1,0.127128757536911,1,2.23,1,3.00935596776207,0.0595598114369172,1,0.0919218121255864,1,2.12,1,-3.90179763907207,3.09136821976461,0.50018347270559,1,1.67854985060072
3.24371935814793,0.0594466871060708,0,0.0733720720138948,0,3.08356568611353,0.0617318627403716,1,0.12888896043499,1,2.26,1,3.08071624893149,0.0614779861902634,1,0.0891321689329949,1,2,1,-3.05718711404553,3.16718088614428,0.452545276559162,1,1.64972816896137
3.07114127230566,0.0551338444808606,1,0.0530175964788365,1,2.97573229745459,0.0618451927391942,1,0.128544433822178,1,2.25,0,2.97444298620686,0.0614462292543924,1,0.101343837040462,1,2.24,0,-5.5999408048555,2.99672821424961,0.451870372264838,1,2.01813707128654
3.05860556520292,0.059139776242321,1,0.0708268070070457,1,2.88665188583874,0.0897087667093985,1,0.113458981085209,1,2.31,1,2.91385508257829,0.0633048161168741,1,0.167672339921018,1,2.04,1,-3.67568205475097,2.96043211179786,0.490358881214439,1,2.02487754796524
3.12569180303302,0.0651553434039441,1,0.0797162348407005,1,3.02944552659821,0.0741797500155469,1,0.198760281328845,1,2.3,1,3.02489037779957,0.0704869400104356,1,0.141187106532249,1,2.26,1,-4.97054847853724,3.0470766589993,0.449652968619594,1,1.7207909405374
3.09751229435872,0.064594818132763,1,0.075225890319907,1,2.99504457252521,0.0634311745665568,1,0.152449741776745,1,2.14,1,2.96512041894583,0.0568688872234114,1,0.124202490529481,1,2.1,1,-4.36685078390566,3.01967826063578,0.487058038826756,1,1.50863619291481
3.09956440187467,0.0569209996996315,1,0.0868694795428964,1,3.02431901703897,0.0635584663718773,1,0.119727540996566,1,2.45,1,2.99906608842635,0.0591300927952816,1,0.155323172935813,1,2.33,1,-4.40421824500776,3.03694172688092,0.466940770760324,1,1.56503862106621
3.2051923380325,0.06484162956464,0,0.0854904302978298,0,3.07032685050645,0.0656404476549673,1,0.139409470430743,1,2.28,1,3.01134397722938,0.0599545804868058,1,0.1200592906505,1,2.14,1,-3.14812672551133,3.09163068881307,0.498262358222363,1,1.73796754338355
3.15317921294837,0.0638474879744781,0,0.0835354204321388,1,3.03453545626267,0.0693733484001007,1,0.140405855950718,1,2.47,1,3.03582602485918,0.0681467304546832,1,0.166681990134068,1,2.45,1,-5.44567928124588,3.05868770160873,0.466478595007706,1,1.59410975923886
3.21882642016252,0.0563891945713016,0,0.0634582107787971,0,3.0531269910338,0.0595591296316372,1,0.112493062999976,1,2.07,1,3.0555923422805,0.0544085953484796,1,0.140900603938864,1,2.06,1,-3.3644131173675,3.12816715922071,0.475370685913944,1,2.11705883764041
3.12187831091508,0.0556421424943116,0,0.0818918613131919,1,3.02007431046706,0.0636924480836771,1,0.124967309367807,1,2.07,1,3.00956615964984,0.0587783775704387,1,0.0904413764540601,1,2.01,1,-4.14878510032678,3.06243847289354,0.443657122945121,1,1.45678920294847
3.09358994783856,0.0575227608187876,1,0.0792106916611913,1,2.93189821505656,0.0628503904381696,1,0.13119958012122,1,2.28,1,2.93182340637828,0.0613050954691057,1,0.106116115299128,1,2.25,1,-4.87412615802802,3.00626969306906,0.455422747007389,1,1.79744977061076
3.17258702705002,0.0645868853778535,0,0.071425039670815,0,3.00862529415368,0.0723384226678394,1,0.137729721823706,1,2.36,1,3.0086586336777,0.0722857171530562,1,0.141546225596813,1,2.36,1,-6.99994236418617,3.07293237769215,0.50664872926767,1,1.93057242160015
3.2036249523496,0.0644050814383104,0,0.0623153640730278,0,3.06263515291602,0.0667888868936842,1,0.138978461499466,1,2.51,1,3.04210858821975,0.0627735024815799,1,0.137939743974084,1,2,1,-3.39216812130891,3.11551132794591,0.446675323672668,1,1.63786575571012
3.23901852084659,0.0585495605323387,0,0.0688941686774881,0,3.10489576381495,0.0777460717898764,1,0.114447761137406,1,2.65,1,3.10515095418475,0.070677956915302,1,0.0952323047468214,1,2.59,1,-5.77542755467926,3.14956186326367,0.479830533693645,1,1.61296257485195
3.14876210332951,0.057364066290429,0,0.0699534961839323,0,2.97300337361171,0.0639634589498308,1,0.0990720544472632,1,2.39,1,2.9720128963758,0.0580985084256058,1,0.102562726802424,1,2.35,1,-4.24322328520056,3.05169793674755,0.453945963908898,1,1.95183539231509
3.08928745194053,0.0557711995545067,1,0.0675532509940321,1,2.88297826962335,0.0656174446147709,1,0.10190095867941,1,2.29,0,2.87699029760106,0.0577857305533442,0,0.105865898883441,1,2.07,0,-3.11771870808149,2.96993261394443,0.448947624074445,0,1.44567203697654
3.1317746480432,0.0616351990481688,0,0.0768878491921589,1,3.01933227233627,0.086362324728625,1,0.156923345224585,1,2.16,1,2.96721280227941,0.0638143209213609,1,0.160873626943343,1,2.06,1,-3.06137716522364,3.07021971215172,0.457228553527446,1,1.72698085140005
3.12253664623962,0.0555747970251374,0,0.0555328838914662,0,2.97452053932299,0.0609197111273453,1,0.156649977343328,1,2.34,1,2.95755432122739,0.0591392698979195,1,0.11258078995338,1,2.11,1,-3.57634136212621,3.00995851782721,0.484573907410469,1,1.91306422681513
3.11755887345963,0.0575567183971531,0,0.0644653849017795,1,2.93895396936382,0.0858960834095001,1,0.111098986862163,1,2.37,1,2.9679197916757,0.0615383802842232,1,0.128339708172702,1,2.27,1,-3.97389025650187,3.00852978902663,0.460676293606707,1,1.74990624141977
3.16039823576686,0.0491498565200392,0,0.0495622208442441,0,3.04685862806883,0.0608587111080502,1,0.136434368499844,1,2.31,1,3.04577976187245,0.0521377819922441,1,0.0994610006700682,1,2.2,1,-4.01318520118949,3.07509975578506,0.446091618129456,1,1.77005819281202
3.09912877618063,0.056249003225169,1,0.0885910255897072,1,2.78808382942708,0.112197465586189,1,0.1610677063953,1,2.83,1,2.8251969138963,0.0848030861378696,0,0.128925244188045,1,2.7,1,-5.16782349258082,2.95850062127019,0.433811653822877,1,1.7891707179729
3.10945403227273,0.0550890882208286,0,0.068719282899965,1,2.96286948654575,0.0649182771576939,1,0.0809297797282863,1,2.07,1,2.95302178615729,0.0560791639146149,1,0.117327162559333,1,1.99,1,-3.17675140658399,3.03024494059542,0.431024694944165,1,1.57787162084983
3.10302515639242,0.0590197734513386,1,0.0674129655762612,1,2.98720218748408,0.0652407799093215,1,0.134639891428465,1,2.35,1,2.96145175987553,0.0599679602559914,1,0.100305847822596,1,2.17,1,-3.75852404369235,3.02539899317421,0.498891593522935,1,1.64065363173442
3.10597389339112,0.0578238404688914,1,0.0668816482573735,1,2.98576454707195,0.065217210308879,1,0.106629119140384,1,2.06,1,2.97605940350008,0.062587703945052,1,0.127580984709905,1,1.95,1,-4.01648888356557,3.0387568497484,0.457956691283432,1,1.68491437111553
3.13564590421758,0.0571971683569166,0,0.0676757723448108,0,3.03340069026203,0.0668230615275148,1,0.119212510953667,1,2,1,3.01988390119623,0.0597680235641711,1,0.138097212973294,1,1.99,1,-3.94557730818852,3.08455029303425,0.476251161472256,1,1.68278327149398
3.10506524262367,0.0575080660813577,1,0.0877388949518255,1,2.98174785005897,0.0701229900834427,1,0.135580517250212,1,2.04,1,2.99158741392148,0.0590335604945926,1,0.180610075071551,1,2,1,-4.13535247319026,3.0350771521352,0.42170230242966,1,1.6297301469015
3.12550323635744,0.0578195546440587,0,0.0654342451943101,1,3.00473364604992,0.0703017987668339,1,0.115621475519441,1,2.52,1,2.9452386532871,0.0591232004087408,1,0.0839828512750911,1,2.07,1,-3.11318683567783,3.02238599649685,0.473362628768834,1,1.70523701889126
3.26927491571946,0.0770090978515112,0,0.0729180313401735,0,3.09620251778612,0.0705366703051907,1,0.129791283810583,1,2.54,1,3.06101250027228,0.0633222400639108,1,0.0851129167789001,1,2.12,1,-3.16591812587777,3.16468867404932,0.504281851952616,1,1.72615990874911
3.21237827222211,0.0548235800955372,0,0.0705747430112192,0,3.07006332465222,0.0548425289964109,1,0.116396416604818,1,2.08,1,3.07191174854786,0.053642324583158,1,0.120303002436743,1,2.05,1,-3.94031087614913,3.08882338026498,0.46466189885338,1,1.95111103242574
3.16485899511099,0.0597520225878311,0,0.0693097137884799,0,3.06790152394339,0.0634746220291188,1,0.16823871440676,1,2.09,1,3.04174242118468,0.0599841530914173,1,0.123627685944366,1,2.02,1,-3.69931669341288,3.11811059674855,0.443664802510847,1,1.59876491652858
3.13297821181523,0.0561172884733031,0,0.0912512333548568,1,2.92127445563349,0.112149534742149,1,0.178389617430083,1,2.24,1,2.97532217177452,0.0591129534109552,1,0.136358192048895,1,2.12,1,-4.11019402536613,3.03210219831102,0.473155126149979,1,1.51886551464904
3.11377695637085,0.0540557526301649,0,0.0811539419111868,1,3.00165546838253,0.0651713314172503,1,0.133332410353254,1,2.16,1,3.0015511604397,0.0651182999530062,1,0.13452674893373,1,2.16,1,-6.9999302521143,3.0312290545649,0.472562156415975,1,1.81531879912149
3.17121894906883,0.0569355181925787,0,0.0622247522870513,0,3.00878840950562,0.0687592524367538,1,0.115113731469342,1,2.24,1,2.97951613935143,0.0611534097616576,1,0.0852934442181822,1,2.15,1,-3.40375298326957,3.07933258846496,0.470308345315118,1,1.62010988734907
3.08874191358568,0.0567878047020238,1,0.0621667213112186,1,2.92345713366331,0.0709622111983201,1,0.137973541989194,1,2.26,1,2.90380337722101,0.0603760375081579,1,0.157988488846757,1,2.03,1,-3.15961415149079,2.98744143426901,0.492483388511822,1,1.67506210441671
3.0991390995425,0.0572167592475373,1,0.0738652810528515,1,2.99368234128767,0.0862895011944832,1,0.161101616313062,1,2.18,1,2.94508781256753,0.0604350686470178,1,0.164188693943394,1,2.13,1,-4.01608422773076,2.98356277613117,0.495725583430545,1,1.62045220085308
3.08973328786626,0.0582423672301561,1,0.0572575648021668,1,2.97788344722451,0.063357210408034,1,0.0832135671591526,1,2.24,1,2.92318915580403,0.0615959759896603,1,0.111363689697914,1,1.95,1,-2.92622386255975,2.99221300906131,0.459645445973306,1,1.65536600755684
3.25920830466429,0.0552439350348672,0,0.0762826003198483,0,3.09596339534828,0.0621816922723098,1,0.100825646831469,1,2.34,1,3.079424090842,0.0578663935138975,1,0.115035267977914,1,1.99,1,-3.49269319092137,3.15697962255535,0.510637044220892,1,1.61491019982041
3.04715297885268,0.0580300642394473,1,0.0650530890393132,1,2.92635109690771,0.0768891200300908,1,0.237673522163041,1,2.36,1,2.91384044214654,0.0653382797251747,1,0.163627787233425,1,2.08,1,-3.39538096733758,2.9940146971207,0.502919419914685,1,1.56590426823511
3.02146729657686,0.0560696725968651,1,0.0577392225057145,1,2.92011401788612,0.0806486956304574,1,0.122568314309992,1,2.68,1,2.83924696281906,0.0596265780504713,0,0.149488679189998,1,2.17,1,-3.17917749542527,2.91818381757095,0.481543182883878,1,2.36202868572832
3.09292332210602,0.0634926240343034,1,0.0743969934542625,1,2.96776096778844,0.103818671219865,1,0.122992426094176,1,2.57,1,2.94619037765813,0.0581818716964936,1,0.100459227246256,1,2.15,1,-3.67200608254141,2.99995330765726,0.481833008448326,1,1.94899794416968
3.15898679574795,0.0566936190752095,0,0.0775522716259788,0,3.05099820334651,0.0633259872869836,1,0.0733385106591336,1,1.99,1,3.01994645476575,0.0597328975692935,1,0.088278925419627,1,1.97,1,-3.31956513131905,3.10766997223467,0.45581786502924,1,1.60898233528263
3.08522820726349,0.0579165690367597,1,0.0629127006611566,1,2.97547684568205,0.0695528631743267,1,0.126618645327491,1,2.23,1,2.95758754637254,0.0579628350073724,1,0.124809833513532,1,2.05,1,-3.24869593364229,3.00704052454049,0.448967832811986,1,1.90609009287416
3.14913762515349,0.0564850045586525,0,0.0571377140215105,0,3.10585851700921,0.0883137058628774,1,0.125556536217653,1,2.36,1,3.10554191990678,0.0879901844915525,1,0.105699850628454,1,2.36,1,-6.99992871715946,3.06999337903269,0.459086577734388,1,2.03513088108419
3.05740399075255,0.0581440890585415,1,0.0621684519795279,1,2.90700486889124,0.0622798665350782,1,0.121420768517337,1,2.13,1,2.90700048388108,0.0622668887695619,1,0.146132048035944,1,2.13,1,-6.9999432666461,2.9701890199777,0.472509214261015,1,1.82998607960753
3.09535805236303,0.058014940527173,1,0.122193988190214,1,2.93411380847024,0.0716234529146582,1,0.144057482066295,1,2.28,1,2.9341187016918,0.0714685912068605,1,0.124627307580625,1,2.28,1,-6.99993890065859,2.99805824929039,0.455741852133878,1,1.57668229394717
3.11454236240558,0.0608164290387681,1,0.0799124257848423,1,2.88763043345561,0.109467127149488,1,0.240888772440931,1,2.23,1,2.96215477477703,0.0637899677319199,1,0.168606072610274,1,2.15,1,-3.25616260631346,3.05506402262857,0.487446738774445,1,1.8647573005312
3.23997851959944,0.0578512965662603,0,0.0614152666462951,0,3.04557446569187,0.0786050712113755,1,0.126780952130857,1,2.47,1,3.05585073165373,0.0686087531129504,1,0.119291852268097,1,2.44,1,-5.19993976513933,3.15081283075838,0.479246676560649,1,1.83882776128283
