"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.63267010574799,0.30091971074485,0,0.353112778090015,1,3.05012868226754,0.418022588345761,1,0.506610472401603,1,3.85,1,3.17953589968645,0.399098367770656,1,0.403482011583945,1,3.75,1,-2.49426274292129,3.16449629290171,0.541543470223005,1,2.37598750256371
3.53626387331635,0.247827761141896,0,0.312084223902183,1,3.0732048533187,0.279227286692456,1,0.384803273762753,1,3.54,1,3.07715455414309,0.278840798572572,1,0.274217729300612,1,3.53,1,-3.43245270417121,3.14091246015032,0.455583717362136,1,1.57253772532743
3.9055829928402,0.208093211405089,0,0.19946275717942,0,3.35263727176291,0.2888174981984,1,0.292767863914566,1,4.5,1,3.37501586265477,0.284453063606578,1,0.376297416463375,1,4.51,1,-3.17003621534797,3.41823457976446,0.511160141224112,1,2.18240952277377
3.55141375889812,0.202393079781969,0,0.231940194442762,0,3.21605782099781,0.222691449026711,1,0.156788752483527,1,2.77,0,3.22747335037719,0.221786403765411,1,0.345098503297533,1,2.75,0,-3.37102631186328,3.31372574039195,0.498336645576998,1,1.46965710775033
3.48116975686793,0.247950485642601,1,0.228190745171263,0,3.29670933019484,0.266544154119275,1,0.31439301585996,1,2.35,1,3.29671027975505,0.266544077576652,1,0.389232185489325,1,2.35,1,-6.99992601548943,3.45386010380135,0.514178709941285,1,2.20714982680289
3.38547343106699,0.206590690709226,1,0.159779422373571,0,2.8895904413239,0.298934523049225,1,0.182553956958323,1,3.63,1,2.90727784734041,0.296674935869174,1,0.243936762512667,1,3.62,1,-3.10509269696939,2.94364205668654,0.499102220090156,1,1.71316355553781
3.96906802688928,0.254039009370697,0,0.436159515509154,0,3.35746069110846,0.298869298045247,1,0.176806075782501,0,3.5,1,3.36717386438253,0.298210787912126,1,0.21868990367239,1,3.5,1,-3.50288694547416,3.56594559949688,0.543973510269863,1,2.32213482892972
3.14221310057999,0.262570549355326,1,0.217626949206176,1,2.68027801590382,0.218917660916965,1,0.219691270707606,1,3.18,1,2.68028018498652,0.218917565934263,1,0.294118455861823,1,3.18,1,-6.99992563228627,2.83849521782078,0.670810052892063,1,1.95230232811192
3.33591202307103,0.214421834366281,1,0.27320364242261,1,2.92044710610972,0.23866056989152,1,0.266563137973456,1,2.93,1,2.95580449787578,0.236561385142131,1,0.323509551576265,1,2.87,1,-2.79206726201327,2.9882118911093,0.410197109057449,1,1.51421029860017
3.72049581279344,0.249010907205287,0,0.177554090824665,0,3.1949726480457,0.344263249723476,1,0.360528171810515,1,3.34,1,3.28590778847912,0.320721052894229,1,0.412696528175271,1,3.1,1,-2.42178493723065,3.29451725334591,0.577028563921057,1,1.84497075280265
3.27487229097017,0.183252246385181,1,0.203466280181851,1,3.00953088639616,0.196316652115812,1,0.161553871067062,1,3.03,1,3.04553308875376,0.193120419893764,1,0.130090968544054,1,2.97,1,-2.69121233997385,3.06318857044834,0.508325902063953,1,1.67527830088136
3.07383887730802,0.172604861119568,1,0.243010339898369,1,2.83860895833668,0.180303931324161,1,0.222188047347338,1,2.65,1,2.86295457684111,0.179666256309117,1,0.237151068217568,1,2.62,1,-2.47890412143202,2.9089605732387,0.389770195529458,1,1.29948958830062
3.28270374131411,0.279003926963243,1,0.377977671872847,1,2.90792590817706,0.347434368049906,1,0.550451574354195,1,1.78,1,3.00448266369401,0.32477602590502,1,0.395814191851614,1,1.76,1,-2.79737891734921,3.05321294563329,0.447416075021625,1,2.54067725727645
3.94901911857113,0.288206742982379,0,0.217656972030995,0,3.40985639846017,0.39176173493966,1,0.362048508445288,1,3.31,1,3.40985881338995,0.391761306794933,1,0.475512060818445,1,3.31,1,-6.99992545814266,3.53933036531008,0.483539922461847,1,1.92827778466459
3.88177783575965,0.315489130405311,0,0.43265891959543,0,2.37102271697244,0.438855552542931,1,0.49322022905562,1,4.68,1,2.3710452446997,0.438851461148615,1,0.437848338452755,1,4.68,1,-6.99992714659388,2.96207211795778,0.698796241638294,1,2.50277927273965
3.2024910492169,0.280598133368883,1,0.254802686826914,1,2.73904219250067,0.295597935720376,1,0.325696536149935,1,3.59,1,2.79616806731222,0.292429816042884,1,0.317320001504249,1,3.49,1,-2.52006083372459,2.92802942505908,0.608965576793479,1,2.09527766353312
3.67135065968128,0.187269653799065,0,0.1413733008184,0,3.12731101347882,0.289909904041593,1,0.458132365047804,1,4.38,1,3.21719043462954,0.27123438653511,1,0.281683423301399,1,4.2,1,-2.50877780324118,3.27356170659717,0.455096990210302,1,1.5402276122596
3.53403889379197,0.340309518922126,1,0.320272239740486,1,3.00788397660435,0.360154008996746,1,0.389436812966752,1,2.76,1,3.05624174631386,0.355391495054094,1,0.370869260408583,1,2.76,1,-2.9282945321962,3.11005101881282,0.416195272951626,1,1.60752715046479
2.95648883789864,0.206532851611581,1,0.290625277913464,1,2.59435634093323,0.234500905286607,1,0.195153082519271,0,3.26,1,2.61367102502111,0.232657667922021,1,0.295247380900211,1,3.21,1,-2.64254597286323,2.63995782311079,0.422220553217087,1,1.67859067062713
3.04562321140307,0.200486325995719,1,0.195314450787043,1,2.77324879747564,0.232194813439866,1,0.229979369668514,1,2.52,1,2.78427277993356,0.23104684705794,1,0.249672963103671,1,2.47,1,-2.86941200215621,2.84974033081328,0.573985530029659,1,1.74381350374017
3.43911697253774,0.20031224925884,0,0.236511361297041,1,2.86841391136341,0.315512617990918,1,0.379794241926696,1,3.75,1,2.9077484506539,0.307628308830396,1,0.384797384316093,1,3.68,1,-2.3513633052113,3.00594366671549,0.422912355992316,1,1.50723457828867
3.64663350144254,0.178979668702463,0,0.150485477300077,0,3.39417426269535,0.21887392869323,1,0.236630610486412,1,2.83,1,3.43641153578694,0.210414568502075,0,0.218720163798693,0,2.85,1,-2.24248277840516,3.65282151005051,0.602271219392376,1,2.15236091646353
3.56539740414965,0.207552924431278,0,0.195482228831613,0,3.06770979526017,0.28671184183426,1,0.306364106277826,1,3.46,1,3.11542474419928,0.278958592314755,1,0.357728019951698,1,3.36,1,-2.60538486635107,3.21927879276067,0.467845462186646,1,1.75756888223694
3.62840954794455,0.259712212677369,0,0.329628786775085,1,3.05248669234705,0.286115779428062,1,0.341138410616095,1,2.92,1,3.05249164384786,0.28611525519139,1,0.408902356804372,1,2.92,1,-6.99992538837389,3.14356018655568,0.520473935363499,1,1.66732369689343
3.46980090556923,0.246753547813235,1,0.257237661084309,1,3.16387739623548,0.256729487218872,1,0.217665317270444,1,3.18,1,3.16387866409715,0.256729390732896,1,0.275095457749113,1,3.18,1,-6.99992580372457,3.17666186453368,0.423269239255437,1,1.49705929386666
3.1396862655561,0.200180602579189,1,0.324542569984727,1,2.65560545882041,0.252886731483038,1,0.271506822273965,1,3.15,1,2.71090224946616,0.251017677484734,1,0.246164071394729,1,3.18,1,-2.86416314550445,2.79150409427994,0.397869742248879,1,1.88534819072144
3.3850301383346,0.256990940353699,1,0.271849294306998,1,2.86378130507484,0.324809004926656,1,0.315312340711338,1,3.73,1,2.87437761904357,0.323649364592362,1,0.302180081624374,1,3.69,1,-2.996716391983,2.96544333523724,0.522652236010553,1,2.28731866421084
3.12360735217932,0.225314380618733,1,0.243998928442512,1,2.70630041364207,0.278271789479679,1,0.302105175977352,1,2.9,1,2.7681335554885,0.273865913787713,1,0.274361177931746,1,2.84,1,-2.55909711288001,2.76712028823562,0.364318359840121,1,1.53380426828035
3.26288191736394,0.27716422600817,1,0.370702567645084,1,2.81530640430928,0.338659117518088,1,0.279296709210554,1,3.63,1,2.8250398714025,0.33409188567298,1,0.392691633983306,1,3.57,1,-2.63835667380519,2.88435646510458,0.60264073699747,1,2.29800548364822
3.53231678543942,0.179684871391248,0,0.228113107116673,0,3.10177280080008,0.22984242520647,1,0.224932497273523,1,3.74,1,3.15996226468259,0.22186467187004,1,0.218056365843758,1,3.67,1,-2.32609860944318,3.20274353010219,0.460971114439636,1,1.65620217093306
3.31339244443493,0.216705578492668,1,0.288443940057467,1,2.92819544336992,0.225450104938943,1,0.301086991912259,1,3.6,1,2.9281983327347,0.22544995726686,1,0.205232370056429,1,3.6,1,-6.99992558385718,2.95445405324241,0.497133360061938,1,1.76126581873881
4.0791432328577,0.199585730675782,0,0.197963019817725,0,3.56846797250122,0.267008727808841,0,0.208671225288537,0,4.24,1,3.6657583436118,0.249326856002432,0,0.178075041009772,0,4.13,1,-2.77296369443496,3.64003703941598,0.546015417928784,1,2.05217514532888
3.18691618506405,0.270714922751431,1,0.241379156909953,1,2.82760166484909,0.309874807508821,1,0.487878833686001,1,2.47,1,2.86788636272495,0.305729533232339,1,0.287535986417063,1,2.48,1,-2.644572108853,2.86161884282717,0.404364541972811,1,1.56361799839925
3.61842987269751,0.279550951982408,0,0.396437814627596,1,2.95436443012532,0.416508540717199,1,0.698790648006666,1,3.35,1,3.00389255131438,0.405236224096975,1,0.47974731343743,1,3.2,1,-3.00440478709334,3.00166613375602,0.475856750007976,1,1.69089844333862
3.32555630887876,0.237124986602593,1,0.189334366500598,1,2.54351494933479,0.306195275718432,1,0.324909265761189,1,3.79,1,2.61812717987385,0.29661044286115,1,0.297782116846606,1,3.68,1,-3.03278883489863,2.68769127046293,0.569348455012143,1,1.82833739182742
3.27847591408105,0.247200385180642,1,0.341244481892399,1,2.51213086201888,0.294132441851814,1,0.344747168391877,1,5.05,1,2.55321078698422,0.289533725961403,1,0.351864277343251,1,4.94,1,-3.10013303119477,2.50656186396983,0.450517516359799,1,1.78397263769526
3.38525076835474,0.241103252386321,1,0.248310820921613,1,3.0892880532141,0.273790607585879,1,0.260697325745688,1,3.06,1,3.09454229732674,0.273222286018922,1,0.297049532755066,1,3.04,1,-2.90813162465366,3.09719074664662,0.419659963636316,1,1.8561763187704
3.27795471777433,0.242016961410679,1,0.296645611352446,1,2.6104240883797,0.268314447455321,1,0.314218989366321,1,4.5,1,2.64895029978339,0.265524502938647,1,0.160766070979077,0,4.38,1,-2.82395709957323,2.7356706920524,0.530818385759756,1,1.25839074279645
3.55758463525837,0.335427136775837,1,0.314751507491212,1,3.15393450293732,0.387109450004515,1,0.4998225107172,1,2.85,1,3.17772142282033,0.384257394557214,1,0.411481567600059,1,2.81,1,-3.03350613232882,3.22073333318373,0.460039579468314,1,1.67198042735589
3.5812293746987,0.190553621903614,0,0.219881406889926,0,3.36440090343634,0.18999019839695,1,0.230745304110299,1,2.46,1,3.37560622873079,0.189792929319959,0,0.196766543466697,1,2.43,1,-3.10989178695015,3.5589693278528,0.382069842088043,1,1.53837127771479
3.66213932910392,0.163195577714139,0,0.188077814190234,0,3.09686234085008,0.187724474661606,1,0.336024269974181,1,3.88,1,3.15531134337406,0.177667919613759,1,0.190630347449817,1,3.82,1,-2.78303644324572,3.17945917179722,0.458619292885179,1,1.97698719460575
3.31738146253293,0.212247354793988,1,0.258384600406809,1,3.05471857373754,0.235086496227371,1,0.266577516848491,1,2.59,1,3.06698996716831,0.234668647561051,1,0.223539980717294,1,2.55,1,-2.75727703938872,3.08555193386445,0.432090866033914,1,1.43024197926051
3.39058086925312,0.194251835610525,0,0.228006754137986,1,2.94483534334104,0.238277589685165,1,0.261229878942225,1,2.46,1,3.0077324926002,0.228741526219742,1,0.283528485328055,1,2.42,1,-2.74983962902176,3.19078989645545,0.522167977317895,1,2.07328070627808
3.76234191906368,0.240114411628176,0,0.264611259362748,0,2.71237072958057,0.508780725055826,1,0.48715931962619,1,4.98,1,2.78504723005964,0.484212055565131,1,0.834598275218195,1,4.84,1,-2.78970319018245,3.00561964304608,0.531416701464216,1,1.3549178433521
3.71068428080923,0.225060201368018,0,0.306927211361982,0,3.1275777223199,0.293426277084134,1,0.243895470038482,1,2.87,1,3.17125685954811,0.286203129568247,1,0.205388391761792,1,2.85,1,-3.04738874633374,3.23163314638158,0.71616237716118,1,3.28438472219506
3.40631103485808,0.238963859232757,1,0.235412738380764,1,2.8495325972048,0.283175766957548,1,0.254828889480093,1,4.75,1,2.84953522862936,0.28317515303557,1,0.210590304883785,1,4.75,1,-6.99992605526818,3.12560515991933,0.464663822236223,1,2.35086665843669
3.94843250416035,0.219475000461251,0,0.261511584751527,0,3.5447944302404,0.277058877454475,0,0.275764868090748,0,3.05,1,3.57234528196953,0.273163569973522,0,0.379013441078869,1,3.03,1,-2.5494671653922,3.5852475248012,0.538304096307714,1,2.14479916855917
3.43519932566944,0.227674860704172,1,0.297262974307202,1,3.14288968018685,0.261170694056647,1,0.367092944816627,1,3.08,1,3.25886058643033,0.249533191951451,1,0.27805076837894,1,2.92,1,-2.08263655835176,3.26016725990967,0.450016312245352,1,1.45186856249039
3.85944484568935,0.244833356847617,0,0.229979879972188,0,3.41967587328528,0.270038354677118,1,0.26135902167541,1,2.98,1,3.48145590988214,0.269659003441464,1,0.297678741756142,1,3,1,-2.63053572443135,3.47497944576597,0.555672402410279,1,1.80792256525261
3.3151251778155,0.220926107032362,1,0.218973398656801,1,2.83859404698153,0.266872708049883,1,0.136682964171032,1,2.8,1,2.83859768528648,0.266872080248418,1,0.195622595453589,1,2.8,1,-6.99992573086225,2.96499136796853,0.517669556622568,0,1.57202679982187
3.89312286391722,0.147637005504305,0,0.145146112883,0,3.6650239762157,0.149806978989286,0,0.175683347557697,0,3.02,1,3.66514795942519,0.149799735261366,0,0.236122776974177,0,3.02,1,-4.75776537693519,3.73805305167252,0.597652485323196,1,2.8347498688335
3.5254166581988,0.191709353910841,0,0.132775458265981,0,3.16149239730446,0.232996417363478,1,0.239892202797518,1,2.69,1,3.16149481554292,0.232996105581411,1,0.221757958185171,1,2.69,1,-6.99992544445508,3.20936499641457,0.621042176467886,1,2.03182328689128
3.41381543770345,0.235321081437405,1,0.304990881225932,1,2.83924698764175,0.288316209194481,1,0.362763243644741,1,3.11,1,2.83925187148379,0.288315510578421,1,0.293883426439931,1,3.11,1,-6.99992567333254,2.98690789911934,0.707888461470303,1,2.1318886595666
3.69056754901946,0.177817571761971,0,0.275525928858894,0,3.26935592154387,0.203886960847425,1,0.197244975787948,1,2.79,1,3.33271198179357,0.197680794525237,1,0.189904868280032,1,2.72,1,-2.91745246032577,3.40890718401567,0.538026806939174,1,2.11091552328146
3.37743276413399,0.275915495849013,1,0.264416688365262,1,2.39573568876478,0.514768389995775,1,0.485320112497224,1,4.55,1,2.47426236853106,0.492575545488466,1,0.355630790569054,1,4.56,1,-2.65017608702939,2.77132939060557,0.653301895305978,1,2.12496041086023
3.42681529222722,0.200692177190948,0,0.202764132061042,0,3.19960289129776,0.20522636880719,1,0.238356316933501,1,2.76,1,3.22332473046128,0.203055872009306,1,0.141229655338209,1,2.68,1,-2.45406357952093,3.2743280363601,0.388942361717756,1,1.66598821547594
3.99674921385751,0.274791198963002,0,0.260181383745354,0,3.30891327542204,0.330845307679085,1,0.383630438379433,1,3.18,1,3.47387412482095,0.307708376823989,1,0.443581347521867,1,3.05,1,-2.52851597269394,3.42982572630059,0.340950759681518,1,1.11596490947567
3.4726528387246,0.185611603805955,0,0.226152929743518,0,3.200960599729,0.235768154813269,1,0.322878393079425,1,3.73,1,3.25428361587904,0.234483698363098,1,0.282757859114429,1,3.63,1,-2.44745880907625,3.15616808091745,0.334790539329262,1,1.6425480640452
3.22687045380596,0.254152345219721,1,0.307463675748156,1,2.95601948029939,0.279112998242735,1,0.281960223926487,1,2.4,1,3.00977920056746,0.273520189069153,1,0.208044851241914,1,2.26,1,-2.48125946761315,3.01077808313022,0.434964158536134,1,2.24964773346318
3.92997652916875,0.449225456705818,0,0.480980186891387,1,3.42932551485372,0.431422711343675,1,0.430552759797705,1,3.24,1,3.50788995188171,0.43520124599299,1,0.579718385772625,1,3.1,0,-2.66065022961815,3.5936628681142,0.541416058736114,0,1.59126711619271
3.67111765737874,0.225249272797726,0,0.249835502961573,0,3.37434534488034,0.255929984250854,1,0.289035685423726,1,3.48,1,3.38863557064197,0.254085007545414,1,0.242231819707376,1,3.48,1,-3.02329066807815,3.38346435523473,0.497452831392574,1,2.18822441519167
3.7760119822355,0.282594886659945,0,0.278462403976359,0,3.27232619563673,0.284909291527328,1,0.426434406053002,1,2.74,1,3.27232936140871,0.284909186323786,1,0.25124984730876,1,2.74,1,-6.99992692508779,3.52476262758752,0.438427769799911,1,1.63340315116067
3.65219315785138,0.26281523799554,0,0.257986099104062,0,3.0880426488472,0.259679963895903,1,0.283358334539782,1,2.61,1,3.11172232542984,0.258131597410772,1,0.308753968258602,1,2.58,1,-3.32640593534413,3.22650741420778,0.586753113314784,1,2.07813900566972
3.45451116795615,0.229443768615776,0,0.276138542999554,1,2.90040674971676,0.300886275662142,1,0.332898217818744,1,3.22,1,2.92449095407272,0.29931804925728,1,0.279937098124707,1,3.22,1,-2.90936001332872,2.95723447716752,0.551780510613686,1,1.95610588982675
3.49891055163009,0.263418389188313,1,0.302232851328975,1,2.76027448210173,0.338458597108005,1,0.550141110162501,1,5.15,1,2.80780079499548,0.332317572441803,1,0.411336322503661,1,4.97,1,-2.6989640975839,3.03008510536172,0.642381374980389,1,1.6617037837161
3.1308092315515,0.24047353071963,1,0.228070878432694,1,2.59894007223227,0.257741771835343,1,0.30389083363226,1,2.85,1,2.59894389111728,0.257741525773355,1,0.266599320857896,1,2.85,1,-6.99992544053922,2.67588506509252,0.742685645937804,1,3.01284344507669
3.15301597711268,0.183147710751781,1,0.188245023649502,1,2.89537537367218,0.205081984637006,1,0.171664306026718,1,2.52,0,2.89995375072652,0.204746671982133,1,0.177039444263884,1,2.51,0,-3.41780679464381,2.95153308272396,0.381083043052983,0,1.53456091514376
3.30236277162076,0.204227861095085,1,0.258233418397015,1,2.71457958137293,0.302727996129429,1,0.539350248167949,1,3.34,1,2.777842522468,0.289436777639829,1,0.270521926308143,1,3.17,1,-2.62725369541027,2.85744440283451,0.656383600195987,1,2.80578146798885
3.76559427194574,0.235872684071497,0,0.282780286001378,0,3.4353229048233,0.231281813746947,1,0.234547635715337,1,2.6,1,3.47575724781893,0.228367660960696,0,0.312940112750054,1,2.57,1,-2.53169766031354,3.559468528636,0.514805652856956,0,2.14271490432079
3.61607082637491,0.234043479302925,0,0.321514834628871,1,3.35155371839205,0.243396805239155,1,0.341861868096886,1,2.56,1,3.39642892127606,0.242061170365004,1,0.25565907195909,1,2.56,1,-2.52287503531568,3.39647047210258,0.442602257666082,1,1.66236455150008
3.72743601632892,0.1987898167996,0,0.195761550004161,0,2.84692142372972,0.364208214665437,1,0.460378264437283,1,4.94,1,2.89567840968667,0.353377311814933,1,0.323371273631094,1,4.83,1,-2.98128648310465,3.04813319981486,0.633652720019006,1,2.3325410391337
3.34114870206688,0.175015583357818,1,0.181981550807224,1,2.84836762109013,0.227813784737903,1,0.263557678353867,1,3.7,1,2.89346667028499,0.218954823086011,1,0.201992727234182,1,3.63,1,-2.89268737047704,2.90250832886726,0.618536973507878,1,2.16530230489978
3.71613345113204,0.220399113556159,0,0.149597262744834,0,3.11285797757016,0.294129606746568,1,0.381812353742718,1,3.54,1,3.16809246686194,0.28365214988456,1,0.380971411698357,1,3.47,1,-2.73569191989619,3.3162584837242,0.534888988694227,1,2.84430253507004
3.40358135092331,0.285246359947635,1,0.432031506325582,1,2.72470999012684,0.345411532839123,1,0.451616031369465,1,4.41,1,2.75597405815455,0.343213532162453,1,0.298554798297061,1,4.33,1,-3.04727749428372,2.86827156711279,0.638104783446492,1,2.13455630790049
3.71823037233223,0.189819234297489,0,0.208530745966791,0,3.32280208846649,0.226723707346674,1,0.279091183589608,1,2.72,1,3.33861466734741,0.226454086705783,1,0.184452652844041,1,2.71,1,-2.98517726496554,3.37300811254719,0.587823189647671,1,1.16082077106393
4.00342551203362,0.184068104620458,0,0.166021850187998,0,3.25178765403835,0.361568398617125,1,0.581551208387086,1,3.39,1,3.47421075883278,0.291397184358804,1,0.238687523656871,0,3.12,1,-2.24505491292134,3.30960469527026,0.468534087043712,1,2.11626905275841
4.0501365940378,0.20829228913215,0,0.230947045677693,0,3.70117181323507,0.213796912320052,0,0.233670631803774,0,3.15,1,3.70238697358066,0.213682923485426,0,0.180941770925578,0,3.15,1,-4.20921688813317,3.91816786172597,0.381396799392248,1,1.53978128263525
3.83599911610657,0.244493996930069,0,0.264914511141211,0,2.80750304184882,0.348585804753346,1,0.244399199876387,1,4.62,1,2.80751672169326,0.348585292970509,1,0.320600415215511,1,4.62,1,-6.9999257270389,3.07706760492949,0.531241771805267,1,2.01955645285691
4.20695026320147,0.214943732635557,0,0.304451335066464,0,3.32457789794229,0.309929256537348,1,0.297975848349052,1,4.22,1,3.36182559957572,0.302320065161031,1,0.252572269078325,1,4.16,1,-3.12452333985688,3.57677029220589,0.819433434960082,1,2.51862408944286
3.31802698816911,0.214545091614806,1,0.314367573935587,1,3.02334457158636,0.236793827577643,1,0.295919619545209,1,2.78,1,3.02334609954353,0.23679370368837,1,0.253068571643994,1,2.78,1,-6.99992576914185,3.13920571565813,0.439247557440864,1,1.7549099718017
3.41271960952595,0.234576908134016,1,0.273403938642447,1,3.07885430863135,0.249938796613517,1,0.26692096077813,1,3.3,1,3.10025318358768,0.248059134124995,1,0.269658043553801,1,3.23,1,-2.42497162011307,3.10998489103411,0.51653351156533,1,1.73302737466089
3.47989196409571,0.221475464092982,0,0.343342333716865,1,2.48503521701091,0.383939021515046,1,0.370626537276354,1,4.11,1,2.61007483157989,0.349850424082571,1,0.3026900365056,1,3.89,1,-2.91420904123712,2.77042835256445,0.658316357714353,1,2.63745589306855
4.30520544500223,0.281303706826165,0,0.368807993080105,0,2.84197417163894,0.486985540157652,1,1.15659673597492,1,3.58,1,3.38776231374964,0.301390989964774,1,0.451349216615616,1,2.83,1,-3.03104497575142,3.52862327086145,0.675043777028417,1,3.02432976896323
3.41336151257618,0.192530502261658,0,0.163537042239213,0,3.18982354930309,0.20856553520642,1,0.293268499431102,1,2.51,1,3.18982440364513,0.208565495158013,1,0.295627079649308,1,2.51,1,-6.99992537288149,3.30983915324637,0.678082067263781,1,3.01577482788586
2.98050078507691,0.366274165337161,1,0.407041913712578,1,2.24681310758512,0.517677949078523,1,0.524024176871245,1,3.22,1,2.30654037435761,0.503546806172856,1,0.668649446527728,1,3.23,1,-2.85218397108162,2.52832284655648,0.495937397062071,1,3.28009511061578
3.30402353956883,0.253302552136079,1,0.258497264351235,1,2.70866391062006,0.273756719978572,1,0.263335667632622,1,3.44,1,2.83249148792467,0.264450422079921,1,0.306315368675531,1,3.18,1,-2.41168742389037,2.90316776564246,0.64076653283044,1,2.2872761762323
3.35936866119377,0.185682820759466,1,0.177412132566256,0,2.79777577727259,0.255828889241474,1,0.20573643096186,1,3.22,1,2.98055153434599,0.22481385218225,1,0.323547686736068,1,2.9,1,-2.29223035110235,2.92808887399546,0.479408133615736,1,1.6971011568903
3.74112525483144,0.192038834958333,0,0.157487218529761,0,3.30806803584681,0.232655350236936,1,0.219135469046953,1,3.82,1,3.34014658449676,0.227299929919569,1,0.181879025149196,1,3.67,1,-2.5016437096788,3.35445585228023,0.403532959656787,1,1.35997571398242
3.20504040148773,0.206607541607171,1,0.256841530150567,1,2.95966914578547,0.215865894875629,1,0.212249964709646,1,2.89,1,2.96214072342495,0.215799660430185,1,0.19783801328168,1,2.9,1,-3.28028160153956,3.03480570430012,0.466754747446157,1,1.80331498499062
3.34345390921556,0.264418104243658,1,0.300619879877003,1,2.93486871776101,0.266167033832867,1,0.320613871783377,1,3.55,1,2.93486967152943,0.26616700576906,1,0.272711802525861,1,3.55,1,-6.99992618463453,2.97370347791215,0.478537688190207,1,1.82268366561763
3.64891408766525,0.348332372573183,1,0.371805685352915,1,3.08029265354096,0.370101087197707,1,0.46156730447555,1,3.64,1,3.08029579985148,0.370100745623504,1,0.5307326175515,1,3.64,1,-6.99992545225573,3.25807080609747,0.566702074103683,1,1.94196357220682
3.93881192353499,0.154348708367011,0,0.11357077976767,0,3.67621812503135,0.171441369680818,0,0.133293618889001,0,2.81,1,3.69033026906112,0.170229636059103,0,0.182052227152062,0,2.78,1,-2.76071014179004,3.83772761431279,0.470953175018795,1,2.06555418399404
3.48282508335329,0.248562499593744,1,0.267054586548269,1,2.9363419826219,0.29512911834649,1,0.333035890492011,1,3.58,1,2.99378774452092,0.291329140932675,1,0.31757356588901,1,3.37,1,-2.54854164097498,3.02404242385777,0.444354926885353,1,2.3942780539757
3.08082485106378,0.188492287163616,1,0.207188076348509,1,2.70532842871204,0.237816553894544,1,0.266144018463156,1,2.72,1,2.75023362254667,0.230918416700473,1,0.317052459550722,1,2.63,1,-2.63250853633474,2.76040273211246,0.478499211060536,1,1.98212802642128
3.71784426775209,0.202171748701266,0,0.210994829721457,0,3.44400248301197,0.26846057905462,1,0.202627891291632,0,3.21,1,3.44290612190193,0.266155948371039,1,0.296540189212177,1,3.17,1,-2.95601952142135,3.4563042529612,0.439578454753795,1,1.66023278418835
3.60791127192534,0.200427425733311,0,0.260443021351936,0,3.26508453820635,0.252684140349852,1,0.348818542469361,1,3.58,1,3.28573628339426,0.249380729409267,1,0.281686343951579,1,3.48,1,-2.74902693651587,3.33940429974941,0.587771144990509,1,2.02723342809036
3.6739043666332,0.242056399223333,0,0.264057070053513,0,2.48655790296968,0.388432841508915,1,0.414096104419706,1,3.2,1,2.74877526791761,0.319641721025066,1,0.289212977121279,1,3.07,1,-2.68073050621621,2.92676633686895,0.84064356464705,1,3.19774628556707
3.06168682420289,0.227814628647869,1,0.214585406785467,1,2.71935021065824,0.24484039880269,1,0.250687979978477,1,2.55,1,2.7193515879668,0.244840320069294,1,0.20344938137739,1,2.55,1,-6.99992576253304,2.71925835530677,0.404844818552743,1,1.2765037868481
3.42771157762688,0.196821559191015,0,0.144527012184001,0,2.92256762838727,0.26042011941656,1,0.215309209839474,1,2.99,1,2.98607309790745,0.254262213231562,1,0.181668184795421,1,2.8,1,-2.69452973222822,2.97472604308624,0.498220339146141,1,1.49646494835639
3.94215928927081,0.276682089664346,0,0.227339609062505,0,3.34170876364297,0.338967810145864,1,0.416234116128402,1,3.51,1,3.3417137334246,0.338967020192409,1,0.317385152099296,1,3.51,1,-6.99992575644386,3.23103369072898,0.39178454444803,1,1.24112037512754
3.23288709221182,0.277375562663684,1,0.332751522466404,1,2.8131484953826,0.300479430606614,1,0.339624482477013,1,2.89,1,2.8387083376753,0.298216311049718,1,0.256899549053906,1,2.82,1,-2.91001893550656,2.88706896419711,0.496339986263694,1,2.05012516105032
3.29323170742061,0.170064990171117,1,0.180932811246004,1,3.02829731306551,0.198179275258109,1,0.222677959736803,1,3.82,1,3.06299314620791,0.193269676345852,1,0.201637780886358,1,3.73,1,-2.42814664356164,3.04434190281628,0.358297803238978,1,1.33929863233954
3.56697888343185,0.245159976750533,0,0.275001661714859,0,3.02360874769838,0.266634733070831,1,0.304482290620815,1,3.43,1,3.04274910565447,0.26540159326522,1,0.332532270036933,1,3.39,1,-2.96662749672425,3.0879701375895,0.35033212061894,1,1.76033202983854
3.65076372452963,0.372704601858078,1,0.446160900187098,1,3.04964624357948,0.440093107830911,1,0.593692932726996,1,4.18,1,3.09143084981888,0.433890683140657,1,0.534226496511434,1,4.23,1,-2.73262058741648,3.18998680941773,0.494745882026559,1,1.88272620108059
3.25063159319949,0.227811064366848,1,0.320684215637962,1,2.754632228119,0.239629551487051,1,0.217660919374256,1,2.63,1,2.75463657681789,0.239629129291366,1,0.226254736322998,1,2.63,1,-6.99992619250312,2.88191533136567,0.624370809580344,1,1.91721069167379
