"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.18044867842878,0.462611377354655,1,0.697643519005358,1,2.34619616925178,0.738483864424938,1,0.686257389149209,1,3.68,1,3.34209155890778,0.518611904433996,1,1.26733008350588,1,2.21,1,-2.19039565578377,2.53701669777678,0.828113360651842,1,1.24752128871726,1,4.44624687612065,1.50730091290203,1,0.832669843416071,1,3.68,1,1.48764519395875,1.10941707570702,1,1.63655237343667,1,2.21,1,-2.19039565578377,4.42417870470084,0.924793042027516,1,2.43720744061753
3.08336074561782,0.335551763651245,1,0.576975779065212,1,2.94977576324978,0.431442440964221,1,0.652381293344038,1,3.59,1,3.24445603789131,0.329099444839893,1,0.579210840285583,1,3.95,1,-0.902841997204168,2.91719571838923,0.507663935791674,1,0.865657507442548,1,2.79384805911931,0.64085660825961,1,0.959131840039073,1,3.59,1,2.95256046592253,0.526474809949397,1,0.86144481880493,1,3.95,1,-0.902841997204168,4.46509921493564,0.769679015810037,1,3.21309305661934
3.33494139965763,0.464770254077499,1,0.913835582172724,1,3.26445672321118,0.474175413602712,1,0.825548257943422,1,1.92,1,3.27215250107711,0.461292970499032,1,1.36548696320401,1,1.96,1,-3.10074957423312,2.48483894674059,0.875587672223126,1,1.39814282421236,1,2.63177927547189,0.902430169585375,1,1.33047177356275,1,1.92,1,2.54320743789866,0.861248348848117,1,1.49887608768502,1,1.96,1,-3.10074957423312,4.37608012666756,0.886505652120293,1,2.44358665058918
4.02657498149488,0.381740938977947,0,0.410475484103072,0,3.69763809635399,0.410759928080062,1,0.67076583952393,1,4.02,1,3.88724928183167,0.375028615667854,0,0.305871669860763,0,2.92,1,-1.81139431683696,1.71109175073962,0.556625565796655,0,0.652807854705442,0,1.76596306049982,0.680495601952892,1,0.712793849043131,1,4.02,1,1.56354509060744,0.582944388355096,0,0.839568855514559,1,2.92,1,-1.81139431683696,4.89629417634302,1.0434709069473,1,2.829264755823
2.28971745572437,0.31440889732183,0,0.670464434555148,1,2.3779259012054,0.338051907119264,1,0.877312669823618,1,2.14,1,2.37229050899554,0.27516663066957,0,0.801119109329149,1,4.19,1,-1.29487268852738,4.14471047609418,0.57040580773813,0,0.962339425236399,1,3.86870550553461,0.590547361115843,1,1.23005112398659,1,2.14,1,3.97049068524198,0.602256270034497,1,1.29070406878311,1,4.19,1,-1.29487268852738,4.22677625048593,0.62445950887175,1,1.97143265114756
2.85697005987804,0.439337863925958,1,0.695925827194134,1,2.02293815701602,1.44801969273442,1,0.949472205750741,1,1.95,1,2.66957933776451,0.577299071114837,1,0.675663626687863,1,1.54,1,-2.3919530307355,3.49835524740682,0.608971581587705,1,1.63993906714348,1,2.66344969785656,1.56995159141721,1,1.86156825760159,1,1.95,1,3.24511561683372,0.816638211331331,1,1.28985593284905,1,1.54,1,-2.3919530307355,4.78777472454235,0.907020570394593,1,2.10582106345854
3.22425661836617,0.342645467990287,1,0.659912809546141,1,3.13695815117716,0.782318828932603,1,0.738372825329884,1,2.91,1,3.19761960978879,0.332150775785838,1,0.862051871002189,1,2.5,1,-2.53944076751441,4.04243369896322,0.69564995668217,1,1.12384471282216,1,4.56302274100277,2.02587278505077,1,1.13776703451031,1,2.91,1,3.79387366676871,0.681924493629793,1,1.56897391584906,1,2.5,1,-2.53944076751441,4.98152976037055,0.86441130001662,1,2.68851184191952
3.69220683575089,0.416152174876269,1,0.583346762304505,1,3.17447599410178,0.549648470781523,1,0.774211371566048,1,3.18,1,3.23032447072644,0.521353325164973,1,1.13650456510815,1,2.94,1,-3.88648454742988,1.50835942905079,0.783594363016783,1,0.910022878276515,1,1.58049601461828,0.92827597084948,1,1.16447645110069,1,3.18,1,1.56375574051147,0.863606504554216,1,1.10950693712365,1,2.94,1,-3.88648454742988,4.27639729746359,0.692576940173074,1,2.69406922644015
3.46615283850162,0.447471383023221,1,0.579836356288725,1,3.55374674043303,0.512286715709604,1,0.906936896233023,1,2.34,1,3.55374529925946,0.512282355497903,1,0.808643010705243,1,2.34,1,-6.99992289656456,2.65487566414166,0.754699495844892,1,1.09694415658672,1,2.33307770720784,0.81998524171877,1,1.39378334994131,1,2.34,1,2.33308215970296,0.819980565596857,1,1.10475766750107,1,2.34,1,-6.99992289656456,4.69844972391296,0.683865582485926,1,3.62102843371989
2.87610224985852,0.431438370010694,1,0.741104068595394,1,2.77089797716366,0.410804406914891,1,0.421856188113821,1,2.43,1,2.75782266762676,0.429094188301057,1,0.671117943387222,1,2.48,1,-3.23342858262494,3.48120722323677,0.624737438367413,1,1.12234728581201,1,3.16386112591336,0.669076827804204,1,0.683849230263585,1,2.43,1,3.41563010252435,0.628939507567284,1,1.24132149057054,1,2.48,1,-3.23342858262494,4.48301581266275,0.88571868790212,1,3.31284185107036
3.26166592618953,0.387403381245129,1,0.808069688470687,1,3.26362124232774,0.48992163117791,1,1.08998332009841,1,2.25,1,2.7935173269233,0.312630801664282,1,1.03348913229777,1,2.28,1,-2.09267157657877,3.09601530575433,0.78683663798553,1,1.62394431078256,1,2.91657492623344,0.823502538921029,1,1.61597768674557,1,2.25,1,3.37000322875292,0.711395889581799,1,1.85979593706514,1,2.28,1,-2.09267157657877,4.44801640963868,0.994952725983892,1,2.35276822205731
3.23779452080267,0.439716795606991,1,0.442107944105756,1,3.02462047119943,0.447283631832564,1,0.704326966728568,1,3.2,1,3.55342159916654,0.700674214545453,1,0.603414528416333,1,4.16,1,-1.56892374389582,2.83598792510416,0.804072652012396,1,0.645899243446488,1,2.87455724843566,0.812328130131421,1,1.16877247708592,1,3.2,1,1.92223466327975,1.37276398188227,1,1.10897385700299,1,4.16,1,-1.56892374389582,4.58277994971982,0.741514226987774,1,3.32106065266177
4.14252047147227,0.344354063182581,0,0.550566221298262,0,3.9375574575289,0.384956915427136,0,0.676072171731693,1,3.71,1,3.9312321596919,0.348355319735718,0,0.744920632296712,1,3.08,1,-3.25408308863261,1.22098901730784,0.898864073685609,0,0.942931619782164,1,1.23689110944653,0.910781889689533,1,0.725867231454184,0,3.71,1,1.29165325386474,0.89569208211412,1,1.0310672223829,1,3.08,1,-3.25408308863261,4.42062509590041,0.918559953692076,1,2.72704963592557
2.55865069017756,0.490308983347406,1,0.830102071844428,1,2.27412162279089,0.61866749695909,1,0.938693387390739,1,2.64,1,2.54437742694829,0.500016937217311,1,0.94855817307688,1,2.27,1,-2.79451165958445,4.26363897863252,0.888409308648626,1,1.12616762012088,1,3.93919150968666,0.985941371573011,1,1.2955308763516,1,2.64,1,3.93321101083134,0.896355981084494,1,1.57287744042656,1,2.27,1,-2.79451165958445,4.49842196199561,0.878588099986205,1,3.22940728919973
3.87857296120229,0.490411822814623,1,0.519576379189483,1,3.67246817340799,0.469837840395658,1,0.392835314673292,1,2.44,1,3.67970556296721,0.475540380113545,1,0.495102227104195,1,2.43,1,-4.1438088085625,1.65825274431607,0.678672506984678,0,0.837032155145605,1,1.72902820653316,0.666277140079129,1,0.737204149932043,1,2.44,1,1.71753623568381,0.670224549049888,1,0.757503279545199,1,2.43,1,-4.1438088085625,4.71599042680338,0.682971084137869,1,2.61239347006611
3.66023154563207,0.353276981377522,1,0.535610005160271,1,3.47822961461033,0.419472086180932,1,0.476725431931617,1,2.49,1,3.53773864774128,0.370008785763795,1,0.445158461582335,1,2.31,1,-2.90397793393314,1.74312478214815,0.66115390649416,1,0.819980424863673,1,1.71420720774987,0.766557100818215,1,1.02762525668391,1,2.49,1,1.78613433344854,0.661678692287357,1,0.757528835667949,1,2.31,1,-2.90397793393314,4.4192328914658,0.842739769227359,1,3.59026754689299
2.9709255451253,0.475822730736834,1,0.888536387449377,1,2.72316592488425,0.479202476397293,1,1.87717680038705,1,2.41,1,2.7231646678417,0.479209226634757,1,1.83510997928633,1,2.41,1,-6.99993722742781,2.69190995793996,0.810786836624182,1,1.36835136595922,1,2.55961458246566,0.958987530931984,1,1.54318628436741,1,2.41,1,2.55960426143484,0.958993804256339,1,2.32831227934006,1,2.41,1,-6.99993722742781,4.39326866878466,0.956522627681737,1,2.8333469212489
3.53311841306909,0.35065127191158,1,0.622892392394634,1,6.86694413289124,5.06795278594405,1,1.02899888037968,0,4.3,1,3.25354398575811,0.315397925032255,1,0.612269017555971,1,3.2,1,-2.40931314695809,3.15536474256819,0.614230522974329,1,0.715241708530103,1,2.16880052953014,1.7779771211619,1,1.17156477665786,1,4.3,1,2.89493425632018,0.557903610644823,1,0.94587330449421,1,3.2,1,-2.40931314695809,4.57211997925431,1.032462804447,1,3.00560044093655
2.53053665776791,0.340089987785844,1,0.74290061053708,1,2.20185915051654,0.314331012463841,0,0.66136030358342,1,2.77,1,2.22214137074919,0.31046820342673,0,1.02660043713662,1,2.76,1,-4.08934927081934,3.7917585206758,0.672039856294748,1,1.43681923527973,1,4.23824676073736,0.7357491554008,1,1.17478695390636,1,2.77,1,4.20342621911494,0.717267833420822,1,1.48819522703306,1,2.76,1,-4.08934927081934,4.33050309689885,0.713805986833863,1,2.34582948072149
3.69435374281673,0.482004736306161,1,0.335727199991828,0,3.92641913763588,0.526977586267247,1,0.531227382907358,1,2.77,1,3.77789947759758,0.464813783202779,1,0.668035330656937,1,2.9,1,-3.14917490580221,2.0456730584393,0.693663498973431,1,0.751456515251515,1,1.99536715726176,0.731812739171558,1,0.815698822981942,1,2.77,1,2.06549381998791,0.662375812744301,1,0.804175832281715,1,2.9,1,-3.14917490580221,4.79972632103262,0.798749645451443,1,3.30994161111045
2.67155912726053,0.306939123346972,1,0.727328925179103,1,2.43220003613213,0.347951987338862,1,0.575285936643041,1,2.04,1,2.70234208453992,0.28119479589007,1,0.812458722526407,1,1.96,1,-2.34895272286138,3.59441328817696,0.513323804642017,1,1.00424505307226,1,3.63458459374578,0.536132144734289,1,0.921181586133777,1,2.04,1,3.61580156556705,0.479120243346114,1,1.21696037960499,1,1.96,1,-2.34895272286138,4.27066696243771,0.720617711726013,1,2.59381413824624
3.21894227338119,0.299756598528597,1,1.07973392759817,1,3.06291709060176,0.366021954283718,1,1.23855618666609,1,2.52,1,3.08656385881056,0.287660844430462,1,1.04229045862831,1,1.99,1,-2.07967399390555,3.44189932082242,0.505984631990693,1,1.73632945760268,1,3.28928155648956,0.641816909940268,1,1.92488306791907,1,2.52,1,3.33818863692961,0.543625487559169,1,1.73662637618487,1,1.99,1,-2.07967399390555,4.91444215860023,1.13701132289382,1,3.72082064945738
3.41170800772824,0.309649015074434,1,0.482376881362297,1,2.96723213460891,0.74613138478683,1,0.794509919392158,1,0.710000000000001,0,3.36410317379396,0.323998506553738,1,0.787273170503,1,2.05,1,-3.02809888914473,1.95707087172152,0.584652168156113,1,0.567992083896208,1,2.58417865193992,1.35686121755139,1,1.55850491503483,1,0.710000000000001,0,1.986652580059,0.661863528704185,1,0.885999503776409,1,2.05,1,-3.02809888914473,4.3881795479117,0.880463960324551,1,3.39370492138403
3.22260296315912,0.420219596683388,1,0.718982377215477,1,3.08726445507843,0.438178526283962,1,1.06185428898959,1,2.43,1,3.0872814406779,0.438161185349236,1,1.5854913526201,1,2.43,1,-6.99994578981737,2.67725003839107,1.00440601940152,1,1.44949660389175,1,2.63746718184349,0.997487961171513,1,1.6113064852124,1,2.43,1,2.63749862148981,0.997469534901429,1,1.6900027667234,1,2.43,1,-6.99994578981737,4.44362525388885,0.697349013839657,1,2.37094437105205
2.33107668327261,0.323271294669341,0,0.699132133020776,1,1.79696959555843,0.768339324900236,1,1.11637851236343,1,2.82,1,2.08951990236659,0.347869141335306,0,1.31359576642876,1,2.19,1,-1.84195917796002,3.31282929865031,0.698522609574655,1,1.10387715961673,1,3.81416110458687,1.04042220046955,1,1.22535802226686,1,2.82,1,3.07844019999374,0.621806262134105,1,1.28033685451311,1,2.19,1,-1.84195917796002,4.16054033396572,1.11785257819898,1,3.72047075210162
2.79615260522223,0.373215534457613,1,0.674301443299746,1,2.40696933164184,0.458669611156521,1,0.601094427498872,1,2.46,1,2.55252010315598,0.388533557934442,1,0.576623754960626,1,2.3,1,-2.1213004580861,3.37260881033548,0.646925650631379,1,1.1798522840821,1,3.6437935153261,0.683228375508384,1,0.914746694984326,1,2.46,1,3.46850180023913,0.646072370258682,1,1.04337502678989,1,2.3,1,-2.1213004580861,4.43526110839128,0.802907845502429,1,3.27076067882284
3.23266243667482,0.317210295080982,1,0.379496972164681,1,3.13483129221322,0.595440611492837,1,0.689754178820054,1,6.24,1,3.28426705605893,0.29504871786968,1,0.45445829409902,1,4.53,1,-0.808452211369393,2.70168751215113,0.527647393487899,1,0.639537352131468,1,2.72504939931838,0.973884263954196,1,1.19068096952704,1,6.24,1,2.36192233767564,0.570668514929055,1,0.762688452865098,1,4.53,1,-0.808452211369393,4.52654010596068,0.975603642288676,1,4.33107131276205
2.63336627478574,0.319826954578931,1,0.57177672743781,1,2.56714610605963,0.310023275854462,1,0.570010553671861,1,1.46,1,2.57190679582776,0.302204709866118,1,0.666633341821133,1,1.32,1,-3.36174377873427,3.20088683681992,0.610891431164171,1,1.13738032819077,1,3.25621144513469,0.590693029436963,1,0.773078862807516,1,1.46,1,3.25455993681435,0.592417858064547,1,1.29830949130531,1,1.32,1,-3.36174377873427,4.34049612209109,0.582378196556398,1,2.00320072990095
3.39111590239776,0.364975969836382,1,0.67264076491236,1,3.03597118193879,0.457180702825945,1,1.05632067377948,1,4.33,1,3.00618717389903,0.404895759229519,1,1.1611879488801,1,4.17,1,-3.48806957222732,2.32127881546394,0.620732929533051,1,0.722872381810493,1,2.51078042391255,0.714473787134671,1,1.06877440810271,1,4.33,1,2.53966756980577,0.698494938183207,1,1.39386417941004,1,4.17,1,-3.48806957222732,4.16984802419898,0.856147790868485,1,2.55554971456279
2.63127508661554,0.222379907448975,1,0.406011172907363,1,2.54724334294541,0.245048945261976,1,0.376102334241296,1,2.24,1,2.55021089223356,0.237075408389362,1,0.862149559311223,1,2.24,1,-3.70647388193829,3.69708782302504,0.451049851879213,1,0.639106413555407,1,3.59288740453094,0.513482028216242,1,0.637880932762093,1,2.24,1,3.60684825076791,0.491223676797033,1,1.21337588623531,1,2.24,1,-3.70647388193829,4.41194204599667,0.762343834821331,1,2.96062689334208
2.74725432258466,0.428066122390607,1,0.690978332985173,1,2.66983885148035,0.44161859785864,1,0.689772248469947,1,2.82,1,2.70196440597887,0.341968735434609,1,0.376737684068764,1,1.95,1,-2.98244109448454,3.48948209101074,0.747870108506706,1,1.37367934721309,1,3.07021941069034,0.873378398941893,1,1.14677220871972,1,2.82,1,3.30640933762424,0.706622617502314,1,0.804681823438205,1,1.95,1,-2.98244109448454,4.30730650345158,1.09076771720738,1,3.01317894619502
2.46347489396317,0.328216182581753,1,0.715704218838851,1,2.58664280103638,0.384278063751307,1,0.605299222638036,1,2.9,1,2.70801423455149,0.358036570910122,1,0.533107148895174,1,4.27,1,-0.878002396145139,4.01165243470803,0.506733906040966,0,1.15398613573702,1,3.76638039016389,0.560699913960018,1,1.00736473900709,1,2.9,1,3.5944234601264,0.602894037865007,1,1.05510506135718,1,4.27,1,-0.878002396145139,4.48067248711181,0.803462236681426,1,2.9221327735856
3.81501323100006,0.324501318288819,0,0.402136597469972,0,3.52770721737987,0.359491225736091,1,0.833400126140931,1,2.54,1,3.56183323690686,0.312211540182951,1,0.898812840241371,1,2.45,1,-2.77525322292908,2.00114568040772,0.454577255397536,0,0.722418111654639,1,2.10012995922512,0.508222733504149,1,0.990847158500972,1,2.54,1,2.02598195673707,0.454823154153082,0,1.06581130738984,1,2.45,1,-2.77525322292908,4.88100492851604,0.795503142124103,1,2.20591177595289
3.53091018739993,0.382134177947026,1,0.427088068193247,1,3.22464538094721,0.4765546453386,1,0.475170305727674,1,3.1,1,3.23538070058976,0.471281046750559,1,0.649679650995815,1,3.01,1,-3.67639324837011,2.39455660443779,0.577202789383431,1,0.852799889887796,1,2.67036383359914,0.735138206817252,1,0.916766421560516,1,3.1,1,2.64023045169023,0.709257850887119,1,1.00476562350025,1,3.01,1,-3.67639324837011,4.47530512685565,0.785318708831914,1,3.15178857722151
2.45691399429276,0.293168468392156,1,0.692318469061768,1,2.15447987075809,0.436567886649967,1,0.749146881324554,1,2.64,1,2.1637571413391,0.427747799453036,1,0.979597955811915,1,2.62,1,-4.7510729682753,4.25656398800504,0.56352014205462,0,1.52905269528954,1,4.14356969528412,0.661868021616526,1,1.33625242952351,1,2.64,1,4.1404191734883,0.65833179521525,1,1.10352194745931,1,2.62,1,-4.7510729682753,4.33245462754248,0.808187806068411,1,2.63751608932136
2.84635461401814,0.397838991085748,1,0.689214898421956,1,2.6120359782239,0.444025542822969,1,0.688062733158694,1,2.61,1,2.82761561483743,0.434428155661864,1,0.795481646358481,1,2.72,1,-2.90868600567549,4.0077601305565,0.654316776378831,1,1.15678086991728,1,4.22952094216726,0.683933001530402,1,0.906601651605876,1,2.61,1,3.99641621089509,0.697964346515946,1,1.22655118030347,1,2.72,1,-2.90868600567549,4.77484922894538,0.838937584350204,1,3.82615090107754
2.34740551575902,0.281408535214128,0,0.67371275673644,1,2.24521052956994,0.304218212580538,0,0.755176219628151,1,2.65,1,2.25749079054144,0.290905606491801,0,0.783438151830199,1,2.51,1,-2.75077253787446,4.56707586153544,0.575937570974611,0,1.05327703653873,1,4.4790987051436,0.559153897614308,0,1.09595443032925,1,2.65,1,4.4781927763656,0.563640490903478,0,1.50393303013834,1,2.51,1,-2.75077253787446,4.44420359579135,0.800827054441203,1,4.03334630466726
3.53700416936379,0.398685934969016,1,0.82297381916106,1,3.26741590929418,0.519643121634035,1,1.36517758334756,1,2.96,1,3.29097040550908,0.451468290029522,1,1.60011423264364,1,2.96,1,-3.99074056903174,2.3838693637918,0.535482196576351,1,1.08925541501435,1,2.3770432252684,0.797684816580654,1,2.60554947249424,1,2.96,1,2.40581994951404,0.655312941427221,1,1.03758019828697,1,2.96,1,-3.99074056903174,4.72058139823069,0.971857226128989,1,5.93420919661547
2.78427505365766,0.420847707288305,1,0.749900842227586,1,2.47986417885857,0.539460455293161,1,0.716330065776066,1,2.13,1,2.45156381675194,0.432472629359871,1,0.71784091760933,1,2.06,1,-3.39542668872646,4.04952796727223,0.610717471648165,1,1.41013314932986,1,4.14132814741727,0.62795294168011,1,1.00498832031228,1,2.13,1,4.12316199559662,0.584507271515327,1,1.5028192545043,1,2.06,1,-3.39542668872646,4.11902348545241,0.747053360770412,1,2.24883896210436
3.08263481450456,0.597196847868266,1,1.0983522642133,1,3.05251428479444,0.600965133829468,1,0.815971469391844,1,3.55,1,3.11892349626493,0.514145040140326,1,0.497810780039016,1,3.56,1,-3.6977734659598,3.39596843208472,0.92930606986574,1,1.77992954717263,1,3.55017494896108,0.978373896955026,1,0.73384560789773,1,3.55,1,3.43571527196958,0.843327015609045,1,0.768705244673285,1,3.56,1,-3.6977734659598,4.81555291281863,0.83101784538876,1,3.22336071903943
2.46863613503695,0.437732109682127,1,0.856690086829199,1,2.2440785122489,0.677029138659655,1,1.09308283167667,1,3.67,1,2.42680086120254,0.427153394453455,1,1.12481287438784,1,2.36,1,-2.25315473845176,4.65347862759177,0.706869698551452,0,1.72058422927486,1,5.67511128229909,1.25649097128315,0,1.78471497427354,1,3.67,1,4.55706620497329,0.748577775838577,0,1.93817521033049,1,2.36,1,-2.25315473845176,4.77014290332521,0.7438129297902,1,3.55671495485753
3.82821184568127,0.362520953707327,0,0.393591045282714,0,3.87713384484414,0.440076789473182,0,0.868201167968352,1,2.04,1,3.74138526714097,0.361550988596384,0,0.330345227293625,0,3.47,1,-1.15408886600106,1.60045531344623,0.630630718743057,0,0.774342417572273,1,1.4680006457901,0.750392091400161,0,0.802707419199628,1,2.04,1,1.78429013578315,0.53477113052732,0,0.634577047395646,1,3.47,1,-1.15408886600106,4.63693310936242,0.782568020051423,1,3.21591311865811
