"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"115",0.883993671717104,0.108542302189751,0,0.132445685756958,0,0.303548279483291,0.14221627296904,0,0.162793202127845,1,3.79473042575081,0.9,0.304075645282609,0.142179980091185,0,0.138673688576014,0,3.79206183291209,0.9,-5,0.820023459287536,0.265687304621625,0.8,0.728,1.05282294392312,2.11576323384782,0.82002893959206,0.5,2.33275657839202
"281",0.955282237658889,0.0981395767875877,0,0.0938383435377271,0,0.248679099702326,0.150119166198507,1,0.149908271968669,1,4.18055273326421,1,0.272943076560921,0.148450337057266,1,0.147871082184744,1,4.10482210971638,1,-3.6,0.946521303100719,0.313439395024401,0.9,0.868,1.18145023023551,1.98825312045876,0.946520453032815,0.8,2.27239628649374
"324",0.731120686353739,0.114588691834182,0,0.130186809533235,0,-0.0400633728735809,0.157089425136791,1,0.15483417704409,1,4.35561533721633,1,-0.0391646577841986,0.157053643460981,1,0.177559771327973,1,4.35249914269704,1,-5,0.673725233414184,0.381805933074736,1,0.908,1.54202294319781,1.9572453241787,0.673755047656373,0.9,2.66650892025608
"133",0.776691455981756,0.0992950270128228,0,0.104070844889648,0,0.00395764723076031,0.153800349979398,1,0.184406231341732,1,4.28926443596123,1,0.0441790203333983,0.150952197895147,1,0.14237396642552,1,4.14804520378743,1,-3.4,0.671749914449228,0.314377125114066,0.9,0.772,1.15804118641495,2.1001358026267,0.671771075596075,1,2.65784322942072
"337",1.02905943380619,0.11821937387653,0,0.122451255121169,0,-0.0642611489456795,0.197872437574759,1,0.217305519214415,1,5.31597316633022,1,-0.0389923666533809,0.196012094161278,1,0.196821104731723,1,5.23809298399318,1,-3.8,0.922974580299482,0.363175422585734,1,0.84,1.4330525265973,2.06197354635558,0.922970092093144,0.9,2.59508145569837
"492",0.918720816282064,0.0987923113100508,0,0.117701064563378,0,0.375790906756986,0.146589682823027,0,0.162681943695219,0,3.68587544014139,1,0.431535663574458,0.142480082810094,0,0.147932343944924,0,3.48976128640246,0.9,-3,0.894658851053783,0.305473301023436,0.9,0.804,1.17860282774462,1.93101568406498,0.894669093537686,0.7,2.23414916044415
"111",0.79771354822873,0.0942018901581263,0,0.101574616855154,0,0.0565203628734294,0.144743037253395,1,0.163013389484909,1,4.02161847658672,0.9,0.0572732456531551,0.144693152898579,1,0.173886042304515,1,4.01860865139023,0.9,-5,0.724666853928499,0.310934597165539,0.6,0.76,1.20983868719893,2.28895079348623,0.72466749570963,0.7,2.27523792946155
"96",0.77903970098486,0.120348529326095,0,0.12658456073017,0,-0.49802661400181,0.31038913813676,1,0.348968074297327,1,5.03708667529951,1,-0.496018837095929,0.310181747762465,1,0.360210615323988,1,5.03247472333814,1,-5,0.715550764056417,0.406263017282105,1,0.944,1.63655256226728,2.65327474756807,0.715552127212597,1,3.05138195592107
"104",0.75600773990036,0.126988469164726,0,0.131353476801243,0,-0.256119565588795,0.219880092738432,1,0.236380757126401,1,4.03491535603365,1,-0.255200259729944,0.219806911652208,1,0.231090628748582,1,4.0336273378163,1,-5,0.715711773323269,0.332960040059491,0.9,0.824,1.30443828507132,2.86285304372936,0.715717444165712,1,3.1564217991385
"169",1.10719614934365,0.108791850615597,0,0.107337870147349,0,0.00910790035515152,0.241796636089056,1,0.285711033692743,1,5.31518385453777,1,0.0107090239872738,0.241630467107418,1,0.255961814514609,1,5.30725477505458,1,-5,0.893794095850474,0.394961595936025,0.7,0.848,1.56020394582662,1.6462363175512,0.893773393236699,0.6,2.86016586280801
"475",0.684116205441478,0.115754145060184,0,0.115341570865927,0,-0.399731214956313,0.248906081368832,1,0.268364760793205,1,4.46049972527005,1,-0.389258001429495,0.248032458908047,1,0.269157334399399,1,4.42630505602631,1,-4,0.638727730726736,0.334014314770881,0.8,0.76,1.34893196779736,2.90778335996117,0.638725279578878,0.9,2.280648365339
"206",0.728419384509255,0.124311843643945,0,0.127962150525449,0,-0.0196038511740451,0.156926244027252,1,0.143201478257879,1,3.7641893044569,0.9,-0.0159376997061211,0.156711076975746,1,0.154085329036139,1,3.74368052563173,0.9,-4.2,0.704285040596459,0.39853650074943,1,0.892,1.48237514389755,2.62077059507442,0.704285091779355,0.7,2.36213538711696
"383",0.917016787312951,0.126110726662531,0,0.138710343638974,0,-0.269067575528367,0.242554949652515,1,0.256592502642155,1,5.32602142506864,1,-0.267591763239869,0.242448408657103,1,0.27794211761964,1,5.32220748623451,1,-5,0.754340409112501,0.391068381001202,0.8,0.856,1.54222089623379,3.1606455052606,0.754331714668965,1,2.97226099194167
"396",0.79753995194381,0.127600246985006,0,0.131892317343517,0,-0.162457388631864,0.185705130381917,1,0.183388802283419,1,4.98982135702875,0.9,-0.161515557971658,0.185646124603374,1,0.184703393457574,1,4.98770605454245,0.9,-5,0.748531511743684,0.348605425318172,1,0.888,1.39465918157383,2.53410424633148,0.74851624380214,1,2.83482105289673
"268",0.865998237868613,0.102888939941803,0,0.115299830576893,0,0.379835093515708,0.129920702338389,0,0.138666817443279,0,3.84186759262712,0.9,0.380334452499036,0.129885035353459,0,0.138445438767636,0,3.83751102303065,0.9,-5,0.829309808471898,0.364694345505487,0.8,0.876,1.51554625381991,1.96349511737385,0.829309918737837,0.7,2.85093363944663
"64",0.89202115993131,0.119589372903897,0,0.136138979247958,0,-0.101230462930265,0.210011583322879,1,0.229971727583164,1,4.66319925910153,1,-0.100203464998456,0.2099513686805,1,0.219615724948321,1,4.66163262342276,1,-5,0.799043628959366,0.398301828502705,0.7,0.852,1.54837553239906,2.73856981882164,0.799043728803699,0.8,2.81429029720011
"358",0.811702536211122,0.0947101970355335,0,0.0991755931055381,0,-0.111719219821061,0.164034044944261,1,0.164779286937352,1,4.34642957312113,0.9,-0.0293959918180486,0.158718741759748,1,0.145889424872581,1,4.05539688872812,0.9,-3,0.704316895309542,0.340290083056135,0.7,0.792,1.29665626002661,2.72563379390451,0.704317367835176,0.9,2.4129794492554
"55",1.07367265331039,0.118163198032352,0,0.126419028650504,0,0.160501699712849,0.187495433632076,1,0.192423247772567,1,4.07489573088715,0.9,0.161577607221916,0.187421227652584,1,0.193512863341298,1,4.07223564622235,0.9,-5,0.948177275058033,0.350654252844787,0.7,0.74,1.29262235441366,2.45298277761278,0.94817384838323,0.6,2.5015277171131
"262",0.534219586280769,0.107450977934889,0,0.117967012458846,0,-0.095786686563144,0.168411735087033,1,0.159792950741322,1,4.02642300078914,0.9,-0.032301797546689,0.162084634352262,1,0.178213407831778,1,3.86721205601806,0.9,-2.8,0.501130670567883,0.333634810550649,0.9,0.876,1.28998404256241,-0.0684588160732358,0.501130984680271,0.9,2.60670269138296
"35",0.810626136224167,0.109130125006156,0,0.108730925363921,0,0.0225799286608996,0.16081404417956,1,0.163651070950085,1,3.80830373863196,1,0.1019286194263,0.156408631564128,1,0.156831714960678,1,3.61403803729114,1,-3,0.757775318993125,0.408643947683081,1,0.896,1.60688968970583,2.17415608077946,0.757752763544496,0.8,2.77558323010792
"362",0.644443792205281,0.100029947086432,0,0.0971608547710565,0,0.0780479338250051,0.123067889231877,1,0.124387831849163,1,3.59071736385664,1,0.118250017077523,0.12146039810505,1,0.141534832467411,1,3.53709224316448,1,-3.2,0.657009520989281,0.347001517656624,0.9,0.848,1.41453175000465,2.22553327336365,0.656999514839614,0.9,2.83314316441843
"369",0.956945843369125,0.111307280634031,0,0.111088494935409,0,-0.0342802787573282,0.196068810730837,1,0.195861969917926,1,4.73577055812641,0.8,0.0268582425021977,0.191548886554296,1,0.186429420164163,1,4.65064526756439,0.9,-3.2,0.870967832971415,0.321612681321262,1,0.832,1.34923654518586,2.88989779026387,0.870971762184238,0.8,2.92189388102816
"37",0.912355255355047,0.0954822778897928,0,0.0924836304939944,0,-0.00873688165127007,0.169407119956955,1,0.180648258364768,1,4.34728247419757,0.9,0.0445886601670811,0.164223203060584,1,0.174436989339706,1,4.18403561179178,0.9,-3.4,0.781465061827153,0.271441449015877,0.8,0.724,1.08162047423803,1.53008981311914,0.781463215511816,0.6,2.82747496279612
"51",0.68909110044578,0.103661242526638,0,0.121774763440507,0,-0.141636763971119,0.187710371450094,1,0.201243700977898,1,4.58099816703429,0.9,-0.140790179533349,0.18764849992375,1,0.209937565727769,1,4.57852241879746,0.9,-5,0.651862637089236,0.339915863867817,0.8,0.88,1.38094748864192,2.58166486636047,0.651864138732366,0.8,2.75395345388822
"220",0.910782546336179,0.0916597058545795,0,0.0969392530967246,0,0.245761198412227,0.133372509966217,1,0.153741387371728,1,3.93396653900114,1,0.246400347406098,0.133330254934841,1,0.144705893602415,1,3.93169201576789,1,-5,0.807175183616586,0.304495638775287,0.9,0.756,1.21471102769718,2.6855727527375,0.807170877338839,0.8,2.45696027445681
"231",0.811333277358151,0.11072279384142,0,0.125340922107706,0,-0.097381968042539,0.17384776470428,1,0.195722381915504,1,4.58713658575736,0.9,-0.0167159978471521,0.168146723439113,1,0.159788886106559,1,4.4030959663226,0.9,-3.2,0.780680745704726,0.329559402201763,0.8,0.852,1.24941769430466,2.60153036929884,0.780679633729702,0.8,2.71960176749198
"490",0.932783405115829,0.115287485634792,0,0.136651119887611,0,0.121247063656063,0.155120597907076,1,0.208750444468594,1,3.81565152393125,1,0.130311839942849,0.154804645656117,1,0.156512839979628,1,3.78430059896887,1,-4,0.856454635440568,0.385625272118104,0.7,0.92,1.44551404286302,2.40261812674163,0.856477239923815,0.5,2.47843383790465
