"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.9990808445168,0.236446895752454,1,0.21259404075804,1,2.80799085620578,0.258015325003367,1,0.255594104614388,1,1.91,1,2.81292390116496,0.251706905515924,1,0.326073509470322,1,1.87,1,-4.43825034659489,2.8349829226062,0.654488444384787,1,2.03612227629176
2.90238045134642,0.255335518792005,1,0.228738083303043,1,2.5447340103683,0.37128943942437,1,0.39251468589859,1,3.71,0,3.51506165148796,0.267138067651125,1,0.301940391164889,1,4.47,1,0.0960514831927103,2.86486503925121,0.676438793975115,1,3.2568854844664
3.40823590861491,0.216011839740021,1,0.281213413607761,1,3.26497234290102,0.284255006086011,1,0.471194956194326,1,1.95,0,3.30567253687883,0.258926414846873,1,0.629175218976927,1,1.76,1,-3.22390486895204,3.41714106335133,0.914171805681447,1,2.78368926531238
3.38933290019703,0.200545928022333,1,0.183307503546425,0,3.47151289516278,0.267955333494758,1,0.878109794570258,1,3.67,1,3.73378483886607,0.471978065372737,1,0.701838565546014,1,4.28,1,0.110261365444889,3.26679732897712,1.18448381348674,1,3.03910449935064
2.63551364187012,0.288015331769548,1,0.353188649627959,1,2.38209807022654,0.478457980950735,1,0.745980090720616,1,3.07,1,2.35826288689611,0.393026559936485,1,0.534086229824197,1,3.05,1,-4.17955574670618,2.67673629373701,0.895842009772211,1,2.59459778164768
3.43179881145959,0.202421196993713,0,0.192556852045275,0,2.57393233622036,0.690840745474251,1,0.467665993106207,1,2.46,1,2.80860053648652,0.384988792753926,1,0.250164268305095,1,2.36,1,-4.08978084096669,3.27594989107504,0.860296348883546,1,2.85844910817466
2.59775969546173,0.213977268367454,1,0.153681919744051,0,2.56802608875441,0.236587978811247,1,0.319391408400256,1,3.61,1,2.5685554051855,0.236086659105473,1,0.342041985249908,1,3.62,1,-4.81039396810701,2.5373485284288,0.981717306491415,1,3.23964560596679
3.11737356807438,0.253808513197224,1,0.314532133002436,1,2.39159002455243,0.39010613952823,1,0.568110486055968,1,3.63,1,2.39167496772282,0.390047716189649,1,0.50702611851875,1,3.63,1,-6.99992758416782,2.58417071719222,1.25568226768974,1,3.87016049710119
3.75088042975301,0.205498845808488,0,0.245126716841867,0,3.44736426227477,0.251748129257215,1,0.450112457861942,1,4.37,1,3.58895841695254,0.187367954998364,0,0.374901133538138,1,3.6,1,-3.00505785594614,3.63838376297651,1.00837111543682,1,6.26090407200576
3.37455536046794,0.262280183360327,1,0.397562727997724,1,2.93998226874294,0.347197886291318,1,0.511006012661178,1,3.84,1,2.94001401790673,0.347140892366368,1,0.403020876659843,1,3.84,1,-6.999937149549,2.70192507935653,0.86364515505738,1,3.07336190814976
3.12860276738877,0.234660402068493,1,0.224152889531765,1,3.20757232281532,0.278740764232662,1,0.299286703909887,1,2.85,1,3.11526871777912,0.254087971694579,1,0.376062561656579,1,2.79,1,-4.19519350664209,3.03916407666854,0.89186481289235,1,4.12207707732895
2.89676393043467,0.292850909759756,1,0.407560354845425,1,2.74946674791105,0.325476723350762,1,0.618378128634437,1,4.02,1,2.87949642345981,0.318624066900163,1,0.586753265295418,1,3.5,1,-3.53603200226328,2.85479841577393,0.913093121654568,1,2.87975989043685
2.82332328437081,0.412662034860156,1,0.726480158246192,1,2.82118295977137,0.681443395845424,1,0.68270804576963,1,2.79,1,2.75163475420066,0.484776876317099,1,0.68034325599991,1,2.05,1,-3.32981241605122,2.68166001511653,1.20641574453375,1,4.00258285316185
2.98196484794938,0.304160666689987,1,0.386236607718646,1,2.84502282442319,0.414409950231141,1,0.471278013809234,1,3.01,1,2.84460008124749,0.41195991183287,1,0.660466880757897,1,3.01,1,-5.82692960958531,2.89056283112559,0.943900674791105,1,2.3960635498452
3.42706682452601,0.238099405097011,1,0.291268020670741,1,3.38589185350192,0.317093905094709,1,0.438988228226861,1,2.61,1,3.38592652989883,0.316989613721803,1,0.476683966255873,1,2.61,1,-6.99993465562986,3.18703889821086,1.09205894044368,1,6.08146278657377
3.43784709369973,0.304825354464288,1,0.387632615003199,1,3.14481575399024,0.383280390449771,1,0.50308976974186,1,5.65,1,3.14483113492658,0.383116343459985,1,0.405593139306127,1,5.65,1,-6.99993078216936,2.95343432515429,0.821113146538645,1,3.38322400637618
3.26405197010899,0.207224815159569,1,0.282722812907511,1,3.2245435691539,0.324848173854642,1,0.413724351337331,1,2.59,1,3.19577990571913,0.221607195110335,1,0.381925250757051,1,2.32,1,-4.01055803438069,3.2269145892316,0.770382375970727,1,2.36785795370259
3.21608499432537,0.391185354166898,1,0.73633148718183,1,3.17000718632311,0.459010345480299,1,0.924537663074121,1,4.51,1,3.14148111984746,0.447506176796278,1,1.04287115291824,1,4.41,1,-4.59395263168004,3.10774521016777,0.72607642022078,1,2.17579154205236
3.28383099654948,0.252869357225976,1,0.223214851006537,1,3.1021120993341,0.322282341933667,1,0.537400670449149,1,3.11,1,3.16494171144529,0.289396131360521,1,0.279606500352636,1,3.09,1,-4.45531635409614,2.98879455851515,1.03382055162095,1,2.62713449648283
3.39134029669442,0.244191575948127,1,0.385891930857823,1,3.12769258020407,0.500095374555864,1,0.601422145924221,1,2.65,1,3.15346939207337,0.402392749407204,1,0.976566543870215,1,2.74,1,-4.32526252549286,3.57643601877118,0.89584215804746,1,3.30635157965372
3.00780908448038,0.211466573938772,1,0.215516457247722,1,2.87947265737911,0.269361539195082,1,0.392295060603233,1,4.9,0,2.89112477541334,0.235260040935567,1,0.402689376796026,1,3.92,1,-3.29819291745068,2.84696412324403,0.847878941714718,1,2.37943328550103
2.56226591134696,0.264088249271381,1,0.272811015316354,1,2.60068634220986,0.295610715940635,1,0.757919636767975,1,2.94,1,2.61555513120792,0.274311572182898,1,0.470489477780286,1,2.84,1,-3.79538302938982,2.57076820042222,0.934358194017257,1,3.27004618677447
3.12118463438888,0.261279680539674,1,0.393070875019671,1,2.63298284860072,0.3215272904947,1,0.687372637270125,1,3.59,1,2.64525641736396,0.315911859870803,1,0.768826737497765,1,3.57,1,-4.84707716266047,2.74317440064433,0.835527831430989,1,3.660876702499
3.10528399180678,0.279651113089447,1,0.250689309210508,1,3.12970080109852,0.392928761059872,1,0.342547016394221,1,5.51,1,3.12968842130157,0.39283663059531,1,0.459886374694399,1,5.51,1,-6.9999552601698,3.0413320941455,0.793032392591496,1,3.44674253146767
2.64622398618445,0.20692070840468,1,0.237763963405643,1,2.38161865870824,0.276971718588524,0,0.377259433842613,1,3.69,1,2.41917109794839,0.245564918337161,0,0.270105351671454,0,3.47,1,-4.16377589531018,2.60325036825936,0.623491791871927,1,2.08497061739665
3.2276654179487,0.208266043680195,1,0.297842766336889,1,3.05731952997508,0.290701035963434,1,0.84213258023184,1,2.45,1,3.06420761556299,0.230232907038972,1,0.60446932420283,1,2.42,1,-3.29865672152601,3.2063172853316,1.06240107161219,1,3.41767250613804
3.19676403665081,0.346559068604158,1,0.286188816666723,1,3.07747615035887,0.38199215224581,1,0.370931548656281,1,5.77,1,3.0773406580393,0.381838979819449,1,0.481218023770598,1,5.77,1,-6.99993118605512,3.1639718815177,0.69246571026983,1,2.99029619298491
3.09862028430391,0.238781207666544,1,0.231840823917331,1,2.59953569782988,0.499120036294837,1,0.373070042051941,1,3.72,1,2.59990811799308,0.498699528789452,1,0.34047068290627,1,3.72,1,-6.99994135493755,2.91188711560681,0.917318269324573,1,2.8818843637212
2.99931985958179,0.278678932091815,1,0.240098689984403,1,2.73618440827315,0.45017780509573,1,0.294497115699811,1,4.34,1,2.75163688817462,0.317080694422424,1,0.476197879603287,1,3.66,1,-3.66570131176809,2.87722568745698,0.643127151957194,1,2.6454851576623
2.80316577284073,0.227823282965997,1,0.279596889572852,1,2.73116136567716,0.241669841019018,1,0.702156141514667,1,1.94,0,2.78520604002229,0.227479700359827,1,0.727619559256954,1,1.56,0,-3.78872364193526,2.66363714456732,0.809918928488482,1,3.02339733646291
3.04540374871669,0.185877973669105,1,0.182129150011027,1,3.00323919305467,0.340915905605886,1,0.601704813718475,1,2.96,1,3.02485897779916,0.250497205846872,1,0.702062733766976,1,2.51,1,-3.48850751742236,2.95013643308874,0.774218444680314,1,2.29375162140188
3.2950156594842,0.192439973306338,1,0.277515923395133,1,3.18820876960946,0.286386383007744,1,0.59951948927416,1,2.71,1,3.16428121875226,0.244003452241607,1,0.559215419162803,1,2.69,1,-3.74398186211118,3.12771479217243,0.887085127685788,1,4.67874463920803
3.28106176767341,0.41582791910502,1,0.596369595321172,1,3.12312740235551,0.465649434162287,1,0.991305386115191,1,2.03,1,2.90813547735066,0.588351814998865,1,0.602299560830721,1,2.56,1,-1.80088894163554,3.02327463314412,0.94804516145704,1,3.10447606237758
3.46287534337045,0.260093407110438,1,0.273991541924745,1,3.28238170021478,0.5223979642505,1,0.615243837893503,1,2.31,1,3.24019185395128,0.304673314967351,1,0.752701266270358,1,2.25,1,-3.9289921336342,3.32106084742284,0.838486094632181,1,4.21740340658974
3.11961622030398,0.193652766199782,1,0.135250371761964,1,3.0015536411768,0.220336500390729,1,0.352774362585084,1,1.99,1,2.99796282105525,0.217712789777888,1,0.362051844612185,1,2.02,1,-4.32903040284555,2.96696119050656,0.941949592807355,1,3.40163173081748
2.87415662536483,0.247291036422748,1,0.250057101904628,1,2.77753471312265,0.25137505265839,1,0.586343323848417,1,2.51,1,2.77758791591267,0.251345198185187,1,0.615298631956501,1,2.51,1,-6.9999370652409,2.83785966472082,0.650426017498223,1,2.21211905086695
3.25698521481067,0.2179978510845,1,0.259957778963374,1,2.8272640393942,0.372199576553653,1,2.47335090202219,1,4.83,1,3.03264749099992,0.267576200921746,1,1.14511011729836,1,2.85,1,-3.13676995860426,3.13413126213709,0.658954837090722,1,2.3136614162188
3.20617275695393,0.255267497381116,1,0.340228636474552,1,3.24994653285102,0.29198806425834,1,0.656085433761205,1,2.38,0,3.15294205621416,0.261181586677659,1,0.568981990377914,1,2.48,1,-3.47207352147075,2.69986606815069,0.768640227854487,1,2.1998168540717
2.92696836110479,0.164504064186986,1,0.110027705697111,1,2.65596333953614,0.209308670891283,1,0.234348430656318,1,2.39,1,2.71721587930794,0.170933181160703,1,0.315268133385559,1,2.35,1,-3.62783290526554,2.91100490079233,0.680271435316746,1,3.04507842305185
3.17744721820958,0.294928834760202,1,0.26202216873367,1,3.23986028838922,0.233149193107374,1,0.376287766152333,1,3.85,1,3.2403012496492,0.225549632946262,1,0.48274390743638,1,3.76,1,-4.67602282185905,3.19305933601995,0.869474468823261,1,2.8693146873296
2.93215645422973,0.266607213881866,1,0.616052975228709,1,2.9175011574626,0.482615464616907,1,0.769441921349954,1,2.66,0,2.82000810400074,0.292316683592263,1,0.495283911296207,1,2.53,1,-3.58011678362023,2.91133676193625,0.973712277326791,1,3.15674214481587
3.24370605068568,0.220639250074899,1,0.250976051713996,1,3.00050053455179,0.293327111376016,1,0.363335704301269,1,1.59,1,3.03791986905529,0.247744889425213,1,0.25080660703218,1,2.48,1,-3.9617224647876,2.94079981779676,0.705153469284543,1,2.7953324489624
3.53552442925688,0.201509371788854,0,0.197337370539839,0,3.50212323343083,0.237945616258266,0,0.298500799572213,1,2.03,1,3.33915471212984,0.193769269946668,1,0.277309156015052,1,1.82,1,-2.66403368499479,3.2700106016727,0.733029521900423,1,2.99257505132619
3.35146170571521,0.283815259137826,1,0.372251477024305,1,3.61659912770128,0.403559565435622,1,0.551685390454048,1,3.15,1,3.2059428620846,0.270434312581777,1,0.36004322200766,1,2.27,1,-2.85193114027053,2.97444052377702,0.742979367005181,1,2.0046441258186
2.60783965050387,0.225281548257557,1,0.365246287047084,1,2.19819642756761,0.372632223736717,0,0.482246784757734,1,2.58,1,2.29351651102311,0.285682454845221,0,0.379679429398114,1,2.45,1,-3.8103100860135,2.68146218820017,0.777632556933684,1,2.93613706963688
3.27678564968108,0.308350008113181,1,0.35008704606733,1,2.78333974394707,0.351280265160358,1,0.417062948329287,1,2.92,1,2.87805971116755,0.285901241665612,1,0.294095585338118,1,2.67,1,-3.79824371774022,2.76604290200885,0.800901691717379,1,3.42596177117894
3.4492802515455,0.221109465882533,0,0.158986262647314,0,3.37712076896408,0.580919720396728,1,0.40191125103445,1,2.6,1,3.45732045875859,0.293910999440743,1,0.409968327042977,1,2.29,1,-3.89780264456302,3.36461981963984,0.829370872200725,1,2.91651579458647
3.23737714363987,0.258683143572142,1,0.244284320062053,1,3.11525944683044,0.515500994246728,1,0.639341741204318,1,4.94,1,3.11526817241347,0.515145924694501,1,0.929331162687902,1,4.94,1,-6.99995332412348,3.20040522994901,0.875030744538768,1,2.85832037798794
3.16731090365748,0.171299150908454,1,0.232357709314366,1,2.9980154507528,0.257025979118941,1,0.25402981915581,1,2.72,1,3.00663047485582,0.196303219089107,1,0.258516586395246,1,3.09,1,-3.48379828615789,3.0404251324076,0.727708258287296,1,4.8298645591877
3.08660999372782,0.403094638636244,1,0.403177799636373,1,2.74273683066011,0.627596768834147,1,0.917632473878617,1,2.4,1,2.74158102493959,0.615693943912144,1,0.873382644675962,1,2.39,1,-5.2167695019386,2.86974061061077,0.900764881158402,1,2.43601392652194
3.29796732309931,0.222975755908292,1,0.312232695577547,1,2.87781832561747,0.30041927099158,1,0.47006941629085,1,4.74,1,2.88041607522867,0.298914964337705,1,0.354120095689575,1,4.72,1,-5.59993977109979,3.03538249759735,0.918864989672284,1,2.41848714860142
3.18630794332879,0.281990440407253,1,0.412118660029492,1,3.61674864641986,0.537625231986381,1,0.70992031258417,1,2.79,1,3.30401517540023,0.348026449793779,1,0.893687500589679,1,2.41,0,-3.25252990080117,3.03536236906735,0.751664468890095,1,1.83680393722522
3.01022124756249,0.230634843098415,1,0.172812951561859,1,3.0372226312227,0.267108018437259,1,0.261041086277218,1,2.51,1,3.03911406574236,0.212453543879543,1,0.42927130961594,1,2.06,1,-3.09484470665514,2.86310619806343,0.722629411841041,1,3.01229132093994
3.35900857318293,0.257025730672894,1,0.547659238093634,1,2.93540126898494,0.3548458049718,1,0.654407543540482,1,3.45,1,2.97558296810919,0.271376459162241,1,0.314269104850222,1,3.07,1,-3.25846912043697,2.95454998245652,0.825173688385702,1,3.32105201504976
2.73725777216858,0.265708983316554,1,0.319387696719916,1,2.81923159218975,0.43073487811234,1,0.461400829677904,1,3.14,1,2.81795545196812,0.423070048165316,1,0.429230852675679,1,3.13,1,-5.524893505945,2.57762063768492,0.820746281100108,1,2.95657141041556
2.57590376008386,0.175848948629466,0,0.18883535849937,0,2.28970284085448,0.385326114668199,1,0.262364902501023,0,3.85,1,2.51370588308227,0.182199862188673,0,0.244359323869961,0,1.87,1,-3.13554356864887,2.52872678598768,0.789741526912721,1,2.96012306076445
3.64342882255643,0.312586517293425,0,0.275973423400911,0,3.27887996638605,0.30165491680365,1,0.213792885065987,1,2.92,1,3.28265974231522,0.297124395341763,1,0.360135183680153,1,2.85,1,-4.226106370001,3.32867561735173,0.734857236630229,1,1.60340932426026
3.1507498737653,0.242910785723185,1,0.308312389445978,1,2.82530493604159,0.317869965965463,1,0.403610725300149,1,2.4,1,2.85850635396743,0.308864884695731,1,0.527854735590516,1,2.37,1,-3.78134704985495,2.94489898763198,0.731873483669174,1,2.73592048253209
2.62985395610197,0.243261115120965,1,0.214398199149817,1,2.82333667500699,0.427394719803672,1,0.374831821404756,1,2.5,1,2.58951307104284,0.244809515470507,1,0.441796563779337,1,2.73,1,-2.83626806636085,2.69793678960346,0.741221025517634,1,3.89079333087751
2.82427744164092,0.185988348120171,1,0.188798243829029,1,2.7510767519742,0.306388160858692,1,0.372681981121195,1,1.91,1,2.716059160119,0.226965052296584,1,0.410234962955232,1,1.8,1,-3.93024361617322,2.63864056642425,0.702618071136018,1,2.56995837243498
3.24873858710477,0.186191429382347,1,0.258181393590068,1,3.08203412685576,0.256945540452263,1,0.408288998210518,1,2.9,1,3.18609463616492,0.204746483963511,1,0.281688902645839,1,2.34,1,-3.46114964945858,3.03375805539318,0.672680471658822,1,3.04046394903985
3.34589127979984,0.232936721667956,1,0.285279253410141,1,3.41262465224177,0.398370225344964,1,0.596372222357511,1,4.18,1,3.21897886808925,0.279804697949678,1,0.442846243077174,1,3,1,-3.33475852901362,3.14069181739503,1.10643233605697,1,2.83806150533051
3.04287686453493,0.23444436969102,1,0.315521430211246,1,2.78755210831843,0.253547407009954,1,0.493576646154629,1,2.28,1,2.81552546364006,0.242622573217168,1,0.773161057384175,1,1.9,1,-3.41010988102562,2.94444230189679,0.934120069034487,1,2.50928688210011
3.35410367215862,0.300824458736355,1,0.725694042669866,1,3.0964222476224,0.364725144666259,1,0.515040911249766,1,3.12,1,3.16025562986274,0.321030055175523,1,0.498019552733182,1,2.87,0,-3.57877304552186,3.02938879209188,0.763136119818109,1,2.99145537992522
3.24684043812014,0.252371126542633,1,0.203984836309745,1,3.16354373080708,0.323597166778053,1,0.367634564610269,1,2.7,1,3.11588313906291,0.292608319103102,1,0.303899639608402,1,2.46,1,-3.92258898880601,2.87338698630218,0.760803531861029,1,3.13036983073964
3.6192390765074,0.298317304144085,0,0.262359860763027,0,3.53355697778233,0.356253157735015,1,0.577934350466242,1,2.29,1,3.4599320026796,0.289108943455366,1,0.547447856530003,1,2.42,1,-3.39722170983325,3.16635919520124,0.813562519234209,1,2.34915411663115
2.77377627298028,0.171330315164735,1,0.247786730562326,1,2.69896697134745,0.247859880032225,1,0.31114060921344,1,2.44,1,2.71439867788544,0.208852478976572,1,0.220598796096787,1,2.34,1,-3.78200740567147,2.70536360959711,0.712006917738831,1,2.67178139858483
2.8108686335112,0.404914367395019,1,0.512810274702103,1,2.25436054069591,0.954520753506647,1,0.917516090188668,1,1.86,1,2.67709059051766,0.417350836333171,1,1.09071312786782,1,1.79,1,-3.72551455956437,3.29085062296787,0.771027828215313,1,1.74066639328726
3.39757428476544,0.256732829845059,1,0.317229771290444,1,3.23535073937271,0.315641515987369,1,0.417513536784026,1,3.87,1,3.23895379536383,0.265852840497455,1,0.435028587026581,1,3.42,1,-3.01194005842225,3.26707745488923,0.775052072740383,1,3.13813304967665
3.37374237499887,0.174203376437262,0,0.267419722505107,1,3.0614020201044,0.281484576519857,1,0.478041663256811,1,5.73,1,3.1365017411877,0.209872215791719,1,0.134858548118574,1,5.52,1,-4.60194996838946,3.30781704472394,0.615724419649075,1,1.95962211758886
3.14743095256336,0.255500656468483,1,0.478351876762245,1,2.78182420459237,0.334042828697285,1,0.585626560285508,1,2.62,1,2.92027696212789,0.29799121325064,1,0.656929329543682,1,2.51,1,-3.45129624542097,3.10945408322716,0.961876256979627,1,2.39752493870983
2.91685242690571,0.385588394339678,1,0.577491926960907,1,2.41839158046508,0.580196606502294,1,1.5589851527269,1,3.12,1,2.37912755273917,0.521597671204208,1,3.30928227434932,1,2.33,1,-3.6007940069764,2.92647615045303,1.21289987938132,1,4.89173402337031
2.7699451409789,0.508004137804089,1,0.509610186551732,1,3.08726464578873,0.565190878044852,1,1.13781639782237,1,5.12,1,2.95860589955101,0.481242968413776,1,0.966680172370177,1,3.77,1,-3.54876919508106,3.15397720341086,1.14813920874656,1,3.38250444880578
3.27681843646162,0.180966152304675,1,0.246956674343001,1,3.05241507471765,0.290039875235091,1,0.260792040119516,1,2.74,1,3.05563665011139,0.277537258705658,1,0.429158895690087,1,2.69,1,-5.2913031258238,3.27241676401681,0.824676613955013,1,3.5774098629909
2.52337164554417,0.19380315270433,0,0.200215741998812,0,1.67912083421233,0.663312013584746,0,0.497808845276914,0,7.21,1,2.35481295083384,0.194881405990686,0,0.284596713412188,0,3.72,1,-3.23202674035401,2.77044785875472,0.923510629947984,1,7.38321810886257
3.14198619727041,0.240622404134437,1,0.226273016376352,1,3.23347846391144,0.369368200090589,1,0.422332575418165,1,3.31,1,3.84120763202235,0.261598536830083,0,0.462108165860247,1,4.58,1,0.200202756533248,2.88498653008149,1.01063861616552,1,3.8810326425732
3.32209540577896,0.200543202839933,1,0.203354523600841,1,3.28778613561092,0.258612391752771,1,0.685622201199086,1,2.98,1,3.19529545395561,0.19277096762407,1,0.370376458856446,1,1.89,1,-2.97163249504682,3.25536101545607,0.790372316953792,1,2.02046168544184
3.41444627073758,0.234703522904438,1,0.222367461479436,1,3.26535562472479,0.43962206020253,1,0.547011683772407,1,2.41,1,3.36044825951495,0.273931499580977,1,0.420338993586203,1,2.32,1,-4.19163349968203,3.4410159132304,0.923648223315265,1,2.62073619416196
3.49959562845177,0.230666934937485,0,0.308196686045855,1,3.49134547011874,0.327748952661847,1,0.217296730547334,0,2.48,1,3.49112054261293,0.32758801988341,1,0.461582033524604,1,2.48,1,-6.99992754464299,3.31907918828733,0.725546523274697,1,2.59657353888714
2.83430270103628,0.215281897196962,1,0.275705830563342,1,2.49618181191424,0.276922631399526,1,0.299702795408204,1,2.26,1,2.82296206355137,0.202884429149233,1,0.257748735127685,1,2.7,1,-2.6171215600169,2.9037925487499,0.87682430672276,1,5.27129649265971
3.38078572268691,0.204159337065379,1,0.265416540465803,1,3.1910819224532,0.421903595220742,1,0.609671946102166,1,5.81,1,3.14447274941019,0.357827958209869,1,0.519108390679385,1,5.03,1,-4.14303620278945,2.91896708975289,0.863773932207055,1,3.9317844284202
