"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"354",0.129612836982722,0.159628417789667,1,0.220491057087034,1,-0.315353960274275,0.281151813371908,1,0.440255343609115,1,3.63436432390961,0.9,-0.308861855988203,0.278179113213833,1,0.359739668664745,1,3.59506775380785,0.9,-5,0.360194925682544,0.551285580409633,1,0.98,2.15578914291338,0.259848882266128,0.23040716085162,1,2.79609077725815
"64",0.180889686001286,0.231787761822305,1,0.268544499450667,1,0.167156448536046,0.35298333187702,1,0.422091741924199,1,2.98211807185836,1,0.10139673441199,0.310912921994985,1,0.389522174483539,1,2.72120506081399,1,-3.6,1.07191477783752,0.829393515390857,1,1,3.50881399310815,2.05642687520847,0.544783119222005,1,2.86563655002628
"500",0.461837796942016,0.253808177144178,1,0.284080197190162,1,0.264650977921747,0.544110221377118,1,0.606907846229974,1,3.93405129484758,1,0.30426523055739,0.498264032670395,1,0.464957903122444,1,3.48877815033188,1,-4,0.520474018915325,0.501273663129394,1,0.92,2.11141917978496,1.32719531783042,0.491805130793417,0.7,2.14149781675154
"378",0.256448847502225,0.172291652533907,1,0.237528349781387,1,0.391211146308092,0.453332647240904,1,0.345480794256719,1,2.78748217492866,1,0.0836170910533669,0.312041442578176,1,0.245231486382237,1,2.02277858029941,0.9,-3.2,0.327880068520316,0.767899554634547,1,0.98,3.46099496666313,1.57263958191055,0.158238493421106,1,2.45777893029246
"91",-0.0521928829606013,0.245552256570644,1,0.362648547317918,1,0.463403261846032,0.681687408187198,1,1.20520517442178,1,3.73306671585296,1,0.0980245098083392,0.66376467553589,1,0.904599058012589,1,3.07713489631276,1,-3.8,0.22544493002681,0.602857101732114,0.9,0.98,2.60963570387726,1.93672260945884,0.109939837917441,1,3.63588188306959
"131",0.224216038967061,0.478108981898699,1,0.630624017775425,1,-0.404905713081132,0.98936494909544,1,0.996206876768054,1,4.23515536078278,1,-0.405004648410813,0.688614648165178,1,0.646428504193385,1,3.62532278520534,1,-3.6,0.776623654276727,0.654918855432209,1,0.98,2.46072834749748,1.79731433437035,0.654682983016864,0.8,2.91651144924262
"16",-0.000678456477576361,0.176308990233034,1,0.207205274575352,1,-0.162288255862725,0.185889817704868,1,0.360371317652669,1,2.60281729917172,0.9,-0.161843568923813,0.184849112346407,1,0.360274825195804,1,2.4867910913141,0.9,-5,0.379666781243697,0.591366854372581,1,0.96,2.22884130799084,1.24601381507173,-0.00783011718738136,0.9,2.25911106695421
"133",0.447323957932173,0.158422236620213,0,0.273496336459317,1,0.424604570015592,0.252377308175505,1,0.328601300936509,1,4.29621105348277,0.8,0.412962191835804,0.248375251516946,1,0.330000038100685,1,4.07443111559465,0.8,-5,0.587755169445017,0.501568198388064,0.8,0.96,1.90422364452235,1.60640321278812,0.484904522904627,0.9,2.38566844465533
"10",-0.0373123239449047,0.22703033842278,1,0.339073721078278,1,-0.682976832163641,0.481552438312616,1,0.673874727199331,1,5.05385761112742,0.9,-0.670981455819522,0.473847465656112,1,0.673389614507383,1,4.94524362036333,0.9,-5,0.669121610397818,0.805442998785547,0.9,0.96,3.41195931076931,1.74674604571361,0.193305134848359,0.9,3.66227295579234
"127",0.397432267201423,0.178453017110126,0,0.260539401907186,1,0.365094299576942,0.287111029426896,1,0.6974991736179,1,3.56958342841979,1,0.361131905990671,0.280298081957819,1,0.629682073077698,1,3.73036199116526,1,-5,0.5183856661412,0.597399822334494,0.9,0.94,2.05889404794123,1.45879920272254,0.461658129117476,0.7,1.9967529592866
"428",0.258477684660554,0.204593994002498,1,0.272448525239685,1,-0.325645139224838,0.333207828977411,1,0.700135543412389,1,3.05389403293071,1,-0.107538321201933,0.283963904155097,1,0.427248556301863,1,2.18855289120269,0.9,-3.6,0.650756151182008,0.473093492026348,0.9,0.98,1.86377533968406,1.86214974067639,0.420115459075256,0.9,2.40983005928175
"281",0.446998226355986,0.154156088118638,0,0.195304533775904,0,0.289310964994592,0.383977586697354,1,0.496986693402073,1,2.71927681948043,1,0.159429368095222,0.281326486931146,1,0.360616127947328,1,2.40838532800517,1,-3.6,0.76466710903521,0.579275846391275,1,0.98,2.22618817891332,1.78058119061438,0.692642024713946,0.4,1.89722101752161
"190",-0.411737210756836,0.321785203852706,1,0.334722248738667,1,-0.521994893432242,1.01617453521628,1,0.718161268884669,1,3.25819105637868,1,-0.763268206704266,0.785688772117065,1,0.401260023593505,1,2.86255360963282,0.6,-3.4,0.394101592742826,0.53296548559439,0.8,0.9,2.03072559308572,1.71562487830791,0.0725942152537384,1,2.68137178680928
"201",0.106776427936859,0.234132336111431,1,0.269770401356969,1,-0.857336532657197,0.591333608077677,1,0.926311596987705,1,3.34757385819152,1,-0.819246545797943,0.577140173290495,1,0.851321045740171,1,3.21466123159671,1,-5,0.720887778024654,0.507707767876332,0.9,0.98,2.30567217181311,1.61822923653089,0.530616841959552,1,3.0498594777875
"318",0.234301600016356,0.122189085468991,1,0.143976989884439,1,0.387455816189728,0.255988469681541,1,0.266837818983643,1,3.62450397822271,1,0.383296034508647,0.250893505682173,1,0.208960985339766,1,3.591194965802,1,-5,0.565541787832932,0.556731268879643,0.9,0.9,2.10731175263926,1.86511187884992,0.334039103205161,0.9,2.20902434766746
"331",0.512550720380919,0.157255448886252,0,0.200097926609056,0,0.454602476681316,0.311552053459834,1,0.538698417726755,1,3.02661932102752,1,0.444008298062137,0.243516592771142,1,0.386089999693261,1,2.57785337216712,1,-3.6,0.876711717139767,0.648294959824549,1,0.96,2.63127784861486,1.85467453614063,0.743991749372944,1,2.85598459706784
"344",0.299249455858335,0.190747060468877,1,0.27426335431411,1,-0.563679085085452,0.617436446268797,1,0.695228608169876,1,4.22043335630662,0.8,-0.0592786661404672,0.398132276126679,1,0.295259420340982,1,2.26183778709051,0.9,-2.8,0.736931273159258,0.531027543896817,1,0.96,2.09452959675071,1.91623260994607,0.608913508721369,1,2.33616631239454
"514",0.565574277765903,0.142081383191191,0,0.236221510206565,0,0.49693124914734,0.260098870962363,1,0.380380949833517,1,3.35744796437968,0.9,0.486810901979684,0.252778141536103,1,0.31993463678163,1,3.2850975938385,0.9,-4.6,0.756599257613948,0.625282129833337,0.9,0.98,2.35815567966283,1.90817805296271,0.685143093205813,0.8,1.74177733992974
"280",0.0305220468802641,0.203167115077138,1,0.284232119557132,1,0.0138756364809658,0.446354013936849,1,0.729812343375704,1,2.67145331158782,1,0.00904539638338253,0.443900595349588,1,0.554757598359922,1,3.35787300364244,1,-5,0.482075064990469,0.724879495541302,1,1,3.07172134249469,1.61074735177612,0.351958451147196,1,3.26118659748547
"371",0.601494185695424,0.25325762656962,0,0.335710116325777,1,0.593808286190291,0.536117039079021,1,0.582702613753879,1,3.34732814558566,0.9,0.584124185081862,0.525229067903635,1,0.565161304879122,1,3.35648945404347,0.9,-5,0.992384306904473,0.767854043778203,1,1,3.0580228206227,1.73692626160878,0.927616936619165,0.7,2.40728909686877
"214",0.281536466952808,0.165201095882758,1,0.24373944110351,1,0.281353483668505,0.362064636253477,1,0.560669944559279,1,4.43681569415661,1,0.282736693233521,0.3545759944176,1,0.553306221955902,1,4.25551100731129,1,-5,0.567904137467424,0.623020334013298,1,0.98,2.40397007372348,2.54361636899797,0.448405901528938,0.9,2.62012968233634
"390",-0.025361586548867,0.189148158540948,1,0.254643937180933,1,-0.179979880203838,0.29039494712773,1,0.400035049295891,1,2.70844807142132,0.8,-0.21953867711036,0.275702499251891,1,0.281993942349677,1,2.27970214848719,0.9,-3.2,0.208198688717962,0.615436153484067,0.9,0.98,2.08571177449446,0.435585392119205,-0.0820392542839685,1,2.56460913469859
"491",0.0976280744876532,0.139854805633642,1,0.176805595543649,1,0.160518487343902,0.319712645628858,1,0.474079848764248,1,4.01983151148555,0.9,0.147666357322725,0.237713685156953,1,0.298130135777655,1,2.89084383587434,0.8,-4,0.654590410130722,0.583251492128637,0.8,0.94,2.40946363364707,2.00413738927271,0.213631482812433,0.8,2.21371021483943
"134",0.224873011889593,0.178199166409633,1,0.201902310978446,1,0.0283777802180927,0.191707798417545,1,0.283553997522,1,2.59314538548312,1,0.0872644620078606,0.197560380847148,1,0.226338048901575,1,2.0115502535527,1,-3,0.31108244639671,0.580765960365496,1,0.96,2.25036699115596,0.882774730631589,0.247585043893122,1,1.85522820208166
"27",0.0942518288318697,0.125474983586916,1,0.171159728071971,1,0.0698486254103101,0.308738974848948,1,0.360116797122642,1,4.97903867000786,1,-0.00916065218248585,0.167612068987435,1,0.24412066135974,1,2.70662482840852,1,-3.4,0.281581248281063,0.432809430634905,0.8,0.88,1.62671983316549,0.807600820019344,0.171161109912458,1,2.25811471060621
"501",0.251191627143156,0.187024667139178,1,0.219727184015992,1,0.172560090169941,0.168839490413601,1,0.285555937301865,1,2.1709948328005,1,0.176666118724383,0.17516380859026,1,0.21902500327003,1,1.7034096483674,1,-3.6,0.57223891549655,0.53269940278892,0.8,0.88,2.01632869818512,2.1516214285279,0.415317965987474,0.8,2.23006174396692
"425",0.624003104142322,0.20351604139089,0,0.264130602722972,0,0.0112741531446616,0.325904559119006,1,0.406410959779613,1,3.8960942028968,1,0.0837881507994918,0.300289481418587,1,0.369467049155722,1,3.57407692108133,1,-4.2,0.895695464013642,0.607977288003436,1,0.98,2.38159376301549,1.92447577445459,0.737914251686782,1,1.75923457071032
"55",0.1782562056257,0.176314007268135,1,0.206781147608181,1,-0.358690294687582,0.604968157572102,1,0.526470362243535,1,3.12004521474084,1,-0.280645647940329,0.5491882631031,1,0.429336263753092,1,2.99974435741196,1,-4.4,0.707853657718098,0.694024569695834,1,0.96,2.96267675167752,1.82658381308573,0.424528793260323,1,3.50901552625999
"24",0.243866307321781,0.164874409696221,1,0.347815658441777,1,-0.159097776233749,0.293343500030088,1,0.496722435050978,1,2.48696898090774,1,-0.146439838850723,0.257069274005405,1,0.313741542376408,1,2.37725334892829,1,-3.4,0.510392847378112,0.740967422565153,1,0.98,3.32451376828504,1.47670158431954,0.270234754219681,1,2.82169997213046
"103",0.0195699856429083,0.204533428216294,1,0.375685286914222,1,-0.325766601737109,0.285990215282589,1,0.482892863362194,1,2.65692527267542,1,-0.325715359384617,0.280380738329891,1,0.395038957249688,1,2.5465014530162,1,-5,0.285192442432151,0.789190295842186,1,1,3.15007080942095,1.63501755986267,0.0294168129050583,0.9,1.73423217868832
"362",0.181839159735414,0.301701616572843,1,0.361078868604901,1,-0.385247055363974,0.430274642324987,1,1.04833410577856,1,4.11676193092234,0.9,-0.262868541006175,0.327290151094271,1,0.534083657784464,1,2.84068732320759,0.9,-3.4,0.827500794413913,0.610436722199589,1,0.96,2.13370864481232,2.06476665093007,0.709724519059182,1,2.79917595486998
"494",-0.0231322101455449,0.172477915441997,1,0.225676113120069,1,-0.0775852195347526,0.230917115376117,1,0.432150971175281,1,3.44923352097921,1,-0.0762315342268658,0.212980320506188,1,0.461942439346203,1,3.01206032148449,1,-3.8,0.361286821342318,0.552933492124922,1,1,1.98968952103415,2.30590193327146,0.0207773738013142,1,2.44116728459575
"306",0.193452941584274,0.141887347300484,1,0.175607943390045,1,0.0949305908630147,0.215381101083137,1,0.364474829735144,1,2.56162060434193,1,0.09376385126127,0.206171349206154,1,0.267384485431776,1,2.5236032232908,1,-4.8,0.522970141225606,0.557077917186157,0.9,0.92,2.00903377841585,1.99616176758377,0.393876031790032,1,1.57115461508137
"181",0.158443495602826,0.207651102897796,1,0.258047517814218,1,0.274057026657796,0.296668903505695,1,0.598768757638904,1,3.29878312120246,0.9,0.124944353904457,0.227119931816205,1,0.272861224822506,1,2.13595366724381,0.9,-2.8,0.469356619914015,0.745850690046324,1,1,3.16294701630946,1.64046564304104,0.196240284191541,0.9,2.35794570815414
"480",0.0734678899484758,0.239015757653013,1,0.267876069813455,1,-0.080619780949351,0.356645473168123,1,0.467060896174638,1,3.02330525162035,0.9,-0.0640679978454739,0.354497984018932,1,0.279786200330845,1,2.55653680255229,0.9,-3.8,0.424156789832345,0.439963181366486,0.9,0.88,1.71712773356359,1.78303423831664,0.364581486034795,0.8,1.98392454036397
"210",0.445051883779322,0.207537916038917,0,0.353211927032307,1,-0.129432122391113,0.496983670768976,1,0.674864018920773,1,4.20216438940668,1,-0.0131983027912428,0.352002420312916,1,0.410613227600833,1,3.48350422765004,1,-3.8,0.67854074043768,0.618762898863181,1,0.96,2.64039867066355,1.88396246343085,0.60930733117466,0.9,2.3889087197263
"288",-0.0320170464307932,0.228446264968275,1,0.303074618621395,1,0.472684054055917,0.636000239153054,1,0.740044940576827,1,2.99583566588523,1,0.0941623789846662,0.531104778899594,1,0.367572619203502,1,2.63922709441052,1,-3.6,0.789004136861081,0.946908758385436,1,0.96,3.73598391807433,2.09141970536109,0.241654099213123,0.8,2.62553683006322
"49",0.456205875287867,0.199596423008417,0,0.223105533910117,0,0.565980128269382,0.296414189353261,1,0.425757528081921,1,4.22788456231072,1,0.398141115478541,0.264443325406237,1,0.320425173451407,1,3.43081423724553,1,-3.4,0.462406006860025,0.567187449170396,0.9,0.96,2.28415024633336,1.79961733768663,0.406154848380176,1,2.23428059905683
"250",-0.0421266717290227,0.184271239192837,1,0.275265719355258,1,-0.365082238070451,0.255145976565255,1,0.382445643202038,1,2.10326532623964,1,-0.307323079609939,0.233583449938897,1,0.233748903118608,1,1.58196704054998,0.8,-3.4,0.455550203732472,0.58679539526157,1,0.96,2.57235126621339,1.40159934227674,0.339097846780105,1,2.87220253005207
"132",0.510084526557595,0.458449602964448,1,0.472662354826451,1,0.24398315329013,0.935084953417812,1,1.11441159782558,1,4.45617961199419,1,0.230409664572789,0.881004338973769,1,0.923241110557314,1,4.0751985603916,1,-4.8,1.31785512161014,0.619975326422888,1,1,2.58567256301108,2.2909001203609,1.15721678817943,0.7,3.3428348495974
"493",0.439055203677646,0.218786559351718,0,0.347995684671923,1,0.134345909653287,0.392694490370454,1,0.758822419462578,1,3.38162282428036,1,0.207095092145708,0.301356303881628,1,0.448230178727689,1,2.92594772462543,0.9,-3.8,0.710592392577782,0.630339471399502,0.9,0.98,2.67626875327198,1.62192844022958,0.664391009847502,0.8,3.23089225179997
"352",0.130909070065769,0.187565014109024,1,0.220429623936752,1,0.367876146313938,0.298802879151922,1,0.437701528150021,1,3.49784636453761,1,0.349894302390906,0.25101626260093,1,0.340412502572432,1,2.66917109883504,1,-3.8,0.466892336240385,0.441257134446563,1,0.86,1.7034955864221,0.306618463325347,0.315306716623056,1,2.5818591482221
"168",0.832861700432256,0.268320556056572,0,0.404116957660221,0,0.320002724134171,0.329094564450657,1,0.502284589677874,1,2.86692066673674,0.9,0.56627400899067,0.264965142252827,0,0.377010488039388,1,2.43602969576023,1,-3.2,1.02655097518408,0.613599310215438,0.8,0.86,2.68710987749215,1.93964390116757,0.997618091519842,0.5,2.15526081338264
"79",1.19283824029894,0.342011842304061,0,0.508094454352568,0,0.585482646732062,0.35712141990598,1,0.556965559918447,1,2.75452544700832,1,0.585506261969067,0.354123614484902,1,0.687225471593796,1,2.75398538588506,1,-4.6,1.09710484963881,0.699828215678763,0.6,0.84,2.55375383650644,1.52918607068026,1.09696337491793,0.5,1.96193588548771
"159",0.505971732923245,0.131121739757302,0,0.191996220131516,0,0.380071992520914,0.175375315895944,0,0.413665778004465,1,2.58204976040535,0.9,0.418021208585422,0.145119338542349,0,0.227135948282547,1,1.92153777397332,0.9,-2.6,0.634959082666754,0.485744586965455,0.7,0.9,1.83975588293169,1.00739739142214,0.540496868562152,0.5,1.71788154403982
"38",0.396043915837662,0.243480268488583,1,0.298352981126265,1,0.387036827255233,0.612591201317944,1,0.791371252170092,1,3.59466670200772,0.8,0.101959310113158,0.52087722699769,1,0.323218101853394,1,2.18189241994199,1,-3,0.347787785794862,0.576889080214071,1,0.98,2.27414762188433,2.4288554897935,0.214668668279135,1,2.8987893357206
"72",-0.359049793128223,0.211152234387624,1,0.275085681774581,1,-0.338231942555697,0.477124412911531,1,0.449322711074605,1,2.97170753922988,1,-0.409148384135968,0.44512170630638,1,0.332285657202955,1,2.59455326662661,1,-3.6,-0.0322441722044249,0.495795167496972,0.9,0.96,1.91871730951201,0.20679300143092,-0.299929049381419,1,2.75998864719104
"462",0.216373417110565,0.142949848152005,1,0.19261842644504,1,-0.228780767284675,0.304047558013949,1,0.504214548940597,1,4.06447711490936,1,-0.20930242469973,0.297673474749991,1,0.383914640894224,1,3.85269268284596,1,-5,0.431594583922534,0.566369148295579,1,0.98,2.22696175279151,1.38425139439981,0.254506468360204,0.9,2.44292309971591
"454",0.302956902640122,0.168594196285686,1,0.178446500777956,1,0.0407992672364736,0.202652878971057,1,0.230552847258815,1,2.30867063548251,0.9,0.0863445886171155,0.201922054363541,1,0.227037749741774,1,2.15063484595698,0.9,-3.8,0.603529435354857,0.509286421572304,0.8,0.84,2.00362478925153,2.15826618256931,0.494319569787208,1,2.59664902980478
"29",0.634799367056555,0.160757247498296,0,0.209911676589443,0,0.896256457244871,0.589779794102812,1,0.536782386021329,1,3.70743940585432,0.9,0.411703913636544,0.310938400688269,1,0.255769023168497,1,2.54494842166265,1,-3.2,0.838650369099795,0.631457123235455,1,1,2.45265585489736,1.79365407487022,0.733116539852299,0.9,2.35235292067831
"267",0.262544718704468,0.255809354895413,1,0.300590965964383,1,0.317971374261007,0.526119630156112,1,0.729723615167874,1,2.53122206802093,1,0.308492697695371,0.523034830516463,1,0.657055079231248,1,2.26237643644826,1,-5,0.769534783311238,0.892692316166199,1,0.96,3.51183574305775,1.72889840217976,0.479957481691827,1,2.42237756610548
"472",0.0773883090019591,0.176706332935067,1,0.199163688715561,1,0.340206857733647,0.644900568999054,1,0.345911990246534,1,4.73231606599941,1,0.0875601400278074,0.492656086053009,1,0.314871517084262,1,2.7511815901109,1,-4.2,0.291773411732998,0.679730837491284,1,0.98,2.70854353834772,1.45465714257681,0.218395152645181,0.9,2.29792611595788
"397",0.982198847852174,0.276706512808133,0,0.331069985424311,0,0.807027680723908,0.348060380226005,0,0.568740904006322,1,3.12741011116062,1,0.745068473075143,0.308564265551403,0,0.326008533422756,0,2.43330065568807,0.9,-3.6,0.890650268088166,0.570947686286466,0.9,0.92,2.43582188069191,1.71648496149909,0.874011103034164,0.6,2.0416405109312
"341",0.232779632981833,0.230897523349609,1,0.303946944770325,1,0.299273366927793,0.530085442509558,1,0.545653956293313,1,2.6756100812665,1,0.248453897949314,0.512173785411684,1,0.549120289982515,1,2.6053252325647,1,-4.6,0.769426932436911,0.475297427160566,1,0.9,1.88611914470982,1.99592333478603,0.391532351076926,0.8,1.7856157881682
"348",0.132925487452911,0.262296086061527,1,0.328465373402702,1,0.0908609760355406,0.325996858211562,1,0.466468000156284,1,3.60595269862429,0.9,0.128618932578545,0.274705702178327,1,0.26513186987852,1,2.50868819376038,0.9,-3.2,1.02745313894417,0.741276340327757,1,0.96,2.81091112834204,1.81276331267874,0.248949069417213,0.9,2.44599198900439
"502",0.232137032757848,0.244280383169913,1,0.300632642736252,1,0.236238292701074,0.824575816323805,1,0.770713595009533,1,2.99935073450681,1,0.280662746981396,0.813539677438844,1,0.655676038196191,1,3.03347220705083,1,-5,0.869080477608854,0.535003106846258,1,0.96,2.25756947438894,1.83523313580493,0.526458595245883,0.9,2.34600428430085
"23",0.169789183768465,0.183248638340299,1,0.243500570612481,1,0.298004628597798,0.323521473658271,1,0.622159524487232,1,2.57415509271204,1,0.274687638525196,0.32024228906283,1,0.497168753790795,1,2.79571090535003,1,-5,0.406354559881553,0.973433242537917,1,1,4.52391369516801,1.2114449957539,0.356603299430234,0.9,2.04699104493502
"195",-0.0993086282555944,0.222716993047257,1,0.306478182730079,1,-0.107637999836464,0.354985819632602,1,0.54430211122088,1,3.99500361058992,0.9,-0.0475757208489163,0.369250214245925,1,0.408317456335483,1,3.58392687628694,1,-3.8,0.646488237328635,0.628352744681566,1,0.98,2.50216226570185,2.84948689435751,-0.00406312112123874,1,3.18286445553821
"401",0.197261649782883,0.168412687655792,1,0.203514408312692,1,0.0759332224028286,0.329357447422184,1,0.572887214870619,1,2.62338958215681,0.9,0.1137325271831,0.301655664768177,1,0.351347163555815,1,2.49017288551765,0.9,-3.8,0.578085229994171,0.768310842443539,0.8,0.9,2.93620431994124,1.00223672654102,0.435887737853305,0.8,2.55823169548514
"203",0.186001694702152,0.291545470558261,1,0.471827515222328,1,0.190640515462477,0.273998971567061,1,0.522667201018085,1,2.66320371271196,1,0.190534294102284,0.2740819620595,1,0.409661299963011,1,2.63879711322072,1,-4.4,0.46520344073364,0.701495375104657,1,1,2.77347703807541,0.917825129450201,0.305238426989216,1,2.41906742342358
"247",0.612389792523547,0.156657024440025,0,0.20869947618595,0,0.826648645554446,0.739660341400454,1,0.614574981836605,1,3.62021796679039,0.7,0.780293317754573,0.722442105450776,1,0.579172288555539,1,3.4449726276365,0.7,-5,0.873599795155743,0.553370512329141,0.9,0.92,2.63219269223358,1.68246445441324,0.847367877717883,0.6,1.99613231297939
"19",0.331702293994482,0.22382978840703,1,0.349788004664061,1,1.14299666163261,0.669854026623472,1,0.795717014802414,1,4.19727038592531,1,1.09357712387428,0.639870333744555,1,0.672150561603106,1,3.69577586964566,1,-4.4,0.693889435580858,0.553428084597359,1,0.98,2.2033526645467,2.11036613341765,0.599944891603214,1,2.63800199863948
"449",0.402112475302042,0.177711468761516,0,0.222194613281432,1,0.0455132785885906,0.284214732821687,1,0.397469146728037,1,2.51400470425401,1,0.103043770847076,0.263624601960349,1,0.338931395869583,1,2.1667252632472,1,-4,0.88666139496311,0.513272392243224,1,0.9,1.87587876599308,1.87770875258046,0.693299895777839,0.8,1.95014362301391
"468",0.209899631820509,0.178858625076441,1,0.237626500073367,1,0.310146120849795,0.280487744942086,1,0.331242649810441,1,3.31108943393909,1,0.259455189296149,0.233329893766548,1,0.28546708032342,1,2.58347259882832,1,-3.8,0.31205811544522,0.498430784521672,1,0.96,1.95921120659648,1.97223870902556,0.280644393694611,1,2.38475592846246
"519",0.408989858389671,0.154475173862257,0,0.177096817371835,0,0.422706980696922,0.750245968996777,1,0.724788962753306,1,3.51864590324582,1,0.387709151949883,0.72678068249367,1,0.643048642625612,1,3.63825252197199,1,-5,0.565269695843206,0.691292420203355,1,0.92,3.01394480430397,2.14547517853458,0.433101607415975,1,2.74330803635257
"291",0.730539855175228,0.246047096766162,0,0.250300452807654,0,0.055012675034221,0.384782275236681,1,0.509907757906143,1,2.2824275522178,0.9,0.140696596676867,0.344893993354148,1,0.337084463873192,1,2.11808591627105,1,-3.8,0.908080335689369,0.730262497857753,1,0.98,2.85484818022066,1.6952771807898,0.869411165202797,0.7,2.11205629323879
"147",1.00062102010501,0.314643502800933,0,0.403445270923742,0,0.872382419873087,0.702843740735339,1,0.82315626304152,1,2.41654787056663,1,0.854109672747968,0.674471569012255,1,0.702471480476293,1,3.33523329489629,1,-4,0.923318505516623,0.543277319103582,1,0.94,2.0534693566397,1.59410997916028,0.838408341447236,0.7,2.62900159511674
"216",-0.2703016492582,0.177874951069325,1,0.224658832823157,1,-0.0986827755842166,0.558733839679578,1,0.501249935010785,1,2.98554090304726,0.9,-0.220977229378224,0.471943179608959,1,0.29958949485433,1,2.50773391469452,1,-3.4,0.12966308872839,0.56282743060607,0.9,0.96,2.20377195647596,0.775720480513978,-0.130875250972382,1,2.29190444560404
"287",0.131210747423927,0.254242577099322,1,0.336284542025397,1,-0.268396930514535,0.432042032050286,1,0.548219471338787,1,2.59629783449437,0.7,-0.175565759999483,0.415423176434513,1,0.289275198672043,1,2.72858556756317,0.9,-3.4,0.472879536121918,0.730948158886703,1,1,2.91210542967904,1.67804973342301,0.338991920078505,0.8,2.40352208120389
"232",0.247870000411023,0.209914558541864,1,0.256082639374148,1,0.737429389294028,0.610313430176967,1,0.580548903060848,1,2.5741900699686,0.9,0.734133648405678,0.601660098256149,1,0.696585936888983,1,2.48363352676581,0.9,-5,0.572388529801622,0.493703119253444,1,0.94,1.75139611262174,2.0722511555383,0.455703616722292,0.9,2.30035847725113
"516",0.261868955322094,0.1354007006148,1,0.141198303227759,1,0.248258804539676,0.195691235786193,1,0.234222520955949,1,2.08626856851397,0.9,0.247640568243931,0.194443100511565,1,0.246824205163559,1,2.06847564753307,0.9,-5,0.645622264754889,0.609110837007191,1,0.98,2.51867634474961,0.167952322467393,0.268186367268304,0.5,2.06169730309248
"256",0.386532850112262,0.188898310535359,0,0.222058068103853,1,0.749438658519406,0.672538281184234,1,0.717862858143621,1,3.76011278447678,0.9,0.701353116003241,0.651749313970516,1,0.696825605693818,1,3.23608899324812,0.9,-5,0.694161197753772,0.501236059474126,0.8,0.94,1.93584717559472,1.30752731432123,0.645254351979706,0.6,2.23843748618348
"290",0.311102982043733,0.151895011540373,0,0.184355551399174,1,0.636346198481993,0.57850018741774,1,0.548385061121579,1,3.84862056478765,0.7,0.155956476132547,0.366415811485861,1,0.259670814229549,1,2.3737590712386,0.9,-3.4,0.506356617233633,0.539926257875004,0.9,0.94,2.38189409839774,1.52561330145315,0.393970931110989,1,2.55773121705352
"488",0.633252487778649,0.158517287523567,0,0.277461406316308,0,0.241494298957577,0.565423069370317,1,0.892249946639023,1,4.25366348428738,1,0.212553975711233,0.46435043889002,1,0.573799434036095,1,3.10002233191861,1,-3.8,0.816734066152302,0.498315934673426,0.9,0.92,1.89604958637236,2.59660586933865,0.674019049194301,0.9,2.45824772548372
"188",-0.103524269483081,0.270070974960308,1,0.316060205356507,1,-0.552690685399445,0.552342633555191,1,0.577187549560019,1,2.93051980201339,1,-0.535916053037385,0.546003987886846,1,0.610970572726182,1,2.91808407115362,1,-5,0.479710359090346,0.584745576776271,1,1,2.44169386710795,1.75570256452758,0.132194494675369,1,2.75560300802431
"257",0.795769410490432,0.229337188866018,0,0.274267553471943,0,0.47029470813567,0.449865424655547,1,0.555887029061948,1,2.7892012813524,1,0.443392205512505,0.405199829166012,1,0.375105103386388,1,2.52711109277201,1,-3.4,0.981415831668717,0.644342921531128,0.9,0.88,2.46477892923356,1.58468211076198,0.939354583926217,0.3,1.6410992797178
"67",0.176914488628634,0.15380528253551,1,0.185752571474391,1,0.154995601119933,0.217087988487574,1,0.49001310133019,1,2.60879229437066,1,0.149575121723533,0.19668715307673,1,0.309572483038146,1,2.58097305927122,1,-3.8,0.582687260323386,0.466482973869667,0.9,0.86,2.01829121120229,1.94987388297099,0.366734677699717,0.9,2.19998409433994
"169",0.0477762908269361,0.223720392783291,1,0.306206258951712,1,-0.421572185364716,0.478459651458581,1,0.506297385885782,1,4.23504484301284,1,-0.409762167049824,0.433878563242748,1,0.514741772335283,1,3.6831124988499,1,-4.4,0.522589478137398,0.730326076151965,1,1,2.82217693024659,1.71302854130515,0.316566177599575,1,2.81747713091697
"118",0.0895259319557362,0.175247314719826,1,0.245566384387235,1,0.641580602502047,0.551009578047559,1,0.502935521249805,1,5.24890027479945,1,0.555061191917754,0.453702062389471,1,0.402731158231911,1,3.65315572139538,1,-4.2,0.477603834862852,0.615321787728542,1,0.96,2.5035540525941,1.9691453793161,0.337303679075386,0.9,2.53801926311845
"506",-0.244858283903533,0.178289480912958,1,0.26765440954581,1,-0.342571023350802,0.149290340668153,0,0.324830914212142,1,2.60617145252601,1,-0.342592119459574,0.148808241132852,0,0.424333767004193,1,2.58592621032586,1,-5,0.234610033945031,0.531474018283295,1,0.92,1.9207491472112,2.03982710914145,-0.0492535526031377,1,2.07440090321164
