"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.22848971909889,0.330155436246603,1,0.561666219609501,1,2.52784320857226,0.571099642453458,1,1.26964105062449,1,4.24,1,2.52600672888145,0.53317958629598,1,0.516574794196954,1,4.18,1,-4.73252720924269,2.7244357713824,0.633384756744107,1,0.886499045513133,1,3.14171434756055,0.982339725543393,1,1.41979369579411,1,4.24,1,3.16559948957879,0.901451530991138,1,1.19674892452768,1,4.18,1,-4.73252720924269,4.47889912754967,0.823565812518846,1,2.76634659879534
2.55144410357444,0.4365789825272,1,0.518514549654771,1,1.98533234494302,0.734794042806678,1,0.732297135831382,1,3.89,1,2.07472729798203,0.592533435125302,1,0.895854357984851,1,3.87,1,-4.61998801133875,3.92400244453488,0.61078638081173,1,1.22489648381675,1,4.20241492794944,0.817010356406675,1,1.06226727570311,1,3.89,1,4.14226654310994,0.710496947557516,1,1.3551683517828,1,3.87,1,-4.61998801133875,4.51061230698431,0.97820446001737,1,4.25935869183553
2.94780141728498,0.361576469622146,1,0.557798935235174,1,2.87624963449402,0.456943779780467,1,0.648640557427434,1,2.83,1,2.79917013027791,0.383569248672332,1,1.06489483659993,1,2.79,1,-3.2408268570814,3.56785087240949,0.657361783184025,1,1.05027847634218,1,3.70816420739274,0.785083443242156,1,1.264613949703,1,2.83,1,3.64628033922832,0.719561401381745,1,0.888079300341262,1,2.79,1,-3.2408268570814,4.4973230485396,0.653756831443768,1,2.14344835284384
2.85438207420553,0.307376822905202,1,0.440898596190955,1,2.83469141047587,0.41934480182235,1,0.559953039227467,1,3.58,1,2.83329550510549,0.397538926796074,1,0.506384937582303,1,3.52,1,-4.63508725965623,3.36245175484438,0.646797434915525,1,1.12195190174135,1,3.09685120170677,0.834770412713312,1,0.975420140186496,1,3.58,1,3.10929305690354,0.789014024325129,1,0.629799243781097,1,3.52,1,-4.63508725965623,4.32032790316336,0.845818747476045,1,2.64994145979973
3.06751687675481,0.27245084901926,1,0.495362364168333,1,3.06161428550153,0.332568832826683,1,0.683657331006225,1,2.46,1,3.03106417697801,0.309048740083783,1,0.790086740183037,1,1.98,1,-4.07462820733281,2.55899592823257,0.608611693040983,1,1.23338624872532,1,2.33598102020089,0.781784798326397,1,0.746005521582874,1,2.46,1,2.39177830662984,0.718425472813469,1,0.997628885618077,1,1.98,1,-4.07462820733281,4.28865641939514,0.757214912670231,1,2.6862699288557
2.55619436837272,0.344242891893289,1,0.44420766398286,1,2.51863897616203,0.693135230909316,1,0.476235602559473,1,2.55,1,2.61356580244517,0.453941915184734,1,0.674323195601676,1,2.32,1,-3.91035024083854,3.223960847551,0.611003023418011,1,0.783259637111932,1,3.45790554582318,0.938763811204111,1,0.823920267336973,1,2.55,1,3.25459083968165,0.735671784789579,1,0.859973626019298,1,2.32,1,-3.91035024083854,4.08100905150287,0.534080814823496,1,2.23222515826579
3.05997676963698,0.349447281088127,1,0.690695396921401,1,3.0600545507028,0.473052342822447,1,0.694061988968076,1,3.44,1,3.08149585484485,0.396581127059483,1,0.904444852006113,1,2.74,1,-3.73450026748083,3.28400062794768,0.611999981174948,1,1.19429455902688,1,3.42453429454138,0.88563819353493,1,1.14502587977017,1,3.44,1,3.34819040925608,0.738313018227528,1,1.29808834853331,1,2.74,1,-3.73450026748083,4.62150091071762,0.770981941598957,1,2.58896177116778
3.46536756772226,0.334801369126262,1,0.517382095974703,1,2.78352973158363,0.534767750006841,1,0.780890937614479,1,4.23,1,2.78366501743956,0.534567505660747,1,0.349928868113476,1,4.23,1,-6.99993515699111,2.93671077794789,0.526235774899598,1,0.798533985695477,1,3.45141746727486,0.630715368369937,1,0.917065049994299,1,4.23,1,3.45138971838549,0.630679058754591,1,0.939220192719555,1,4.23,1,-6.99993515699111,4.48733087162639,0.973759883518464,1,2.72920099154366
2.31643874552231,0.273303041988406,0,0.592645760731158,1,2.30784314740364,0.37087356107422,1,0.53147579236636,1,2.48,1,2.30783957480231,0.370729284679977,1,0.427267642759268,1,2.48,1,-6.99992640872404,4.44633863910645,0.477371616494686,0,0.853950562268711,1,4.03912834018491,0.748188564661966,1,0.883876312782892,1,2.48,1,4.03918938339247,0.747793279704143,1,0.885591045500639,1,2.48,1,-6.99992640872404,4.59409105152846,0.899539185555438,1,2.32102294288693
3.47153695764445,0.357298282646425,1,0.388502637398719,1,3.38003029822124,0.438256222289455,1,0.466972984105113,1,2.36,1,3.29138735055547,0.406692067140592,1,0.932031336720386,1,2.3,1,-3.1893513767839,2.7337127300895,0.598661146580042,1,0.533521085902635,1,2.51411863822563,0.77407120811714,1,0.897212009637616,1,2.36,1,2.49494913970255,0.685926417287787,1,0.822106404369409,1,2.3,1,-3.1893513767839,4.48455156015476,0.891548813219045,1,4.13045844328773
3.28134757195824,0.555449663621103,1,0.499614454307235,1,3.03354752365347,0.59685130920025,1,0.706327905122002,1,3.01,1,3.24175302006547,0.469673922580983,1,0.460819717415498,1,2.23,1,-2.79661342674959,0.129273147010929,1.07481764421726,0,0.886503981713053,0,0.604768903842103,2.10377073854051,1,1.42112257191026,1,3.01,1,0.594207708968372,0.86134277077158,0,0.926240179897636,0,2.23,1,-2.79661342674959,3.37486981789474,0.858488170347697,1,2.05973467574225
4.12170776777867,0.43226364609896,0,0.704253733948479,1,4.19786861636966,0.466433117998649,0,1.2789211537028,1,2.75,1,3.98657311295573,0.432757009459918,0,0.960364208873195,1,2.33,1,-3.30733440767021,2.16735226767724,0.893908980363024,1,1.11297457150825,1,2.17700781224753,0.977474776547256,1,1.43794533969926,1,2.75,1,2.39875146846826,0.895253751819957,1,1.51315430016386,1,2.33,1,-3.30733440767021,4.98459818888711,1.15866323324666,1,3.0326794137749
3.78978344303647,0.370443846176566,0,0.587468198770887,1,3.86556090434217,0.604568667550624,1,0.612465181351992,1,2.56,1,3.82255649545715,0.5738617539428,1,0.809363374037414,1,2.55,1,-4.68867428545719,2.47450861495285,0.601211900740573,1,0.758780516339706,1,2.31527037596782,0.916258416173559,1,0.946944076103407,1,2.56,1,2.37990997521891,0.86126125657741,1,1.2171192031403,1,2.55,1,-4.68867428545719,4.71107907636982,0.803810996136164,1,2.21147077960065
3.81750814374956,0.36586635358875,0,0.224118668234778,0,3.7866373439427,0.482751269857244,1,0.62946515836612,1,1.86,0,3.78661870599274,0.482666732577576,1,0.7327344696578,1,1.86,0,-6.99993257984339,1.58558845246224,0.531584515463948,0,0.382416873852528,0,1.50409741935227,0.656375645008804,0,0.782049974867538,1,1.86,0,1.50432030047375,0.656290039222845,0,0.941942536095934,1,1.86,0,-6.99993257984339,4.52260135949457,0.701582239139093,1,2.10217733483895
3.63824669744981,0.360414537759672,1,0.475782090664222,1,3.37927802003471,0.549165390320559,1,0.529151684802939,1,3.53,1,3.37933554423377,0.549098458361075,1,0.736750048760392,1,3.53,1,-6.99993858625726,2.43744342963522,0.659455999424105,1,0.797859839073857,1,2.56289974182202,1.26428017389632,1,0.807396862901033,1,3.53,1,2.56282846929122,1.26415215843944,1,1.04101805973885,1,3.53,1,-6.99993858625726,4.77797219809181,0.808369754960765,1,3.64624583610308
3.47699554363241,0.338530748122234,1,0.647200436277915,1,3.51007076113204,0.487115168143803,1,0.874996558825075,1,3.42,1,3.39374813465938,0.329263553668665,1,0.975164048065034,1,2.28,1,-3.27427191681584,2.60246429956876,0.726081852355198,1,1.01182723418954,1,2.87642728838228,1.12156602817219,1,0.94199698254144,1,3.42,1,2.78537422035599,0.650799677976076,1,1.25994392423714,1,2.28,1,-3.27427191681584,4.78287137478145,0.854883642147472,1,5.33584309555662
2.20517886705835,0.313993194345193,0,0.424638055736609,1,1.96276299577661,0.430033391878826,0,0.65478862974725,1,2.41,1,1.96284701638311,0.429960016603714,0,0.772279289528859,1,2.41,1,-6.99995901901674,4.85852361539641,0.622970012016119,0,0.67607168583719,0,4.89519728305364,0.8206370956005,0,1.03562178310546,1,2.41,1,4.89529493997455,0.820478586031563,0,1.06886824961279,1,2.41,1,-6.99995901901674,4.33398254349994,0.85590873093724,1,3.95192751753788
3.06338611937362,0.632409498102847,1,1.11081745995639,1,2.86420576289022,0.563478252062554,1,1.05798823835967,1,2.68,1,2.87346681256448,0.552810011082743,1,1.5113844693235,1,2.66,1,-4.86186210205462,2.97644181776744,1.26934301636271,1,1.635683078289,1,2.96029582231586,1.3034882718681,1,2.24617234330909,1,2.68,1,3.05343826229794,1.2688124473207,1,2.46653963758478,1,2.66,1,-4.86186210205462,4.61577288374258,0.94317588783607,1,2.72470690742375
2.89626803213768,0.646986570983587,1,1.20835506628586,1,2.84264540724769,0.587643592638388,1,1.06153102456669,1,1.85,1,2.84262486332774,0.587627803888821,1,1.10513468873787,1,1.85,1,-6.99994441514306,2.16031192026306,0.985411825841942,1,1.61589838057899,1,2.39373868428502,0.94973806135494,1,1.67198693288568,1,1.85,1,2.39375148462135,0.949711351987274,1,0.869197711708768,1,1.85,1,-6.99994441514306,4.01182277217752,0.608644039814989,1,1.81078888995489
3.08421227557476,0.290833755325911,1,0.490050483735268,1,3.27536398483486,0.466541272380799,1,0.344076615607214,1,2.8,1,3.17625856373246,0.350044974665948,1,0.573322518941132,1,2.36,1,-3.97821299341171,3.10520938751785,0.659450139565735,1,0.963065305935484,1,2.32519107484555,0.812428526066457,1,1.06222664268787,1,2.8,1,2.67564809356347,0.628400498516901,1,0.863417196704829,1,2.36,1,-3.97821299341171,4.66386780483897,0.551621082875719,1,1.86642328409957
1.95690947065459,0.459170796798759,0,0.46757303670381,0,1.61579920774657,0.749582153042733,1,0.585291298782866,0,2.31,1,1.83192644114959,0.525270551966724,0,0.610913624396646,1,1.94,1,-3.27681830732727,4.32593641604902,0.694893164798283,1,0.960273633307297,1,5.0454214871843,1.12312573860632,1,1.01057221458019,0,2.31,1,4.38774714828722,0.754582659345449,1,1.18879886072555,1,1.94,1,-3.27681830732727,4.15901017800061,0.924367824291937,1,2.27813927449578
2.54118795052962,0.280067736853627,1,0.508843543123943,1,2.73714306950731,0.499065965083176,1,0.614306047532658,1,2.19,1,2.7367276958946,0.49864748091277,1,0.693066660894425,1,2.19,1,-6.99994015760058,3.22117121223443,0.479057557474588,1,0.678277774029237,1,2.99851002680143,0.670976496431783,1,0.875604075645618,1,2.19,1,2.9989386538157,0.670552967162168,1,1.35673666848047,1,2.19,1,-6.99994015760058,3.88647902572884,0.938014394976385,1,3.24722783013261
3.25778146570399,0.544238396003281,1,0.88357365806087,1,2.75307325586549,1.0688249606795,1,1.28647934582521,1,3.53,1,3.1633064108028,0.56361595009442,1,0.804365271486761,1,2.32,1,-3.20053444222822,2.78790051323047,0.806399959922913,1,1.44680375552362,1,3.66927406318904,1.77647568624877,1,1.85577875980072,1,3.53,1,2.80754833840593,0.823123890064011,1,1.40090864294441,1,2.32,1,-3.20053444222822,4.42034982023009,0.984774403754815,1,2.77113912956299
3.12879301223038,0.36761384965327,1,0.875839267074707,1,2.65739625041891,0.577467003108853,1,1.07382257194246,1,3.93,1,2.65739004170029,0.577177242315061,1,1.05453186745076,1,3.93,1,-6.99992657747159,2.68373815665466,0.911465152792953,1,1.44154084628962,1,3.22888673726442,1.41930506775424,1,0.829057179244622,1,3.93,1,3.22918454125769,1.41863775612095,1,1.17765826629411,1,3.93,1,-6.99992657747159,4.81167486607674,1.05640886563669,1,3.60024390457718
3.55762719295094,0.415464410780044,1,0.477127425224499,1,3.63177567870322,0.619383931788211,1,0.710105300141492,1,3.85,1,3.63290526864977,0.433510763735657,1,0.688508793451441,1,2.43,1,-3.18648265626717,2.88156816110527,0.699924510130702,1,1.03416481329266,1,2.55798704468432,1.07842729294468,1,0.993148638543188,1,3.85,1,2.48135389474699,0.730192141803513,1,1.2252678661382,1,2.43,1,-3.18648265626717,4.76322187403923,0.774620962429216,1,4.98805060471615
3.29455219866365,0.521068799168793,1,0.520904198616289,1,2.74070969908801,0.558265133508485,1,0.440586895644891,1,3.86,1,2.85373183518609,0.524753500293413,1,0.625943408289932,1,3.72,1,-4.14994700823349,1.67584328882349,0.743633415109695,1,0.846947124386023,1,2.15172994714118,0.762740856103996,1,0.542191870668247,1,3.86,1,2.06588930922341,0.720877331936326,1,1.08269047292073,1,3.72,1,-4.14994700823349,4.02024340573276,0.737445886506932,1,2.7268255160091
3.32244782104666,0.267884700764929,1,0.825203644321878,1,3.72513210115634,0.676914959301933,1,1.16845846494894,1,4,1,3.72470141217557,0.67642960071658,1,0.977090842637892,1,4,1,-6.99994192393563,3.1215556622468,0.608927747947594,1,1.22841348032361,1,3.00384614194652,0.905018610003393,1,1.82820372914251,1,4,1,3.00421616847883,0.904618852646437,1,1.56999833053937,1,4,1,-6.99994192393563,4.64124922076572,0.819234547274293,1,3.05774282182803
2.92482456266685,0.390380865280861,1,0.472644739750206,1,2.69753352871266,0.468039963509386,1,0.580400082099301,1,2.46,1,2.69679864266698,0.42320645004764,1,0.54738354574185,1,2.43,1,-5.02915997954159,2.39054489128233,0.693732538953308,1,0.642840434435897,1,2.35980854910946,1.0765085142531,1,1.02160173938237,1,2.46,1,2.3512600237128,1.01398028054449,1,0.596540650487478,1,2.43,1,-5.02915997954159,4.17678273153666,0.809054673632979,1,3.37053011941641
3.74458883004557,0.313765846247089,0,0.527996108707598,1,3.51251044746474,0.420244252821197,1,0.764233641466984,1,3.63,1,3.51109626120924,0.418865034307983,1,0.455313149813798,1,3.63,1,-6.39993978302072,2.82290501843307,0.58124061523613,1,0.921809939877626,1,3.62374747044327,0.974551843286874,1,1.18785500920757,1,3.63,1,3.62231277231668,0.972173679788787,1,0.923789465436133,1,3.63,1,-6.39993978302072,4.91559288657747,0.682630869394143,1,1.97320028840486
2.76066229576886,0.387576685286808,1,0.925518459036927,1,2.42391113163737,0.605389996065314,1,0.913883700760577,1,3.28,1,2.42444654647756,0.594808813466403,1,0.95622156966231,1,3.2,1,-5.02254495095151,3.84980435735954,0.730214711212107,1,1.60485109624605,1,3.92074759468975,1.08696685600431,1,1.81123350958632,1,3.28,1,3.93647444812831,1.03944657809785,1,1.25168767122524,1,3.2,1,-5.02254495095151,4.54096724853769,0.870616544834299,1,2.85085517114249
3.43947752220563,0.294276473275806,1,0.736641099686674,1,3.0786169526109,0.493866936512152,1,0.540332166867924,1,2.17,1,3.2596645505032,0.326367853701755,1,0.845545588938307,1,1.82,1,-3.21345964575669,2.95096161042378,0.618419733663771,1,0.937313061092203,1,3.66334221538139,1.03495371163775,1,0.86450261200417,1,2.17,1,3.06332180919929,0.600538837906127,1,0.970598489954906,1,1.82,1,-3.21345964575669,4.60055403762289,0.942696559453792,1,2.42262514477275
3.79800283853268,0.255273067819103,0,0.264757326533524,0,3.51541562720187,0.372692698702092,1,0.332238956413073,1,2.13,1,3.69778168398475,0.264035254756014,0,0.416095762487752,1,2.22,1,-3.14327893309114,1.54433347913808,0.43539921016443,0,0.608526357362831,0,1.6978745343605,0.664123201083229,0,0.629522248752352,0,2.13,1,1.51765445820048,0.449374147365458,0,0.608171605728497,0,2.22,1,-3.14327893309114,4.34576417588817,0.881683675522842,1,3.46425182241044
2.63289526092927,0.620820687595887,1,1.33420775013274,1,2.15028946807163,0.607193726505974,1,0.612190563518079,1,3.32,1,2.21815785951142,0.588249263589085,1,1.03871537519191,1,3.1,1,-3.89555664865794,3.70885034966957,1.02382046225519,1,2.39238328683643,1,4.39782641836021,1.05664978366292,1,0.840202324125473,1,3.32,1,4.26639517352414,1.01518888571152,1,1.86031454590904,1,3.1,1,-3.89555664865794,4.2575056274483,0.845236449866922,1,2.08786012530768
3.26931042921489,0.373221249352285,1,0.641739713829673,1,2.83675845046619,0.5083813522745,1,0.830960459735102,1,3.79,1,2.8807150008193,0.455854506418276,1,0.826050543890963,1,3.7,1,-4.04898004665837,3.27687705106348,0.634728327233624,1,1.01759181255514,1,3.22177198010974,0.961072674563433,1,1.34889725334772,1,3.79,1,3.19270044235325,0.838797785594525,1,1.23432428651657,1,3.7,1,-4.04898004665837,4.86071660301611,0.815968779076952,1,1.89459058568554
3.27667607559442,0.504822281100663,1,0.501276520301255,1,2.4729506893469,1.37173776217055,1,1.347112932309,1,4.71,1,2.59758013627113,0.661107587924528,1,1.24541139699992,1,3.09,1,-3.29267228912294,2.4375708520318,0.514173212462784,1,0.529431080655425,1,3.38011380877915,1.50548956189582,1,1.19806999276025,1,4.71,1,2.8797690438132,0.733062905034156,1,1.15747379685247,1,3.09,1,-3.29267228912294,4.55504058400329,1.27147824315383,1,4.20202360151502
3.36497376165081,0.538311923466133,1,0.867778453741727,1,3.09906927709385,0.598951423430815,1,1.0748574177786,1,2.92,1,3.07109156424274,0.598323756586561,1,0.871174335490541,1,3.08,1,-3.12163007602976,2.29618880752316,0.944492594634373,1,1.20531780025452,1,2.88660767324801,0.98106376715431,1,1.87931757405384,1,2.92,1,2.34084051399225,1.10481535664505,1,1.09029945236193,1,3.08,1,-3.12163007602976,4.43038536459744,0.894453727936373,1,3.78521315958721
4.3055419533757,0.413972235834938,0,0.349401067016516,0,3.74923973350089,0.689228257672722,1,0.941806955009317,1,2.33,1,4.00921170668576,0.450170022811874,0,0.83141731701328,1,2.26,1,-3.662275349304,0.441217543361613,0.706578228965543,0,0.671524237427518,0,1.18959075826764,1.38874989931576,1,0.976130605591562,1,2.33,1,0.521346809394431,0.790446536310643,0,0.855737285294142,0,2.26,1,-3.662275349304,4.68062240434486,0.868085178082586,1,3.93008281316218
3.04658590277425,0.319962568884325,1,0.652945031109982,1,3.33612638339421,0.48606315627675,1,0.689771519379823,1,2.11,1,3.19451470583074,0.34096161674261,1,0.760280311939731,1,1.94,1,-3.05578193339494,2.6118187554112,0.478058013240204,1,1.14304912286858,1,1.81975821959418,0.636937164512126,1,0.884172397062567,1,2.11,1,2.15996121756537,0.495434269715751,1,0.844386781701855,1,1.94,1,-3.05578193339494,4.49136451330405,0.944567928015429,1,2.5552602258079
3.93479202053642,0.329596573180938,0,0.681058027832056,1,3.16284456489834,0.531929877530585,1,0.682108155738615,1,3.81,1,3.20152860371288,0.442581235262269,1,0.97567113843818,1,3.63,1,-4.02341892457659,3.00808082453546,0.584903799295234,1,1.19911482956198,1,3.60542237957135,1.01094776894456,1,1.20468656210224,1,3.81,1,3.56981905351505,0.816300666499858,1,1.65196529186311,1,3.63,1,-4.02341892457659,5.23758258210241,0.981975582281066,1,2.80558437227379
3.51712792976068,0.419778427503004,1,0.744922614113497,1,3.40366555795417,0.554442072186735,1,1.98853996321142,1,2.87,1,3.43096879030299,0.46614088855304,1,0.816278915629071,1,2.83,1,-4.26386395524717,2.65298336916978,0.699485717132435,1,0.925343236595788,1,1.63725372014466,0.722707741433375,1,2.14042833241997,1,2.87,1,1.72623533623839,0.690874117321863,1,1.92137581417235,1,2.83,1,-4.26386395524717,4.87091633330616,0.751829894510775,1,2.16218157387933
3.22660458695929,0.402996051818315,1,0.587430002059364,1,2.51094547399451,0.615181348161777,1,0.807717247186359,1,3.07,1,2.51115813163989,0.614882024169896,1,0.749797039744864,1,3.07,1,-6.99995636807054,2.35779924954207,0.694063683195913,1,0.792503205377097,1,3.66741999840321,1.10748505557384,1,1.02421643899796,1,3.07,1,3.66680925121238,1.10694228788563,1,0.983479385842314,1,3.07,1,-6.99995636807054,4.23901018038608,0.938199225165424,1,4.47989196371012
3.56534624349352,0.371500651232962,1,0.415390356010857,1,3.7074993706412,0.571907263817158,1,0.46807054785174,1,2.46,1,3.71170927361515,0.520258567154551,1,0.474398080390632,1,2.4,1,-4.92209247522568,2.54944397817923,0.574981465894148,1,0.94954768646281,1,2.53192934026658,1.00515903217174,1,1.07229681140103,1,2.46,1,2.5008513165155,0.876187099556015,1,0.931056284063909,1,2.4,1,-4.92209247522568,4.79853359194814,0.688594658060901,1,1.55596058569943
