"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"183",0.365403143558305,0.0776277810500711,0,0.165901261649418,0,0.223630390995816,0.0904307748658179,0,0.169224983259888,1,2.21054890837402,1,0.217369221535601,0.0900853297626035,0,0.169890188750875,1,2.1911228596893,1,-5,0.369547903865777,0.498023658165318,0.9,0.964,1.77920550033831,0.989071255372868,0.323487341461962,0.9,2.26507306048533
"353",0.183769754652051,0.0886429644483584,0,0.155598920770143,1,-0.0409606519143892,0.174352518086,1,0.24445030330989,1,4.09245996933837,1,-0.0374951733222701,0.16513615485305,1,0.268297321267195,1,3.6891579617834,1,-5,0.291249349101829,0.533476329441108,1,0.96,2.058594184802,0.968594666311267,0.22901851292699,1,2.09576802346955
"68",0.0816878615727203,0.0930997364757376,1,0.148661417503608,1,-0.213372013299464,0.131666097744989,1,0.182909492759563,1,2.39108551852255,1,-0.20180812627286,0.10512142122581,1,0.160461895173785,1,2.27784913683251,1,-3.2,0.271772470223734,0.505071731489996,0.9,0.964,1.9295124874962,1.00460434970197,0.159977247771426,1,2.0201755253855
"316",0.309469823677417,0.106582037957724,0,0.179374578996419,1,0.149868946930693,0.163514602010699,1,0.267064628933976,1,3.28745321342993,1,0.0644940340738991,0.108430859075342,1,0.161321791525997,1,2.01139882626961,1,-2.6,0.277854698493006,0.489059069756265,0.9,0.96,1.68989165213555,1.17042061401749,0.261750848118229,0.7,1.36236326015921
"138",0.159989009229724,0.0978468373824513,1,0.192794300169809,1,0.162318300848739,0.298908743741624,1,0.266109323056722,1,2.44711320446093,1,-0.0830542311723024,0.245911596530656,1,0.165195604861788,1,2.01788063812695,0.9,-3.2,0.25899608691746,0.443168874388606,0.9,0.948,1.60403787472049,0.948862424000746,0.134769467121261,1,2.05506657420854
"436",0.304706179797122,0.0781461246525203,0,0.157581865359208,1,0.125491257719791,0.109568639863036,1,0.189175274410697,1,2.11042157313195,0.9,0.0764423879566731,0.102043754416134,1,0.136550332754168,1,1.88178533004973,1,-2.4,0.349707118957866,0.381186113753814,1,0.904,1.46886908131784,0.992195078479266,0.301219428640688,0.6,1.41367947397802
"401",0.217430940921339,0.136303206874006,1,0.194701484990702,1,0.0440007913881253,0.255288747501174,1,0.235055362078087,1,3.46573494665034,1,-0.0412690720691131,0.19746645561768,1,0.235294215844746,1,2.70995061652752,0.9,-4.2,0.256228985507084,0.413257859452636,0.9,0.916,1.49304280382377,1.19291692370699,0.214346139274599,1,2.03730660609535
"455",0.228433727653045,0.0833375619188755,0,0.160524122094088,1,0.0583733879717645,0.131281015808365,1,0.250836392563818,1,2.35084644773809,0.9,0.0325534766678519,0.119589433105739,1,0.19451871146841,1,2.03414765838985,1,-3.8,0.313418493039849,0.484926291547689,1,0.952,1.77766228742893,1.07799268414511,0.232572703063268,1,1.26378423758906
"510",0.274029374692962,0.0928831242614885,0,0.153423537458006,1,0.113450024285928,0.124964633356728,1,0.189899545678645,1,2.38333958057691,1,0.0405627381919631,0.125770486194507,1,0.170894945398952,1,1.91747044606795,1,-2.4,0.277159357023751,0.437002922532789,1,0.928,1.7182485287592,0.952623823349485,0.277160009476919,0.9,1.22571278566328
"83",0.29979468741907,0.112167140286117,0,0.178242169912751,1,-0.0625113698885,0.151987080889115,1,0.22158343614408,1,2.58737214967734,1,-0.0581621295716914,0.14085584447146,1,0.179783997053511,1,2.23224947498827,1,-2.6,0.235365269049796,0.462130786699945,0.9,0.952,1.80450057222089,0.940716467322306,0.20770919583068,0.9,1.89698835786882
"304",0.425035907874988,0.127717319300562,0,0.193719372329209,0,0.0649861847914419,0.158944197437541,1,0.204965554465074,1,2.33551934180862,0.8,0.0763142708895677,0.144390350243712,1,0.230909192545234,1,2.122629082754,1,-3.2,0.371245551762741,0.771246907722081,1,0.972,3.89136953952886,1.22830564720203,0.347978898444309,0.7,1.58573185301781
"24",0.262716504819791,0.12911534467323,0,0.202490609556774,1,-0.0674824071986082,0.172833704831986,1,0.27725167635938,1,2.98847276642224,0.9,-0.0424176342400866,0.16026464378576,1,0.193614259949847,1,2.10489815821816,0.9,-2.6,0.303081649724819,0.573806034802233,0.9,0.94,2.12075574061226,1.11296006556765,0.219271054291891,0.9,2.03726620595083
"141",0.288032426970076,0.0774336665336639,0,0.117101967033572,0,0.104992839131445,0.106869838823644,1,0.137322638387277,1,2.19984923919933,1,0.103741738995961,0.103539166274729,1,0.120213696884482,1,2.13784066725736,1,-3.6,0.393128969102892,0.490584803687172,1,0.96,2.03994425229538,0.959977518174135,0.326585318510947,0.9,2.05954400356356
"171",0.182300973186731,0.0923706996737909,0,0.17411058483397,1,0.162533038107931,0.165995571544596,1,0.245630373714406,1,3.38181241171429,0.8,-0.0423056725190518,0.126442805656119,1,0.172682301268858,1,2.15971904151149,0.9,-3.4,0.302674248300431,0.465994425546958,1,0.968,1.86683237136308,1.0025070090711,0.21452571781434,0.9,1.98778575238484
"372",0.247105022464126,0.0687125854181109,0,0.140284833717022,1,0.185474053337868,0.118840781024437,1,0.157419379382634,1,2.38580778421066,0.9,0.179524494161458,0.117596385921623,1,0.16608788115831,1,2.35620053491843,0.9,-5,0.301592885074585,0.453780822350162,1,0.916,1.76017370436969,0.872173579365207,0.259159677066959,1,1.9085584691134
"118",0.152057901211263,0.0847755383973608,1,0.175960376444091,1,-0.0985717478840904,0.18129440571906,1,0.221189817244474,1,3.19852117082702,1,-0.114509181653722,0.157394935813539,1,0.218739664447507,1,2.34587909246067,0.9,-4.2,0.255560934260133,0.492757356262518,1,0.944,1.89907301035498,0.884050797729637,0.185258546804399,1,2.0444833833712
"101",0.316821892887015,0.0991185213426534,0,0.127560474280179,0,0.251423554533857,0.240604895641696,1,0.248670624232204,1,3.30148509567938,1,0.205477444993051,0.174967450178422,1,0.203322214098377,1,2.37108120335617,1,-4,0.359140685930304,0.546344877541974,0.9,0.956,2.50660569897651,1.09374598156326,0.309522509243731,0.9,1.76402397901714
"93",0.274759001328934,0.0928365502065877,0,0.149421061723986,1,0.119618829048214,0.120396555055593,1,0.189111186541202,1,2.43689498367807,1,0.0606900794797749,0.103187692082232,1,0.170494005470909,1,2.07016216801774,1,-3.8,0.282266310475443,0.48083175236871,0.9,0.956,2.03766376957856,1.03244737203813,0.245934752469299,1,1.9961744319234
"457",0.308939148447286,0.0847386443892028,0,0.143906326569849,0,0.279596592923923,0.120111289463452,0,0.233246671083301,1,2.5871736138066,1,0.208627642831337,0.101743155151319,0,0.14124800188395,1,1.96531621805996,0.9,-3.6,0.331396644454224,0.408389084634083,1,0.92,1.58373803307926,0.867848504345801,0.287269877512556,0.9,1.86970569278497
"182",0.354589460698948,0.0851676435115909,0,0.142577002254674,0,0.17452290350563,0.217340200404854,1,0.221342895548056,1,4.2293407185027,1,0.13486291634093,0.207655670986325,1,0.192453989131449,1,2.09362819901742,1,-3.4,0.389310007647166,0.515440104403098,1,0.968,2.18499117730633,1.15265726856345,0.334487138400434,1,1.98862152293502
"337",0.304747046875136,0.0850448548047786,0,0.121012249566251,0,0.140518886431566,0.113080291137659,1,0.180159025847674,1,2.39679379746297,0.9,0.145878314966561,0.0984930264653611,1,0.153838345719945,1,1.97713992668492,0.9,-2.8,0.376009866182796,0.44392421232806,0.9,0.912,1.76096978100609,1.14510937835797,0.336234308014381,0.9,1.96038751313562
"126",0.222382440458205,0.111145424506197,0,0.210531319248322,1,-0.111546910599871,0.192946196268043,1,0.266648306318495,1,5.03332874096582,0.9,-0.128304201359162,0.155075675963229,1,0.201869627587054,1,2.10750776579139,1,-2.4,0.367187517846924,0.399582355755639,1,0.952,1.40353754418968,1.10411032966897,0.26435802178475,1,1.93977189071376
"235",0.214215606799966,0.0934617684771836,0,0.148084763905097,1,-0.199712524562032,0.198038885435402,1,0.212969426519606,1,2.44935453807085,0.9,-0.184281925849151,0.171363627577982,1,0.167700329196535,1,1.94129597406082,0.8,-2.6,0.32444954358458,0.549590573200887,1,0.944,2.54590121779408,1.1507819658576,0.213690275519899,0.9,2.03626654578073
"196",0.467762799892905,0.0917275292735924,0,0.117220675351362,0,0.332754693553602,0.159404565627917,0,0.238908950570395,1,2.30876605956754,0.9,0.276492290489641,0.147845736646531,1,0.153594312119726,1,2.09437332173496,0.9,-4,0.428528826737511,0.355512862148763,0.9,0.82,1.35460247359065,1.0873822762302,0.396987510997646,0.9,1.68017058261231
"464",0.377684232523901,0.107233584871759,0,0.18434946092551,0,0.216314994512103,0.164521582563476,1,0.246390851308667,1,2.42617668691564,1,0.091095269435912,0.140302803523563,1,0.160622981947979,1,2.14715081520013,1,-3.2,0.384733944510375,0.51815607171066,1,0.952,2.01173180706467,1.24700164570182,0.318883209773417,0.7,1.39199873950807
"294",0.259409420042297,0.102511706368602,0,0.177318676676187,1,0.0485638710787928,0.198638259091609,1,0.279405074814632,1,2.80472726036793,0.9,-0.0408030577160057,0.141531894575896,1,0.180919427183908,1,2.21062779222241,1,-2.4,0.461497215074899,0.640070103341678,0.9,0.968,2.99522034277254,1.21925632850486,0.359106238372806,0.8,1.45450035182139
"181",0.209724810478177,0.0836991570530509,0,0.136004246001457,1,0.17490414593342,0.18166141291317,1,0.190472539101915,1,3.62123704492298,0.9,0.0249360543672719,0.131468715748292,1,0.151444975669477,1,2.25277224335157,0.9,-3.6,0.242856208470762,0.472247310933913,0.9,0.952,1.95083563200936,0.812194173765016,0.216875157111306,0.8,1.94610818336842
"454",0.322941556909786,0.10921911636269,0,0.176090063616137,1,0.125545855233902,0.154837297727719,1,0.214758326901169,1,2.58828162222748,0.9,0.122728131166609,0.147482743975962,1,0.171127565947983,1,2.49411138695561,0.9,-5,0.405178181975889,0.493297772423608,1,0.968,1.91460581788603,1.10204717420791,0.337069940681674,0.9,1.99396212742058
"260",0.154923174140149,0.0915008660461562,1,0.14784280301034,1,0.308846810765234,0.485556361119498,1,0.475475193180436,1,2.80661358304611,1,0.0449867762721734,0.342304040931403,1,0.197771476622373,1,1.86202220119385,1,-3.2,0.369067446575346,0.534897846413597,1,0.968,1.85867652011355,1.1695572307348,0.226490202614949,1,1.87715417547186
"430",0.123924063219955,0.116888429287601,1,0.15738888257482,1,-0.151647724522221,0.18608924801092,1,0.196176539810136,1,2.31592452043723,0.9,-0.170438336694101,0.173105798830778,1,0.173816590094913,1,2.01900873220117,1,-2.6,0.324253048125738,0.580904177942046,0.9,0.98,2.08706948471058,0.901564591883921,0.204137234032432,0.7,1.37400959337759
"52",0.129556791913037,0.09302842246737,1,0.182414915617211,1,-0.133160915175828,0.106696328347271,1,0.208813551239656,1,2.08918595694355,1,-0.141907003317802,0.094457326603174,1,0.167596712457426,1,1.85446028054482,1,-2.8,0.249167838750576,0.499465897838741,1,0.956,1.88227055922537,0.993246922886068,0.157865981413087,0.6,1.36100920097849
"402",0.338741978554002,0.0972020790900258,0,0.170864730123177,0,0.338627873775132,0.152540100961595,0,0.195528733719,1,2.65278201102072,0.8,0.315828103895833,0.150220697646776,0,0.204185251203195,1,2.59467016456061,0.8,-4.4,0.388000170719267,0.390620263844954,0.8,0.9,1.60674660673589,1.11790497595327,0.367387856701173,0.5,1.40316929373947
"335",0.199859436293736,0.0946214097973502,0,0.182207794515266,1,0.0729163166135409,0.168782549581077,1,0.313582333002926,1,3.2557694764046,1,0.025729724881832,0.153203581699026,1,0.180047485438961,1,2.48067842154373,1,-3.2,0.237908133718708,0.517051139596063,0.9,0.968,2.5911615387736,0.917272283305771,0.153160867562835,0.9,2.09196002755811
"396",0.508740687732818,0.11468020180071,0,0.157368487252,0,0.190674527128619,0.252217100113123,1,0.246434892359737,1,2.28511047618515,0.9,0.175196984755813,0.247088388049319,1,0.230481953231386,1,2.27832123271674,0.9,-5,0.508699332014351,0.424699409378701,0.9,0.844,1.68541031786942,1.34334706712623,0.492733835013247,0.6,1.35699357792017
"30",0.288778886641343,0.0849086470547232,0,0.139752779154317,0,0.206105616754603,0.178384078910382,1,0.210880568024506,1,3.32367859092265,1,0.184824065377002,0.169353477144205,1,0.167802181769102,1,3.11428404532124,1,-5,0.344007197262251,0.726491001569418,0.9,0.96,2.98788585616995,0.918131510492322,0.28261634627118,0.7,1.56278365924894
"296",0.278098775677982,0.0940612457611938,0,0.166228751195846,1,0.111541446036506,0.133623144616461,1,0.209264456309293,1,2.48093195522648,1,0.0118742265075076,0.115447050214796,1,0.173733416337757,1,1.86422628363732,0.9,-3.2,0.468450486248657,0.413534461782542,0.9,0.868,1.7463779411468,1.03272173284662,0.370551379301101,0.9,1.81518810584188
"43",0.186135406948914,0.096429674660842,1,0.146735251656847,1,0.397578924509064,0.345482862683197,1,0.327539712953063,1,3.93065399036676,1,0.318598324803306,0.30463896177224,1,0.274000942057582,1,2.89889924039672,1,-4.8,0.250083492232831,0.629436210500048,1,0.928,2.58191214407919,1.02637187608805,0.180187907487364,0.9,1.81173257292095
"203",0.226825548629433,0.126282122168769,1,0.182519596039069,1,0.535341407638553,0.844179830872939,1,0.326551911341835,1,11.304927843142,1,0.0575849290290984,0.207382314343622,1,0.220672588737204,1,2.10395864088867,1,-3.4,0.277150524667638,0.409606506172925,0.9,0.908,1.61714058013966,1.0179578602093,0.217606546060225,0.9,2.13110066186163
"291",0.374442887987149,0.0970799811037012,0,0.149421115692714,0,0.199847060373624,0.101412464941191,0,0.173303528186158,1,2.15040046396202,1,0.211903168136787,0.0977065109909179,0,0.130331636582823,1,1.75206565880355,1,-2.4,0.291439453097044,0.553172060712272,1,0.98,2.11193912569176,1.01339999699089,0.284193477834454,0.5,1.27860535209522
"132",0.190619096352011,0.0875294070887127,0,0.175312895714065,1,-0.0419176439914466,0.16083523849631,1,0.201837243187659,1,2.37789124123037,0.9,-0.0630475501732946,0.0925690404407582,1,0.17329827739285,1,1.96557099874498,0.9,-3.2,0.333292721032898,0.475237805269078,0.9,0.952,1.67462380277925,1.00522339826198,0.239003118310864,1,1.96440922468718
"383",0.294695268072218,0.154400218401593,1,0.20029080502209,1,0.00585630268057358,0.575923695894785,1,0.483964025164014,1,6.99027080319503,0.9,-0.0571376082070216,0.427517656973964,1,0.426431573866372,1,4.05587760290946,0.9,-5,0.430895871525833,0.456877508090957,1,0.96,1.84881452722261,1.24254552083435,0.33095370104172,1,2.14914703259272
"136",0.355371539479185,0.100245175074374,0,0.183670186072619,1,-0.00650921201905419,0.247868049036576,1,0.32939042456665,1,2.29257394001147,0.9,-0.0545021212225532,0.236820976084678,1,0.185077083793971,1,2.16356959640306,1,-3.2,0.340990202108517,0.57360367777705,0.9,0.992,2.26213822001548,0.980507323627521,0.269927505946381,0.9,2.05743490821958
"45",0.167986842743294,0.0745665313677337,0,0.181786131805425,1,-0.0733195779189399,0.118305474480036,1,0.182751029612148,1,2.43006885328479,1,-0.0108820224642399,0.105453393029993,1,0.164807104064189,1,2.02896748198329,1,-3.2,0.23189236558519,0.440702656590943,1,0.964,1.95510618930672,0.777967301482705,0.147009459913764,1,2.01998221403498
"206",0.225002628944975,0.0925544814842635,0,0.173046794890451,1,-0.0561271911747587,0.145196785132609,1,0.216315598643566,1,2.62481608997548,0.9,-0.0571401926799737,0.140247530416479,1,0.211232971417422,1,2.37281877480472,0.9,-5,0.350747804903903,0.502546655012407,1,0.944,2.11928998001118,1.12445038613037,0.273615205930079,0.6,1.4533078955005
"159",0.430168126627173,0.0803562059923755,0,0.162854446718852,0,0.29553621050441,0.0889438588702022,0,0.196080790464746,1,2.3350276635987,1,0.218425450644406,0.0812911232914018,0,0.144832969349049,1,2.01932386526689,1,-3.4,0.514463804551976,0.403794810581484,0.9,0.936,1.6799454585748,1.02156101777879,0.434708048854896,0.8,1.45287087439
"471",0.232388650108193,0.0789491876899641,0,0.165118198601323,1,0.0155375691264465,0.316381403285546,1,0.316478806084292,1,4.69200204881368,0.8,-0.141844890804338,0.139746242761746,1,0.199310148711326,1,2.37429682699425,1,-2.2,0.287548713031833,0.469086705138148,1,0.968,1.78797446128519,1.01737137655558,0.224116888520486,1,1.57088171146238
"22",0.253381566845313,0.133875844184844,1,0.175958795499498,1,0.0924250516948515,0.209840332972401,1,0.284743899350634,1,3.04540038447905,0.9,-0.168039578130502,0.181440563040172,1,0.180302993604638,1,2.0797119877945,0.8,-2.6,0.441440352297253,0.472723238293532,1,0.936,1.74573325377616,1.26381345498128,0.301337974778441,1,1.97943817689138
"99",0.121653551450339,0.107492635834748,1,0.159614858791032,1,0.024938534411322,0.162095263231004,1,0.233998759664884,1,2.73955738066972,1,-0.227543867882848,0.174288644932109,1,0.15561130360894,1,2.07834691065005,0.9,-2.8,0.179897446223308,0.591487533032318,0.8,0.98,2.33674727295424,0.934707532404551,0.0752739958624478,0.9,2.01879384335856
"212",0.29942659555022,0.103652472775732,0,0.192917908015437,1,0.0204185635129592,0.143191231255291,1,0.24223286428719,1,2.90189591780987,0.9,0.0602632182975267,0.130281888435755,1,0.199823025149028,1,2.03655401256291,0.9,-2.6,0.29951283416168,0.471091278911977,0.8,0.9,1.84788131276239,0.926569105425012,0.259087413018409,0.9,2.09193255760745
"192",0.196298247047853,0.104625365318593,1,0.180440980338787,1,-0.192074910759265,0.195432415645776,1,0.267195479791879,1,3.29213571277323,1,-0.0672182377716934,0.141709051671654,1,0.219884083839187,1,2.00465953112692,0.8,-2.4,0.27972733262914,0.584917634596509,1,0.984,3.0463127367164,1.33998580427143,0.166751651582449,0.9,1.98895226000759
"339",0.346927412701264,0.0972217817577878,0,0.160536982532715,0,0.122430919403223,0.219911329262991,1,0.271470627214779,1,3.42515497499497,0.8,0.0582928286313269,0.145537963974248,1,0.196609372549044,1,2.01744457787975,0.9,-2.4,0.40271999752335,0.620884763812872,1,0.964,2.0965724189247,1.13131743071004,0.340622738536434,0.8,1.59577364611042
"513",0.262978746374884,0.114461518927201,0,0.165695374275468,1,0.355092007746357,0.269882234646774,1,0.361806576231893,1,2.73143266606225,0.7,0.160468280110269,0.232059308010167,1,0.234435860778331,1,2.0843245079605,0.9,-3.6,0.409020898226805,0.449483375462218,0.8,0.94,1.84666534255145,1.13435786905045,0.322574070155087,0.6,1.55672183649053
"403",0.413391758904221,0.128579228036454,0,0.16746089184079,0,0.105082347124712,0.198605178926081,1,0.308560375372124,1,3.94034646704032,1,0.0558281068508562,0.165319617455974,1,0.185661260848651,1,2.07321814331716,1,-2.4,0.373705122258929,0.418069812268539,1,0.94,1.62822895816619,1.24704868646046,0.337279207275746,1,2.05567097517053
"446",0.116855653842975,0.0907771280908129,1,0.177850530846489,1,0.0533783177091891,0.207563255524518,1,0.228873173442326,1,2.96667832383846,0.9,-0.0455214390364374,0.154828345412541,1,0.196871936938123,1,2.22059191041533,0.9,-3.4,0.188592280053046,0.496233108861189,1,0.952,2.01894989741597,0.924719752645644,0.134930579630598,0.9,2.12952397282488
"267",0.248390205310707,0.141473252680496,1,0.21161068103342,1,-0.13510613809715,0.163984785332001,1,0.233752727995047,1,2.3757872414361,1,-0.107452383833244,0.148786882432307,1,0.179473494937427,1,2.332161671338,1,-2.8,0.24460141576286,0.664901058833332,1,0.964,3.20579699126428,1.10513727304933,0.178886627457328,0.9,2.13576927948399
"134",0.226108516515163,0.0966112544815622,0,0.163587783959159,1,0.0244273628941487,0.156406135527584,1,0.215119342272394,1,3.07235034561175,1,-0.0451933795318027,0.127907402713689,1,0.156880042388925,1,2.19597399512034,1,-2.4,0.292519460086169,0.597094413571254,1,0.956,2.33694632463015,1.00799948378679,0.247908833083175,0.9,1.5153415067274
"217",0.280183788607602,0.0809989053581621,0,0.143414923420837,1,0.0587109819270255,0.107915033339632,1,0.179159384617729,1,2.07591955461589,0.9,-0.00282254402350191,0.109656393400121,1,0.156505039106379,1,1.9153737074903,0.9,-2.4,0.337684391715199,0.426965485764286,0.9,0.9,1.56171806170667,0.998338823539348,0.302184899670098,0.8,1.49281115680061
"10",0.217437329325286,0.0863480598512911,0,0.155290952492105,1,-0.0485697108893017,0.140364114775846,1,0.184681544226975,1,2.23464197706523,1,-0.0166274475905608,0.129359541759117,1,0.17044947198681,1,1.98333694643228,1,-3.8,0.287371126403287,0.601418754673152,1,0.968,2.25200857613789,1.07273135680642,0.215301593014587,1,1.94561478599855
"178",0.354555424224921,0.0966283500728868,0,0.178990058572434,0,-0.339174176903073,0.448235716311325,1,0.331469740613773,1,3.44490051910703,0.7,-0.141976772569205,0.33273971111014,1,0.274984913925382,1,2.55788742333704,0.9,-4.8,0.37187066022774,0.629235984800748,0.9,0.952,2.81685150493276,1.08446792738571,0.338027559874297,0.9,2.15829778619295
"365",0.231630807070049,0.128630617978474,1,0.193484935534059,1,-0.106377086773949,0.162668178424921,1,0.242401944083498,1,2.32926320863581,0.9,-0.0418256006666793,0.160329799744978,1,0.180869027273359,1,2.01378138916025,1,-2.6,0.270413104574342,0.417489038209112,1,0.944,1.61774203855425,1.0440964490421,0.230810715367375,1,2.15156846778926
"289",0.334824450299683,0.0907325334219598,0,0.1793567423937,1,0.0901952624053486,0.0891826995648102,1,0.174939385791117,1,2.1562418160103,1,0.0418136194385079,0.0888182333982667,1,0.171673380962845,1,2.01588198738729,0.8,-2.8,0.442591709270561,0.52872575316648,1,0.952,2.10602649956237,1.11450487500872,0.381818258091515,1,2.00514355140339
"497",0.304551047898951,0.0969611218980755,0,0.162028032988972,1,-0.251405128185746,0.141288664246032,1,0.183728146141388,1,2.35724173645284,1,-0.189201903889008,0.145629688644142,1,0.195586044221717,1,2.05605651021106,1,-2.8,0.271250083193203,0.405965007748067,0.9,0.948,1.50106910529414,1.23142986572592,0.247967141296727,1,1.48461500705065
"146",0.354798595301534,0.100150827905521,0,0.150009223977022,0,0.192349128628474,0.164009353830096,1,0.209580814900653,1,2.54275728141413,0.8,0.187712994906004,0.163509009502311,1,0.211788764956295,1,2.50153450324407,0.8,-5,0.332451933635829,0.396723045440464,0.8,0.888,1.47942597861748,1.15703044950895,0.305708200091729,1,2.06198615684515
"374",0.258145230214051,0.0910832741634645,0,0.190213547934677,1,-0.077937965091742,0.160728815356504,1,0.24512267580721,1,4.18035750949419,1,-0.11605905388035,0.12461990264935,1,0.177631065093298,1,2.15886124915149,1,-2.6,0.451774520814601,0.504785519013169,1,0.98,1.96630340271966,0.996582903360633,0.335544896984497,0.7,1.37753685794421
"56",0.328141391470171,0.0741631753488628,0,0.146120828214539,0,0.312942899210522,0.13223430068988,0,0.181142797656203,1,2.39237310188921,0.9,0.0480505961603148,0.127067982751541,1,0.136745165811035,1,2.00151616554815,1,-2.4,0.325539610277317,0.491096059373136,0.9,0.916,2.11400300390433,0.964009641650673,0.276285958776257,0.8,1.42270230454092
"194",0.439205792859831,0.112502279979705,0,0.19599926972574,0,0.228506743169157,0.212966739579214,1,0.309566023432713,1,5.49585432525609,0.9,0.217716681143489,0.194710639978258,1,0.270736787559105,1,2.50702090430841,0.9,-4.2,0.528390000576753,0.541184655386982,0.9,0.912,2.26059358224302,1.19935207080431,0.48156127825641,0.4,1.3872799114047
"360",0.250494684948999,0.0695681180788352,0,0.113004508072048,0,0.0796406235793432,0.110579246335501,1,0.221434252113436,1,2.04616905504709,0.9,0.0663710590218436,0.106657270133278,1,0.126044128536586,1,1.88708783883991,0.9,-3.4,0.297808143628489,0.488717948226414,1,0.98,1.92328666495854,1.08752913872661,0.260587894894724,0.9,1.31349235489909
"395",0.280030453954653,0.088727654586008,0,0.139087530256752,0,0.226074368087334,0.19261913799618,1,0.266293106919106,1,4.7039983955551,0.9,0.0592448883417402,0.133196601729976,1,0.17981475896541,1,2.11685748641323,0.9,-3.2,0.397408469789322,0.44913165736229,1,0.94,1.73940727179911,0.958765453241178,0.30421031434051,0.9,2.04172983037123
"319",0.269448264407596,0.0969794603068232,0,0.170952828865264,1,0.208339040836331,0.184533696833816,1,0.193400197586387,1,2.85838121181169,0.9,0.0180886781099456,0.156254461874787,1,0.154231802331634,1,2.10290032962572,1,-2.8,0.375598418647733,0.36257415024651,0.8,0.84,1.45439239091738,0.89571850520317,0.313801176923667,0.7,1.80668063951787
"85",0.0703512926257543,0.0976503587620431,1,0.145659314863891,1,-0.157341278351916,0.13520159731828,1,0.222301784348754,1,2.74695824731223,1,-0.212283680086703,0.127900445169046,1,0.150460702553573,1,2.23495017252903,1,-3.2,0.0839442947069635,0.46168536820331,0.9,0.96,1.95726724967197,0.581365079102272,0.0512262209737093,0.9,2.09893405549705
"321",0.222798070324262,0.0996781986180106,0,0.140600455630402,1,0.287751296429243,0.368515021019795,1,0.33588972025011,1,3.19772869249012,1,-0.0915130349670701,0.294966717245409,1,0.131382935424497,1,2.19849930555723,1,-2.6,0.21288241650928,0.6437123320001,1,0.968,2.43109454016089,1.06235852600485,0.160953672290571,0.6,1.42337928324257
"114",0.1998886752276,0.0964161661343779,0,0.162125683185108,1,-0.013284849682071,0.183627337779549,1,0.243706940176876,1,2.82268319341691,1,-0.0208330227906455,0.181858644762646,1,0.180082978112298,1,2.75380609282891,1,-5,0.276373996121575,0.461497501229393,0.9,0.928,1.781925726829,0.938320173580824,0.210008423228135,0.9,2.08698636991967
"449",0.209798774917986,0.0973259758681877,0,0.20258012769015,1,-0.141802072795842,0.249795172643851,1,0.248996839150923,1,2.2344058449249,0.9,-0.136336922970719,0.205619168796845,1,0.166833237647831,1,1.9098225729286,0.9,-2.6,0.248591486616371,0.428035445758156,0.8,0.924,1.74346233904905,1.13060165930789,0.175807030025771,0.7,1.42280800924989
"518",0.267002010316814,0.0818470772956761,0,0.16836167573051,1,0.0303886632492372,0.11483462332818,1,0.189491526034839,1,2.54630176717209,1,0.0424084303975016,0.0876588837307976,1,0.183400667861399,1,1.94142352438662,1,-2.6,0.365709520531296,0.411672126878734,0.9,0.932,1.63776188652466,1.05505735545368,0.308104618196912,0.7,1.29932024141266
"295",0.209400685209174,0.0865978291527225,0,0.150481184946586,1,0.121182739156696,0.275958433302842,1,0.228749976144139,1,3.12019003890694,0.9,-0.114717997072612,0.175114405700914,1,0.161194049752391,1,1.99946008108111,0.9,-2.6,0.293396752275972,0.373744817998219,0.8,0.896,1.39486250653947,0.958844885556178,0.213244790964518,0.9,1.93220730694556
"160",0.229546528972686,0.0962740803754979,0,0.144395826718256,1,0.128725470351569,0.185173311404526,1,0.269030819044488,1,2.8820390365021,0.8,-0.119120660715224,0.151229467792038,1,0.163804218993189,1,2.25235356265422,1,-2.6,0.246146748762095,0.516097747273623,0.8,0.936,2.00034888124782,0.857467998350393,0.163201158554337,0.9,2.15568201344581
"435",0.194235306145381,0.103491957934238,1,0.181492983440933,1,-0.242506400604001,0.214585027871123,1,0.240074332479889,1,2.32571187997054,1,-0.250952816622418,0.200633773920629,1,0.155415225030212,1,2.29204990606296,0.9,-2.8,0.278661540302932,0.359632227123499,0.9,0.884,1.45387922444472,0.897500467469946,0.236138739177814,0.9,1.82499569987684
"433",0.334792446046704,0.0855068647039672,0,0.176163915810212,1,0.0614711516695792,0.161840455268536,1,0.223967777775093,1,2.65788522820368,1,-0.0181523692600871,0.161879650718644,1,0.182014131513503,1,1.99982422127676,1,-2.6,0.406521900718872,0.42201887800731,1,0.908,1.73768167983553,0.918116103794417,0.367535292126973,1,1.44037630631599
"2",0.42287837283274,0.123574242018857,0,0.187714321681115,0,-0.0364301333120771,0.198118297416136,1,0.200718350052317,1,2.17672186060715,1,0.00182262911475739,0.190861087136143,1,0.149954269923173,1,2.08005222484493,1,-2.8,0.387293146901317,0.451822926712334,1,0.928,1.80351867688045,1.20267886045059,0.387278402538784,0.9,2.10257182498535
