"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.84473516837419,0.115502776427649,1,0.0801721992202202,1,2.70374498997189,0.157163483746894,1,0.224290258081838,1,2.34,1,2.68083340423626,0.129162370080567,0,0.164366164461666,1,2.25,1,-3.35601755712608,2.75140287402686,0.618088760484538,1,2.29207095930576
3.06572034350238,0.168086773445669,1,0.186448009547302,1,3.02405189825331,0.248760327810028,1,0.333917599008604,1,1.75,1,2.95870598988867,0.189409044624213,1,0.200723404603579,1,1.65,1,-3.01824751795003,2.96261679501832,0.651105836434585,1,2.73368752946575
3.19997760991523,0.172317056693989,1,0.223521872534253,1,3.14009132977265,0.220930502436065,1,0.280687176981644,1,3.01,1,3.12708563731514,0.194524535396493,1,0.201766012533842,1,2.14,1,-3.53338459425821,3.15954864391242,0.594749808348274,1,2.22276905748769
3.35425660578091,0.121366125630353,0,0.16864776118137,0,3.18748663012582,0.227791878323775,1,0.203352219633683,1,3.22,1,3.14216381122111,0.147385689669614,1,0.235312129369819,1,2.3,1,-3.22737943585098,3.23881618395067,0.75879178624859,1,3.07481860523356
3.50080395991258,0.16922280674931,0,0.172384013961528,0,3.51338622707888,0.203618282817895,0,0.65165923871655,1,1.59,1,3.48333813997533,0.186933958331842,0,0.26037201649057,1,1.9,1,-3.11470763160903,3.43030221675998,0.748176546506662,1,2.53097053282138
3.1393901822419,0.169135191321292,1,0.175769566028824,1,3.10448145750468,0.265174713233552,1,0.366056067454752,1,2.79,1,3.11385450355854,0.237827844763931,1,0.428124714488836,1,2.86,1,-4.49200166143038,3.08380065178368,0.580582724509108,1,1.97455130824871
3.25955117532624,0.133457050500171,1,0.142131041523102,1,3.13505864992588,0.178055369982568,1,0.256597547899271,1,2.48,1,3.13073690284866,0.169182609490983,1,0.188653730365412,1,2.09,1,-3.97506732861043,3.19778153233076,0.764076895351391,1,2.1626029504764
2.99728713057177,0.167160277901344,1,0.246856220825433,1,2.6116582325173,0.598576781932022,1,0.632714286841049,1,3.6,1,2.61830958780793,0.340677106712131,1,0.328168109184051,1,2.99,1,-3.71402435553654,2.82712783784362,0.692583660958465,1,2.33159911087915
3.51661442573069,0.124667975727521,0,0.0836260016924679,0,3.38302167402001,0.186618043782715,0,0.252383292718292,1,2.16,1,3.38897483204297,0.157389847934279,0,0.198234590454996,0,2.25,1,-3.84131593639614,3.45852296041398,0.661765753534959,1,2.45848747950368
3.26113597772051,0.147482651621385,1,0.13630841689567,1,3.02853156351767,0.393227665029702,1,0.303474790246005,1,2.86,1,3.03791910058867,0.261865093895742,1,0.227432195397103,1,2.32,1,-4.03298117418003,3.15427327956358,0.582758285402256,1,2.57791493102253
2.8326910452,0.162361509580259,1,0.203765797324271,1,2.41912104903775,0.293580407038815,0,0.416376981691113,1,1.88,1,2.48684096513304,0.262347440688272,1,0.281900376660857,1,1.88,1,-3.8949147740135,2.89881949424092,0.570074074629856,1,1.88970859384762
3.11172928513089,0.152126229960748,1,0.119748667227743,1,2.84244406831769,0.178303445559494,1,0.212769660088514,1,2.55,1,2.84247935040421,0.178287646949674,1,0.288471852553028,1,2.55,1,-6.99994115598116,3.07398937245845,0.731659537733058,1,2.21808953174334
3.16131627188925,0.150646213662626,1,0.205975729732292,1,3.11903084435981,0.336724772896642,1,0.374939273624482,1,3.58,1,2.95549880700228,0.2137909659121,1,0.319979958753747,1,2.23,1,-3.29353553034615,3.01060519252959,0.773406647745806,1,3.02027978909944
3.43151251071144,0.144253587258319,0,0.223975881404025,1,3.24491794625362,0.251328587105807,1,0.247788497796454,1,2.75,1,3.17681745541242,0.211366012505999,1,0.212677719180231,1,2.01,1,-2.69686012343824,3.37957084218752,0.704722066021876,1,1.9752246216475
3.40059454501536,0.157543704901235,0,0.14936100729222,0,3.22411500474796,0.301991579672718,1,0.248927463365051,1,2.57,1,3.28929053498734,0.195703187166229,1,0.196750259383214,1,2.04,1,-3.56852526299026,3.33371411778221,0.769913862834305,1,3.0236346266092
3.11167055765558,0.143265180704489,1,0.19658558579526,1,2.92159105328968,0.404284985780493,1,0.263282146829503,1,3.35,1,2.89412655827576,0.25653768784936,1,0.479532268246169,1,2.72,1,-3.95114849355522,2.97471458093384,0.623276263781651,1,2.02686542224858
2.99679322733196,0.20386703252724,1,0.288514264409243,1,2.74201927943865,0.257804622732123,1,0.383185220323026,1,2.62,1,2.72092524776086,0.246243913407384,1,0.371784743458005,1,2.45,1,-3.19341637288242,2.89089720907778,0.706837936096532,1,2.28090692825917
3.20015812301247,0.128674165525949,1,0.154720031930691,1,2.80381632396157,0.285057065498138,1,0.327003988419554,1,2.57,1,2.97236169838404,0.172933991231366,1,0.143623957865206,1,2.03,1,-3.50152590006088,3.06828538790003,0.613599714815407,1,2.06984259882594
3.12535353937869,0.112927320053523,1,0.188059486446459,1,2.95460774790385,0.191550933521967,1,0.251410771519554,1,2.47,1,2.95890369404386,0.182827506508773,1,0.112508718493156,1,2.4,1,-4.6648393163253,2.96624774912311,0.579128520299489,1,2.23819980110637
3.02810043687099,0.169923861663059,1,0.160984322780684,1,2.78858996164865,0.226113691539992,1,0.253696522257821,1,2.12,1,2.89723935674139,0.187000730575315,1,0.156747411499643,1,1.82,1,-2.98545454400916,3.01853277308785,0.709979983352807,1,2.60742290220581
3.37188222554742,0.158430165486816,0,0.20480389852378,1,3.16452647409532,0.208557962570784,1,0.210485250257415,1,2.21,1,3.19881077506484,0.206589633442341,1,0.322523590342657,1,2.19,1,-3.41580020074251,3.21461391653557,0.679492034356582,1,4.23652551042647
3.13763789936231,0.185321047518981,1,0.23126276250586,1,2.85892035403878,0.259089444218246,1,0.287396875778407,1,3.21,1,2.88208140526932,0.217920066087046,1,0.209723490542059,1,2.33,1,-2.57982038615185,3.05593625010065,0.799037443466893,1,2.69938033976733
3.12223359813369,0.182470279372705,1,0.190176284636169,1,3.25038887387,0.372876456153459,1,0.566760616450299,1,2.8,1,3.17838026757133,0.271484567487577,1,0.293426737329438,1,2.8,1,-3.5357130339878,3.13327302994933,0.842238121537805,1,1.90860095067045
3.18456128577343,0.151994666771289,1,0.189932525344465,1,3.17113978585647,0.463553608467056,1,0.253014802148206,1,3.03,1,2.91816207192735,0.160028900777919,1,0.153626802210757,1,2.06,1,-3.12663058161004,3.04743671576388,0.72101595953859,1,2.1515746694747
3.30642147627791,0.172045049948866,1,0.204504969852188,1,3.0855502412943,0.268999668136746,1,0.461779500119884,1,2.37,0,3.09012715692419,0.245328530076573,1,0.243954881320867,1,2.31,0,-4.17662460822159,3.24991814362232,0.618881008931097,1,3.15795985030788
3.12463853572287,0.185240402161151,1,0.228478323374368,1,3.05372328576229,0.264595780450063,1,0.297327151191275,1,2.3,1,3.04241947363825,0.202296290798698,1,0.240399626800972,1,2.02,1,-3.74821934253627,3.08175761855263,0.560890905286428,1,2.34812705063947
3.10465937179257,0.151246682828612,1,0.162836154269902,1,3.05425304722009,0.181667881473817,1,0.258978420844165,1,2.27,1,3.05198247442593,0.178779356734965,1,0.232896095058763,1,2.25,1,-4.47181652185647,3.09688605985472,0.598804612377525,1,2.030253894963
3.11537309833152,0.164920084800767,1,0.194967241803877,1,2.77005370212734,0.248669025709434,1,0.374762739483451,1,2.3,1,2.78444583784358,0.236497143837391,1,0.320178142418698,1,2.24,1,-4.25862139914469,3.10727359468493,0.667320862762512,1,2.14731717049748
2.95074876849562,0.128675398118375,1,0.1032760369604,1,2.77672185484357,0.192067537356055,1,0.255818578576462,1,2.56,1,2.73022381946223,0.15959567615187,1,0.222267858147925,1,2.14,1,-3.69657223939479,2.7935191773334,0.552292558065776,1,2.34278013716933
3.0452073907273,0.206841435346679,1,0.222588312762308,1,2.9224336214358,0.26640744204949,1,0.31958149331646,1,2.54,1,2.93776430699519,0.214984142861209,1,0.209059277418029,1,2.32,1,-3.49778597645207,2.98641519910874,0.625688501792947,1,2.75238322824029
2.90897675143725,0.174381206613277,1,0.221702054118688,1,2.61439882088187,0.312419505701652,1,0.391793735207063,1,2.74,1,2.61445927904596,0.312302990021712,1,0.328351756757891,1,2.74,1,-6.99992430164371,2.80795038150683,0.679522567516629,1,1.6345979552892
3.09027901288798,0.166559783104745,1,0.193698970741328,1,3.2582517738004,0.532271025371745,1,0.456047078333262,1,4.81,1,3.25796054958096,0.531785296746063,1,0.517654889446698,1,4.81,1,-6.99993258180322,2.89257337365923,0.584706278649823,1,2.04683221901061
3.3785945793549,0.166060881798445,0,0.155092570426596,0,3.19400028953246,0.448255467567571,1,0.36233173258427,1,4.95,1,3.19433214579671,0.447723742042051,1,0.330944768995759,1,4.95,1,-6.99992007463343,3.31026623624715,0.763718223434004,1,2.60128407480099
3.48291191264649,0.138578563511319,0,0.156300641475711,0,3.33703728483114,0.277089277011052,1,0.272227996761062,1,3.13,1,3.41199070972741,0.158213656724704,0,0.247886338951976,1,2.07,1,-3.25051036388496,3.26234555065942,0.625378734837039,1,2.24476182529598
3.30633516838467,0.158921009464712,1,0.167610099582127,1,2.77343550520822,0.342170391644256,1,0.249786477584378,1,5.27,1,2.79866969993216,0.316350499307674,1,0.235408421901854,1,5.26,1,-5.18208561828937,3.20451663864723,0.648657934181774,1,1.90480502317305
3.36280102602215,0.179217818551392,0,0.278416201792442,1,3.22373703320403,0.270024954449861,1,0.557368123396972,1,2.28,1,3.17812303164344,0.214247556220836,1,0.362027202752848,1,2.12,1,-3.47412090478816,3.2856548692172,0.685319098153608,1,2.61668716674512
3.13613511459456,0.146187508400869,1,0.216716616014738,1,3.04837266049213,0.260490520540693,1,0.420195651488832,1,4.38,1,3.0482985910269,0.26031110886755,1,0.218589019737214,1,4.37,1,-6.99992308915357,3.09020185275353,0.598890756119854,1,1.81690267547132
3.06168909533792,0.170028404778479,1,0.169986221686818,1,2.95002107946755,0.271931318360983,1,0.401550836105075,1,2.57,1,2.92372156154686,0.184928964676372,1,0.174330432600107,1,2.38,1,-3.49264677996385,2.97789337978729,0.599953024341404,1,2.40022296281727
2.73513709665252,0.172900496530223,1,0.166608906794583,1,2.77948293349215,0.248855208120872,1,0.36307768768467,1,3.53,1,2.7422122647456,0.216133607402795,1,0.239932913535052,1,2.82,1,-3.52317912767044,2.69769566552698,0.799471355709856,1,3.24866608985173
3.03206502684023,0.162519794245614,1,0.164146928809177,1,3.03010765579419,0.172086250690037,1,0.25041618494841,1,2.46,1,3.02778244229601,0.170614229059075,1,0.211606923246797,1,2.4,1,-4.45743433167402,3.01027808157367,0.595759148144995,1,1.79897460018838
3.46608268516991,0.180809669248818,0,0.231304185765902,0,3.24782032164408,0.347039652414838,1,0.309968860244281,1,1.98,1,3.31520887588541,0.237801927662647,1,0.286794359402609,1,2.25,1,-3.40112423208952,3.3554632411956,0.749947686292127,1,3.05100282434938
3.37690125908608,0.187475950331414,0,0.204220764751716,1,3.48481095833622,0.439980736398122,1,0.681318109949845,1,3.4,1,3.46890151884512,0.417789022112982,1,0.370074920693578,1,3.27,1,-5.10771005947715,3.453624308883,0.67977772146192,1,2.12604596352378
3.01627741188565,0.144492723584778,1,0.19836619418901,1,3.0117666049685,0.237716510145938,1,0.20093238951928,1,1.9,1,2.96551472369192,0.191475711430586,1,0.20961375749181,1,1.72,1,-3.31956882829953,3.00574770135658,0.680725199392829,1,2.56160482408073
3.32163419216635,0.181175709492838,1,0.317431115082538,1,2.75880164570664,0.324917895646941,1,0.383899195685513,1,3.67,1,2.77263074362864,0.310977660000111,1,0.311326413996395,1,3.64,1,-4.99055253536548,3.24348245752612,1.12543833879388,1,2.9166819932706
3.42199394237987,0.187793437690464,0,0.207278739977232,0,3.11309685204649,0.306278471457252,1,0.463873762693241,1,4.15,1,3.12717792725203,0.29311170318255,1,0.335562390674742,1,3.37,1,-4.53151370588341,3.35620605425684,0.629082856625394,1,2.51534054601932
3.14302951932197,0.18354846188811,1,0.176816099221877,1,3.40502502103205,1.0373730059811,1,0.727555311341439,1,7.61,1,3.11481871309169,0.203694248071004,1,0.307506997019248,1,1.7,1,-3.02861712560828,2.89670207300198,0.848831265932413,1,2.15996976028653
2.78383372349465,0.160155883735521,1,0.26739312663471,1,2.68151569614815,0.265095615069258,1,0.266457428529465,1,2.46,1,2.66522466704154,0.223179054322797,1,0.256304159626422,1,2.4,1,-4.86156216034905,2.72838880980779,0.76230329896718,1,2.41092786053442
3.05801797717378,0.123241607469842,1,0.141278001071545,1,2.82540006970019,0.290768629158863,1,0.246662041870361,1,3.42,0,2.87475060674654,0.162949219829295,1,0.151163190353361,1,1.92,0,-3.43693123777532,3.012526616841,0.606130054529521,1,2.51832566452167
2.85019727125883,0.158258173931694,1,0.208891685419859,1,2.6380246334924,0.246275719847176,1,0.31135177324262,1,2.95,1,2.52201469459765,0.180038141721821,0,0.253621502091863,1,2.32,1,-3.34859720861365,2.7499998185776,0.711620342209708,1,2.76108733209205
3.19694566013472,0.203853181330211,1,0.231202649049487,1,3.60420022016076,0.422039112784573,1,0.685737754420108,1,3.16,1,3.6038914415344,0.421720367384998,1,0.464626756153189,1,3.16,1,-6.99993723623004,3.16704926477839,0.714071175416232,1,2.8528240291237
2.95277717622268,0.187949460712473,1,0.259022793382151,1,3.14701220872121,0.666418667566191,1,0.334270694314975,1,5.65,1,3.08083684743615,0.434937508384604,1,0.345232378256446,1,5.65,1,-4.80746804643482,2.86550380730531,0.72002979746775,1,1.7826149203914
3.05992085608289,0.153698063329951,1,0.158274706484889,1,3.08064163312978,0.186364083868211,1,0.298352775177009,1,2.48,1,3.04929148378912,0.163495967767712,1,0.19106248966871,1,2.17,1,-4.12296836377283,2.96930424027313,0.642666830052629,1,2.18433624151268
3.2051688051977,0.163589191982436,1,0.172391304062453,1,3.24163202497839,0.263486321053448,1,0.379990329432831,1,2.22,1,3.2430412128726,0.254131998998402,1,0.28970509685748,1,2.18,1,-4.50352818674439,3.13438598447149,0.761660032449151,1,2.0931674767063
2.94995268491251,0.160081599679021,1,0.220974448710788,1,2.86990370182476,0.239294345590937,1,0.266803860849285,1,2.14,1,2.86996910207365,0.239158323695912,1,0.22932423669159,1,2.14,1,-6.9999558322386,2.91224991399063,0.562102732009209,1,2.10674609056489
3.2586961506719,0.152808983688472,1,0.173344909756587,1,2.95922009737295,0.200344775785889,1,0.408976893721934,1,2,1,3.01283276747512,0.162262112705602,1,0.223583361378062,1,1.66,1,-2.98775508658322,3.18642793940979,0.603483135176262,1,2.63107141204717
2.88851602748794,0.183360289257151,1,0.235299345374962,1,3.11862681078241,0.430026583533433,1,0.711876374332224,1,2.8,1,2.88849832934761,0.185020895437922,1,0.185700598431053,1,2.3,1,-3.06011016768004,2.83402160391243,0.779149356585986,1,3.73828544243057
3.24550197000245,0.170330159704788,1,0.168133286814196,1,3.20654405387183,0.250794011389098,1,0.327192110182696,1,2.56,1,3.20653652219619,0.250733696613578,1,0.31794826114807,1,2.56,1,-6.99993543675432,3.23825059161627,0.667125443372361,1,3.01236940026434
3.29306520807357,0.140284118050927,0,0.135126862218077,0,3.28525993695792,0.157016760402883,1,0.223548880266565,1,1.89,1,3.25581954344413,0.145099010074081,1,0.197673120858542,1,1.45,1,-3.43558003771715,3.27080456490969,0.536664952337144,1,3.42539259810753
2.92110473009385,0.157146200239477,1,0.233642736862904,1,3.05622993144576,0.299665601720809,1,0.330791394994766,1,3.55,1,2.86738863356463,0.20672927930525,1,0.250812245756086,1,1.95,1,-3.23677247247844,2.84606383414317,0.601664368364549,1,2.19999889284766
3.4712904638171,0.189300033903169,0,0.236230055753598,0,3.09579366865676,0.301417738511218,1,0.414193985412795,1,2.42,1,3.10461083354008,0.26903508446971,1,0.327802044141207,1,1.72,1,-3.54165383876045,3.31732788381056,0.820786834286471,1,1.9751377100636
3.29762021031324,0.144989937347575,0,0.263698794736508,1,2.87497573681906,0.348871805928337,1,0.328486899379758,1,3.04,1,3.02360348214532,0.190381015934938,1,0.238200744144968,1,2.38,1,-3.41199227272934,3.14402148188484,0.753770589027655,1,2.28477323406322
2.78627478455508,0.181365221344535,1,0.194337467092965,1,2.55903898293693,0.322630870645539,1,0.375511906688781,1,2.79,1,2.63974391650126,0.223884996394656,1,0.249336208568546,1,2.34,1,-3.80738216623358,2.685065151121,0.7560407303563,1,2.40145221840067
2.99023285613906,0.115342814636587,1,0.138524215378423,1,2.91022814473529,0.162872868172544,1,0.24187201718618,1,4.14,0,2.91657473311461,0.131499197279447,1,0.0816577206518451,1,1.87,1,-3.19107059514785,2.91805876721342,0.634535371504947,1,2.34392067900676
2.71056048314221,0.253201005674089,1,0.301046938008019,1,2.77089437976327,0.472675988507305,1,0.565431796969608,1,2.73,1,2.5899444012205,0.270641377432359,1,0.475572739760161,1,2,1,-3.47446678396751,2.62742831832484,0.86794217641395,1,2.97320117419805
3.13134841550672,0.148230278566165,1,0.160596482240758,1,2.8353285913039,0.297831872840405,1,0.296167225675355,1,3.86,1,2.84589116937705,0.170933514423365,1,0.185742990549422,1,2.01,1,-3.29424548354977,2.99058252793984,0.643945911298966,1,1.78271424831231
3.45800514678714,0.1555711356191,0,0.140888099506357,0,3.24310010806373,0.236147881884535,1,0.321424469563167,1,3.13,1,3.25647272757302,0.182372868399871,1,0.25315607350348,1,1.89,1,-2.93004614333759,3.41364471153782,0.772257340310427,1,2.17413278209288
2.87315010745881,0.17337448044567,1,0.202175022315219,1,2.8260109526235,0.259552113644661,1,0.374740215854707,1,2.03,1,2.76741869532341,0.191293741709965,1,0.183344578092553,1,1.92,1,-3.49510434591727,2.87893414856375,0.782957007947281,1,2.9120533870495
3.05335721193376,0.140307668879042,1,0.178314641784688,1,3.06410722866407,0.280436226197801,1,0.259735956271344,1,2.55,1,2.86814494629022,0.15367703387122,1,0.184419088419722,1,1.73,1,-2.66179124121139,3.00610197183026,0.68851266150091,1,2.49674468258282
3.25352357563897,0.152528709476399,1,0.207042586106032,1,3.24459211677643,0.274791546053639,1,0.314550730463416,1,2.81,1,3.21906093985529,0.180167302943839,1,0.21536757538769,1,2.24,1,-3.60244571122517,3.24046995401289,0.575477335906587,1,2.28806354610973
2.95352304539793,0.148652255338356,1,0.197689085982617,1,2.87506830256568,0.266300590262376,1,0.245542032392752,1,3.46,0,2.87500919699254,0.266228551750571,1,0.256299986282752,1,3.46,0,-6.99993727447165,2.80825957284942,0.75674813041672,1,2.36921933808731
3.44836033576718,0.123708036440283,0,0.155650528655006,0,3.31861086950382,0.140189455666651,0,0.116375470271568,0,1.77,1,3.32483723804379,0.121058913074113,0,0.107009944491721,0,1.62,1,-2.83074905650855,3.39510543846471,0.720508351137009,1,2.25482934884046
3.08005137713178,0.172303749125364,1,0.226799130215827,1,3.01816807919863,0.22396489329035,1,0.374531851290792,1,2.24,1,2.9860260638748,0.190489111863335,1,0.220861951763878,1,2.05,1,-3.80792041108678,3.08168742090616,0.624841887802946,1,2.02403321523556
3.08400028688729,0.149790481322807,1,0.119808420146949,1,3.03354025330891,0.214667285121424,1,0.274581213799511,1,2.44,1,3.03078936811879,0.210486819464943,1,0.285980883885469,1,2.42,1,-5.08188255883211,3.13035371585577,0.607882031520251,1,2.24125666753335
3.1918793321915,0.140844352819091,1,0.150301614042729,1,3.06078969954076,0.207760988142808,1,0.229129282501195,1,2.62,1,3.06810200812499,0.188910135565897,1,0.237289770638295,1,2.49,1,-4.50517694813121,3.14547426489276,0.644949918806126,1,2.70840452804425
3.0869207052578,0.165238303993761,1,0.204823365208014,1,3.09707029360928,0.226787613739667,1,0.299276159146044,1,3.46,1,3.03808053243145,0.179069790993012,1,0.256473315379649,1,1.96,1,-3.00812695372903,3.0452047094088,0.686012633219351,1,2.57493660645558
3.11688357183967,0.231998133537766,1,0.380818339379051,1,2.90053086128494,0.375379696179274,1,0.397627799378787,1,4.68,1,2.83071744624946,0.288187700712378,1,0.290228599307871,1,2.65,1,-3.05815764916137,3.13605874392874,0.768959724207196,1,2.69615806888954
2.89234167290256,0.171634761360834,1,0.160007145730123,1,2.62569818759716,0.228827381309579,1,0.26958417102038,1,2,1,2.68646419601422,0.21078252004408,1,0.264575670196253,1,2.08,1,-3.36509831130818,2.88202479544032,0.85779826168254,1,3.40121088983787
3.06058625233069,0.180953527162128,1,0.218385701871952,1,2.66108162694413,0.42153697887033,1,0.323221495119928,1,5.58,1,2.70427545046978,0.344678928689838,1,0.319603540775429,1,3.82,1,-4.39841632746411,2.96099535743237,0.717712753430026,1,2.95083864068353
3.45147555611699,0.237267435538182,1,0.189888242709268,0,3.06003458575919,0.358608725606016,1,0.442643551109056,1,2.94,1,3.06008118028186,0.358547320854334,1,0.399915039212469,1,2.94,1,-6.99994312808727,3.48430499165395,0.893978566201708,1,2.37182271406357
3.47300762557022,0.206401765373523,0,0.227748704962135,0,3.16392712891303,0.318827992627501,1,0.744864159133116,1,2.96,1,3.16817107895677,0.278540959189581,1,0.506056384725431,1,2.83,1,-4.50128050285837,3.43610704004984,0.656865072280963,1,2.36810122782055
3.35416403550052,0.149363002197685,0,0.238645383905732,1,3.25037212939254,0.23090131846119,1,0.574035158963968,1,3.12,1,3.33732970260608,0.165833915008726,0,0.136095453014918,0,1.84,1,-3.27344568321617,3.2070641450167,0.777191087601307,1,3.65705586740521
2.97611311781824,0.148823019137261,1,0.128932609564328,1,2.89651003196087,0.278958797596127,1,0.289601854170132,1,1.92,1,2.8955554949791,0.186361363318337,1,0.247089125595949,1,1.9,1,-3.52933623898709,2.92095689067754,0.612480263047965,1,2.46067296825144
3.34691414647252,0.16015144620296,0,0.22337880079489,1,3.29054240352555,0.203838648317743,1,0.358611182789968,1,2.75,1,3.21022834560866,0.181201376402689,1,0.271703302161422,1,2.32,1,-3.29957118212587,3.28641857435338,0.651778584831956,1,3.9124357046327
3.11956852776345,0.184091056486212,1,0.250837875296693,1,3.03847246700283,0.247466424849618,1,0.272104488235465,1,2.18,1,3.04119125697095,0.238532091489938,1,0.205212607130467,1,2.17,1,-4.47640526940293,3.05414470530843,0.606188024450599,1,2.20377822315558
3.13618682148023,0.149729796290682,1,0.203069220476659,1,2.92852541042202,0.1871513420292,1,0.185237595801246,1,2.66,1,2.93870342699311,0.176254080256127,1,0.204075407385193,1,2.68,1,-4.36884495151893,3.03050376390104,0.609233120478191,1,1.98963438898906
3.33417612757988,0.167957250305543,0,0.252050070751043,1,3.19237159305846,0.246077877919261,1,0.276972406682949,1,1.95,1,3.13834740071295,0.21907044030675,1,0.319450286925714,1,1.96,1,-3.62149709185081,3.28865011113523,0.662879628619604,1,3.29196744109309
3.4346406182643,0.177300118892546,0,0.193407963372134,0,3.07794907266133,0.223229723951939,1,0.450417037632587,1,1.51,1,3.0711831773221,0.193785711557203,1,0.329076732844566,1,1.72,1,-4.13436295166707,3.36962161412724,0.759291928519634,1,2.78342059550559
2.95061196326131,0.14615085946133,1,0.217041715738059,1,2.84504366263226,0.260109809312625,1,0.278899697118075,1,1.79,0,2.77336404483497,0.211348000572882,1,0.256666169997679,1,1.69,0,-3.45574530775093,2.92919331379945,0.679647734494361,1,3.38821664250162
3.00647384549885,0.164902588066192,1,0.20762269787113,1,2.80247503345293,0.202607213812252,1,0.235688714938737,1,1.84,1,2.80250165135585,0.202581980876374,1,0.269668616366835,1,1.84,1,-6.99993184376636,2.93189663142244,0.625015598825354,1,1.79709297038973
3.25489994105158,0.135593135296172,1,0.119283701506657,0,3.00640142822586,0.28959290762596,1,0.403010929699154,1,3.41,1,3.10234971807317,0.202674740293414,1,0.266024462630359,1,2.73,1,-4.12383797178251,3.16178572476027,0.703477546147976,1,2.34757085549296
3.09971919315102,0.209914961366548,1,0.310524712986475,1,2.55773772242407,0.412815235834934,1,0.693872779228648,1,3.25,1,2.5578579570845,0.41260184233792,1,0.512365963304433,1,3.25,1,-6.99993317508735,3.11485816481286,0.796752042031529,1,4.11482076249378
3.26231010398101,0.19434428054998,1,0.210399207047375,1,3.25924344885744,0.304137690771896,1,0.367063841313147,1,4.07,1,3.25914119110287,0.304073983877451,1,0.461125121363822,1,4.06,1,-6.99993028319338,3.14763235215158,0.775107173020817,1,3.45613373336092
3.23930944254504,0.204293327105403,1,0.256678918397852,1,2.73589091182602,0.396349509206193,1,0.661372419471456,1,3.42,1,2.74670760878141,0.371075577677563,1,0.272175804384907,1,3.3,1,-4.84947636986034,3.14800166108061,0.849578273569779,1,2.5475102378422
3.23923232450224,0.138663112256189,1,0.126626755042522,1,2.96581222836188,0.297519121329683,1,0.536688924060359,1,3.24,1,3.09373222288609,0.147079709266791,1,0.236623169805844,1,2.04,1,-3.32502929685883,3.26922672369016,0.655815242690057,1,2.01025542742584
2.76025192631358,0.154271130326152,1,0.166428241962339,1,2.60622473537812,0.223188855694993,1,0.275360433153352,1,2.73,1,2.61082717848842,0.20458815091001,1,0.25230438168852,1,2.56,1,-3.8556941844832,2.74262132221861,0.659937870601732,1,2.96065355004538
3.30247577601877,0.139377345281073,0,0.154970190861898,1,2.63815057452716,0.61086476921923,1,0.469576711955893,1,4.56,1,2.99569218951925,0.201093593365612,1,0.207664071747949,1,1.99,1,-3.63345052654086,3.31430457487312,0.614988504755098,1,3.05428009985779
3.28812146345936,0.142891699027926,0,0.134637884186006,0,3.13950209403028,0.23591295387836,1,0.330305812935912,1,3.3,1,3.17837857247862,0.180804538872546,1,0.218478865217731,1,2.16,1,-3.24283764378646,3.24646405360024,0.724208197457354,1,2.27549707352742
3.16287567998975,0.187113474840594,1,0.203815232807759,1,3.04290822496008,0.33620099960455,1,0.352487045050609,1,3.37,0,2.96892317591709,0.235705977406759,1,0.238414628473094,1,2.44,1,-2.49330005822053,3.04422141490639,0.582746029983543,1,2.26411741613506
3.30313929723726,0.158310676519218,1,0.138510555531582,0,3.19913428197348,0.20119192134452,1,0.269827366073933,1,2.65,1,3.18091653968139,0.189330463753476,1,0.277778975075669,1,2.65,1,-4.14918032698076,3.21339514858799,0.756772147151721,1,2.65573229462491
3.18487884303745,0.141544987543914,1,0.162342873481616,1,3.08701446642282,0.162987459953067,1,0.164775002343975,1,2.91,1,3.09868506692125,0.160405443651623,1,0.206999264795216,1,2.76,1,-3.92894666080107,3.07617619671222,0.919018582149194,1,3.01912459842003
3.19023206293553,0.15580669862103,1,0.275546914497468,1,3.12623917266731,0.454183008345097,1,0.319055578223698,1,3.67,1,3.16130811919719,0.184000605891831,1,0.260564931238019,1,1.88,1,-2.96614179849278,3.11829474717755,0.609780131419932,1,2.3089101938455
3.26636349049411,0.182515453690931,1,0.231949198396724,1,3.12223169115492,0.245368948681485,1,0.391485822812081,1,2.68,1,3.12226953063283,0.245287984342226,1,0.323479248833236,1,2.68,1,-6.99994241331521,3.19610103175385,0.617850540164576,1,2.60571130091322
3.19250915031822,0.176843424488442,1,0.201117266967018,1,3.04108968919294,0.355458385854942,1,0.32892825720424,1,3.6,1,3.05006215731649,0.29065670468091,1,0.32059644566214,1,3,1,-3.97125500666432,3.11090145779094,0.790534966910927,1,2.73434140903835
3.02719596134433,0.239656706012613,1,0.383226816947444,1,2.63213715031446,0.407968754202995,1,0.565195925945948,1,3.17,1,2.63224250754402,0.407888188499932,1,0.670372459576265,1,3.17,1,-6.99992904467709,3.03312714802257,0.734091011942342,1,1.74756202855983
3.04716726727029,0.151918453514616,1,0.15261718474073,1,3.11972909613837,0.714137202693615,1,0.46881102905663,1,2.66,1,2.93488095148504,0.194837781394609,1,0.277971404910238,1,1.93,1,-2.96714640886707,2.99258501087114,0.636942141704808,1,2.32521080021349
