"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.81267565295968,0.207443242505165,0,0.412128825446864,0,3.45011888216322,0.230806115717128,1,0.412831036110961,1,2.9,1,3.46139962042744,0.229216103464058,0,0.427638973299946,1,2.88,1,-2.93369458520994,2.57291101312528,0.386367998834796,1,0.694166976590565,1,2.53158867354774,0.409813115672399,1,0.715530518479322,1,2.9,1,2.54056502793043,0.40792594684366,1,0.812023601750552,1,2.88,1,-2.93369458520994,4.75790282070896,0.422979299378823,1,1.62358925157929
3.43992205767522,0.204622771657399,0,0.310471470614356,1,3.13328303820871,0.206780674175562,1,0.476059690495898,1,3.3,1,3.13524520168254,0.206580973247598,1,0.445723934238713,1,3.28,1,-3.54289336841178,3.01012061309642,0.326161624465726,1,0.626373105590154,1,2.74006427411406,0.331314890468493,1,0.810558877421012,1,3.3,1,2.74736669386414,0.331044056591473,1,0.573653211644277,1,3.28,1,-3.54289336841178,4.52110076346558,0.488099086274185,1,1.61820988935862
3.47964466090513,0.15794949544697,0,0.388796429444689,1,3.14245895040189,0.180516890414936,1,0.455961122270991,1,3.18,1,3.154036882631,0.179268640650846,1,0.329662064214838,1,3.19,1,-2.86928280827498,3.06004892056443,0.323788523460772,1,0.686204363274561,1,2.95660782602438,0.351864852682815,1,0.794912606979422,1,3.18,1,2.96848067321258,0.349948806541538,1,0.559136358433411,1,3.19,1,-2.86928280827498,4.70129004101638,0.430723736096513,0,1.75618543409687
3.3222815509381,0.197087893170359,1,0.282289357200576,1,3.06576519956295,0.218329451693469,1,0.283283785573112,1,2.73,1,3.06576575139885,0.218329384293589,1,0.273078899950467,1,2.73,1,-6.9999255565941,2.68278085473489,0.316524662491791,1,0.408199172769198,1,2.5995206238766,0.3411182476046,1,0.609072408375363,1,2.73,1,2.59952119784406,0.341118162712726,1,0.402083686540395,1,2.73,1,-6.9999255565941,4.38513782069963,0.433359690814579,1,1.57970033417029
3.34798638126195,0.172637000074968,0,0.27636365043665,1,2.94781722077215,0.196706197512869,1,0.344153257390439,1,3.4,1,2.9543624104215,0.196184218901108,1,0.295123972687145,1,3.4,1,-3.47044464632337,2.86097539847151,0.288716601895915,1,0.514394367904275,1,2.75084866511703,0.319033527967328,1,0.616163143307298,1,3.4,1,2.75529133835949,0.318405490251252,1,0.468543834542694,1,3.4,1,-3.47044464632337,4.43998674915611,0.437506878449441,1,1.53913809297561
2.8507715737063,0.173605787133959,1,0.45868552337043,1,2.41633452320323,0.197902997263934,0,0.358516900773032,1,3.34,1,2.42315738766979,0.197320395234641,0,0.578557598904795,1,3.33,1,-3.13548295293408,3.87599801489383,0.315798168241691,0,0.709145792095417,1,3.96540980121123,0.333689381087043,0,0.844751853291457,1,3.34,1,3.97022769355424,0.333449232510888,0,1.08796631515468,1,3.33,1,-3.13548295293408,4.45604155804644,0.396505074438124,1,1.52172349138591
3.02148959894389,0.169150340600007,1,0.284089595308518,1,2.31018315502144,0.240458207711091,0,0.459944817396397,1,3.95,1,2.31130047896371,0.240313044573981,0,0.430288945326572,1,3.94,1,-4.27154668753306,3.49843722752749,0.312786257045507,1,0.49761034401306,1,3.70382767424525,0.394525274657695,1,0.562285759196885,1,3.95,1,3.70361731159883,0.394378897961986,1,0.756436052844554,1,3.94,1,-4.27154668753306,4.24546406127152,0.413094900113227,1,1.69761995218436
3.43124528444534,0.180822918487273,0,0.331725866751565,1,3.17398128757194,0.19707689205513,1,0.315076920941145,1,2.6,1,3.1856202839174,0.195755339137672,1,0.420822354525638,1,2.58,1,-2.84105305104757,2.94353810272965,0.297238775298443,1,0.523259228414875,1,2.88039444180476,0.318071156945257,1,0.56965233250926,1,2.6,1,2.88988282378155,0.316595652558721,1,0.613526286570879,1,2.58,1,-2.84105305104757,4.66951456816144,0.46744441845027,1,1.5873185570251
3.69373346007836,0.139038828430098,0,0.224524506900409,0,3.3466699029134,0.169797421686977,0,0.382058509720989,1,2.85,1,3.3472284910748,0.169735839489587,0,0.344793147549517,1,2.85,1,-4.14998162066969,2.62344085937822,0.247990708857364,1,0.418137814681275,1,2.56992478812243,0.283645481338957,1,0.580192957897484,1,2.85,1,2.57053295496644,0.283568574822664,1,0.727413979735305,1,2.85,1,-4.14998162066969,4.64860417881965,0.4185373703403,1,1.40432773904967
3.83264571256003,0.218678531068118,0,0.453910237844419,1,3.41915366931771,0.248354747825577,1,0.394349808387141,1,3.22,1,3.42839873386551,0.247482526763959,1,0.537950470971408,1,3.21,1,-3.09701310222851,2.28051625822171,0.359441091001372,0,0.578376986074713,1,2.11482053439987,0.413499910183698,0,0.674729820172304,1,3.22,1,2.12321786463154,0.411944517034546,0,0.75399382395104,1,3.21,1,-3.09701310222851,4.52295160155224,0.508325457448225,1,2.08483719125656
3.55334303904937,0.201496215368529,0,0.322204433806109,1,3.22885616003532,0.220522784967072,1,0.375583131772223,1,3.22,1,3.24139360108246,0.219376534741528,1,0.334929024155659,1,3.19,1,-2.9438182756515,2.51271546085006,0.346571487458988,1,0.460475724928828,1,2.49053770893154,0.378360425370166,1,0.537053442617019,1,3.22,1,2.49708530349107,0.376713803612439,1,0.644421807218927,1,3.19,1,-2.9438182756515,4.54626943440706,0.397884112907999,1,1.50122568724742
3.18599451653477,0.191740718468188,1,0.401557295975932,1,2.77318433417656,0.217813988757979,1,0.533138395887542,1,3,1,2.77405526931617,0.217726063479221,1,0.512106825169858,1,3,1,-4.44746148135287,3.40070280922921,0.339756670084799,1,0.762975431028864,1,3.07710141148445,0.36793900335828,1,0.884828389766193,1,3,1,3.07846269981365,0.367856577754181,1,0.449010744676884,1,3,1,-4.44746148135287,4.40894480338243,0.49292865001645,1,1.86670620413622
3.33894374047933,0.227322024229626,1,0.301014739004659,1,2.98998516908231,0.24151430813996,1,0.396334981874698,1,3.1,1,3.00523976941689,0.240155022321112,1,0.435878712944349,1,3.06,1,-2.88394540518544,3.17969496864226,0.370735878487718,1,0.625598280364039,1,3.1012160711464,0.390159444552509,1,0.74204419070573,1,3.1,1,3.10674909856723,0.388495586331519,1,0.73381211507601,1,3.06,1,-2.88394540518544,4.57314988255389,0.458039348512107,1,1.58156058024309
2.93425883941568,0.180156470821052,1,0.463294471177917,1,2.55357159849139,0.205793414438344,0,0.348599202657487,1,2.97,1,2.56241091978522,0.204654240710416,0,0.54732128316286,1,2.97,1,-3.03660129992826,3.49000338333883,0.302736737373727,1,0.950103220351741,1,3.41120968583954,0.335634557363718,1,0.547301498772599,1,2.97,1,3.41782404273834,0.33413837502223,1,0.769330951147202,1,2.97,1,-3.03660129992826,4.3316670794553,0.431181374108122,1,1.58983891724284
3.38309471922181,0.177434424548233,0,0.255086374172672,1,3.08643394495518,0.200568273907571,1,0.358803289725269,1,2.97,1,3.09532423348605,0.200084824142575,1,0.367974615859481,1,2.92,1,-2.96785202257235,2.88547974368766,0.278566196185183,1,0.589431960718348,1,2.71248555589603,0.322864545291873,1,0.784996607072722,1,2.97,1,2.72082438941404,0.321372704465967,1,0.482971521911884,1,2.92,1,-2.96785202257235,4.4779567156547,0.398032270667305,1,1.40464882336605
3.28735423771022,0.166846468167906,1,0.272967831958551,1,2.98603269859597,0.171993107503856,1,0.351704500004167,1,2.93,1,2.98631720361817,0.171989777981966,1,0.393105722768745,1,2.93,1,-4.56416189085484,3.25019960451619,0.334485891269936,1,0.61000687528404,1,3.04723723118425,0.348035872054198,1,0.47843311356382,1,2.93,1,3.04740638975565,0.348036090108362,1,0.500907734452741,1,2.93,1,-4.56416189085484,4.56950058469321,0.424748329096654,1,1.982256669448
3.40218579434006,0.223309391396346,1,0.419724908611292,1,3.01790677353645,0.246771272125928,1,0.417923436264748,1,3.15,1,3.01790790161373,0.246771198146505,1,0.408388295293719,1,3.15,1,-6.99992605779026,3.17710389681239,0.349197557917191,1,0.702627946311705,1,2.9927372781339,0.381367728003675,1,0.730955640516755,1,3.15,1,2.99273910146949,0.38136764493602,1,0.507900736046945,1,3.15,1,-6.99992605779026,4.5604793814409,0.457851792985503,1,1.66801638323106
3.60581638051774,0.180806164738393,0,0.324575435573878,1,3.39322956729714,0.197888013540325,0,0.306848589161149,1,3.05,1,3.40466536948864,0.196216366802103,0,0.407321825297936,1,3.04,1,-2.74609054222008,2.59165995248683,0.3163999681389,1,0.495805428103847,1,2.32003815855584,0.351870885950625,1,0.501498244874053,1,3.05,1,2.34895303970469,0.347787200738405,1,0.591648195032191,1,3.04,1,-2.74609054222008,4.63075176838913,0.48411916445643,1,1.79336104467991
3.38804613684802,0.184411791612301,0,0.447150448234254,1,3.04581708260869,0.208024688761678,1,0.420968493332384,1,3.16,1,3.04581829342245,0.208024588739419,1,0.355308014666025,1,3.16,1,-6.99992566111751,2.94134466435095,0.327418357789017,1,0.732820893415595,1,2.9126777547336,0.3760279458753,1,0.495977521507832,1,3.16,1,2.9126782086539,0.376027740471543,1,0.579635051986165,1,3.16,1,-6.99992566111751,4.53924623400897,0.407077938953923,1,1.65304125189061
3.45561196881459,0.162852439907297,0,0.287553819722742,1,3.00869867038685,0.196377425984081,1,0.300011238647281,1,3.4,0,3.00869960064411,0.196377313432146,1,0.37622648556007,1,3.4,0,-6.99992620432448,2.53150767764013,0.280581520116119,1,0.54073854779777,1,2.55726641437952,0.307853090667004,1,0.680047019774979,1,3.4,0,2.55726669576784,0.307853005738858,1,0.568371157698588,1,3.4,0,-6.99992620432448,4.34340821005223,0.425446758549453,1,1.71778282397711
2.99236950664136,0.191152190444832,1,0.430395104853438,1,2.60622587346462,0.220539829786242,1,0.371390434974362,1,3.2,1,2.60622732529626,0.220539626242541,1,0.295913578171398,1,3.2,1,-6.99992599121683,3.42338411023835,0.341577715711623,1,0.682339573036644,1,3.38745305711231,0.374534785840137,1,0.718611007118471,1,3.2,1,3.38745373743486,0.37453452758319,1,0.634262867493585,1,3.2,1,-6.99992599121683,4.33848774891079,0.413798922209552,1,1.65910177480072
3.61997811765231,0.190772504734679,0,0.172538953156833,0,3.26317991612769,0.224577589602425,1,0.612249822175599,1,2.93,0,3.26318085308606,0.224577513357577,1,0.414738778438382,1,2.93,0,-6.99992692589017,2.94720379132414,0.304636352722553,1,0.55982863438449,1,2.93568399184229,0.334901491751369,1,0.795848493679069,1,2.93,0,2.93568421009142,0.334901434764035,1,0.732266047119279,1,2.93,0,-6.99992692589017,4.76202770279605,0.406408435377992,0,1.43005895364925
3.57702110861875,0.161242839260542,0,0.332470416094337,1,3.22217041467711,0.185059312127001,1,0.35716576990193,1,2.95,1,3.22592335516438,0.184536392440809,1,0.342405611317088,1,2.95,1,-3.59005779154054,2.58994988743809,0.306095665430263,1,0.531415879923732,1,2.39203785073867,0.341832332067344,1,0.426635527312298,1,2.95,1,2.39648401864133,0.341146850574221,1,0.634479197257284,1,2.95,1,-3.59005779154054,4.45803483368269,0.446692799812183,1,1.73224046792334
3.47251514635169,0.156950467409484,0,0.476699207444631,1,3.1021744855419,0.188187342867039,1,0.295515510190971,1,3.18,1,3.11067524021425,0.187261890406563,1,0.376742669562425,1,3.16,1,-2.95689161607075,2.97100624703839,0.265770399261693,1,0.654479984694007,1,3.00837061624382,0.303401305640452,1,0.527091656807131,1,3.18,1,3.01143897424931,0.302322388408317,1,0.615870150628811,1,3.16,1,-2.95689161607075,4.63757044129686,0.439366712528863,1,1.80291424272762
3.0704932042144,0.172563363033043,1,0.423668546141646,1,2.71504598896625,0.194663714822382,1,0.552259026920264,1,2.86,1,2.72232568188557,0.193749531049196,1,0.378155917210051,1,2.83,1,-3.13141938635516,3.18677160241145,0.370844504846555,1,0.69711733900239,1,3.05204644273187,0.383839692619022,1,0.697456148861608,1,2.86,1,3.06021711234154,0.383140179108901,1,0.631891691844176,1,2.83,1,-3.13141938635516,4.28647596226283,0.420110214911885,1,1.68945783845766
3.75612806289822,0.208809122127799,0,0.401019510402243,1,3.37236664925097,0.201115561125783,1,0.389021790834468,1,3.39,1,3.39138156946353,0.201302583774274,1,0.440183340678717,1,3.33,1,-2.80637319452872,2.48570805275383,0.339886785298239,1,0.676801383124434,1,2.40747902265326,0.339254835320586,1,0.565198204589566,1,3.39,1,2.41718044114938,0.339605779550882,1,0.730387498859458,1,3.33,1,-2.80637319452872,4.61950081678778,0.459491342573347,1,1.62479914293537
3.18888486467661,0.193137884616314,1,0.5648620169515,1,2.82339605882264,0.223317050003309,1,0.587561146033355,1,2.87,1,2.83231203106072,0.222264039332445,1,0.438519853396611,1,2.83,1,-2.94990449388875,3.13796876962097,0.431078464223338,1,0.882969366933045,1,3.20648706051839,0.481298758213023,1,1.02648158542419,1,2.87,1,3.2069051446462,0.48036412516051,1,0.909497054385913,1,2.83,1,-2.94990449388875,4.4650949978186,0.408337857534928,1,1.56325141050003
3.82522782844815,0.183883127594446,0,0.236879595714018,0,3.56764512146893,0.208257723915295,0,0.376962115036376,1,3.39,1,3.57991531684873,0.207135351785375,0,0.204295050272375,0,3.37,1,-2.9350443543414,2.61630848757315,0.316431987576564,1,0.61980574722812,1,2.32526283041572,0.343130857056876,0,0.508166263036281,1,3.39,1,2.3483059313226,0.341749053608964,1,0.467434904571233,1,3.37,1,-2.9350443543414,4.8151003018418,0.468786685410968,1,2.0101433639008
3.31079514223221,0.197710230830894,1,0.300968043168183,1,3.07594159562253,0.218408008644147,1,0.482948980720291,1,2.93,1,3.08025586959297,0.217720509494909,1,0.399898825488488,1,2.93,1,-3.06818741047822,2.91213927654091,0.313704399432667,1,0.586637075260055,1,2.792948990499,0.340300794186711,1,0.872767595006899,1,2.93,1,2.79957315655447,0.339389601433925,1,0.731351823655083,1,2.93,1,-3.06818741047822,4.50018577867995,0.414693636181335,0,1.61671903527499
3.31850035748457,0.175988780453817,1,0.248953578293307,1,3.0509260454211,0.198707946042685,1,0.295991611286231,1,3.07,1,3.05641084566259,0.197354857266174,1,0.341740327993568,1,3.05,1,-2.91662306282726,3.0387515446474,0.295514221309236,1,0.437483569233323,1,2.87192830216483,0.332646880230912,1,0.641425712066344,1,3.07,1,2.88534129727396,0.330592341919493,1,0.6071526712044,1,3.05,1,-2.91662306282726,4.51734886614837,0.48422783989736,1,2.16572529804352
2.89597179786968,0.166574486078809,1,0.365315466755214,1,2.54410958209033,0.192935506086738,0,0.290408194977468,1,3.16,1,2.54411079622246,0.192935383723074,0,0.262113633278259,1,3.16,1,-6.99992569239036,3.44904876664411,0.275144516891396,1,0.535083211187824,1,3.34286093401399,0.312135663734376,1,0.468752617295825,1,3.16,1,3.34286140740432,0.312135482515106,1,0.453376161091367,1,3.16,1,-6.99992569239036,4.24320270409172,0.497122960246882,1,1.89677273113358
3.2126938153145,0.22069068783141,1,0.409683377629278,1,2.63950784181086,0.255372756706103,1,0.480909589353802,1,3.72,1,2.6395095849907,0.255372584094639,1,0.398721129609517,1,3.72,1,-6.9999265440617,3.26405882897167,0.380385852498838,1,0.739228879686049,1,3.25368078054507,0.435082161453371,1,0.663185342372503,1,3.72,1,3.25368120384951,0.435081919066044,1,0.633483941972649,1,3.72,1,-6.9999265440617,4.37929311466234,0.39081408612244,1,1.43214293297753
3.44872336749265,0.185252309710207,0,0.343484792806619,1,3.1801177233409,0.204394378403066,1,0.342323658441939,1,3.21,1,3.18300615032962,0.204190035628698,1,0.36617945478164,1,3.2,1,-3.11531388669218,3.09476315750021,0.292914429372941,1,0.584880243901072,1,2.87202583484788,0.333601316234979,1,0.563911898611569,1,3.21,1,2.88404465331313,0.332706289688212,1,0.680896065117909,1,3.2,1,-3.11531388669218,4.68652528453631,0.457722457110884,1,1.98486637006389
3.0207780733951,0.17639977840774,1,0.211045664588675,1,2.59751565367055,0.192085342862339,0,0.452006676663071,1,2.85,1,2.609917747857,0.19141210459714,0,0.308734607422604,1,2.83,1,-3.12440349046065,3.76205014321977,0.299344825563007,0,0.412630558194723,1,3.83029836659859,0.325509267563277,0,0.788802745432705,1,2.85,1,3.83303447386036,0.324789878982835,0,0.536067029743332,1,2.83,1,-3.12440349046065,4.55529226189472,0.466872059714738,1,1.75369518455018
3.27780967792813,0.227646247658513,1,0.350512397616418,1,2.81773949698555,0.249559186224572,1,0.40095140360114,1,3.07,1,2.81803795673165,0.249546236693457,1,0.419568138571719,1,3.07,1,-4.66062353326032,3.14104431166539,0.349839898566531,1,0.644719743189575,1,3.19381636873072,0.360629413973616,1,0.76892788724677,1,3.07,1,3.19398612555162,0.360625468770861,1,0.841680138722723,1,3.07,1,-4.66062353326032,4.46384624413582,0.441235114095919,1,1.66667068668296
3.23709535462042,0.246958297109575,1,0.379864120112578,1,2.84732270054467,0.256621943754614,1,0.513640056766469,1,3.42,1,2.85332819644159,0.256632917477485,1,0.535469504496623,1,3.38,1,-3.06550380703888,3.27200597819102,0.41752920657596,1,0.646781581939832,1,3.18677815858802,0.424239636513675,1,0.791100666292452,1,3.42,1,3.19611940812793,0.424324581042874,1,0.872131624618875,1,3.38,1,-3.06550380703888,4.48953605273738,0.441933001148215,1,1.73390561483857
3.39213030642194,0.191225377618541,0,0.290641414233035,1,2.95501878978146,0.201834799834087,1,0.305353419429227,1,3.82,1,2.96902082715072,0.201420054010832,1,0.404700100661488,1,3.79,1,-3.06702335429648,2.79184253364514,0.284486485353991,1,0.471502935069709,1,2.54671458791786,0.299886634644623,1,0.546208284352033,1,3.82,1,2.56540263820905,0.299167968951895,1,0.511503298552564,1,3.79,1,-3.06702335429648,4.33154743056944,0.466943551214116,1,1.68100180389037
3.52116897448979,0.176844761940855,0,0.380905427828591,1,2.996919148913,0.194440540096773,1,0.563576123710957,1,3.57,1,2.99692157596307,0.19444041045161,1,0.45763647460634,1,3.57,1,-6.99992956692319,2.80306082706487,0.312738502235559,1,0.670453456803737,1,2.71270186382164,0.334686270798813,1,0.576975373869118,1,3.57,1,2.71270252076751,0.334686101774624,1,0.575669442470518,1,3.57,1,-6.99992956692319,4.43439598773244,0.433298128729713,1,1.87196614429137
2.9352370201017,0.207288547647431,1,0.583704418156835,1,2.5853883299397,0.231630576482466,1,0.445147735577646,1,3.08,1,2.59904396309872,0.22974343433576,1,0.388456650933591,1,3.04,1,-2.91091697673973,3.59821153082628,0.357238121839215,1,1.05239791474762,1,3.39187481670304,0.392831663536871,1,0.677120916268758,1,3.08,1,3.42060297253634,0.389823538569256,1,0.642069124622165,1,3.04,1,-2.91091697673973,4.34037851702006,0.40906590002471,1,1.68865020201784
3.25274909253623,0.144060388472284,1,0.319806566034825,1,2.96770933659641,0.1734202512549,1,0.404853551710061,1,3.12,1,2.97395461934635,0.172499800904841,1,0.22140655329073,1,3.09,1,-3.12907491407966,3.93696022652265,0.264314568889289,0,0.610429379207812,1,3.67642089169624,0.300386339191666,0,0.589193805058884,1,3.12,1,3.69024988242628,0.299224973952564,0,0.6185234498283,1,3.09,1,-3.12907491407966,4.86884692182372,0.449992835656838,1,1.55398067935964
3.19448769228631,0.19391885565459,1,0.271290776809176,1,2.82440808012675,0.217449833821555,1,0.317770802011619,1,3.36,1,2.82440906067404,0.217449763905243,1,0.29152881918609,1,3.36,1,-6.99993186925477,2.89950476018907,0.305011256118344,1,0.557269372212227,1,2.85658300028897,0.328873531346349,1,0.513495097850677,1,3.36,1,2.85658343237518,0.328873428141995,1,0.630875830096022,1,3.36,1,-6.99993186925477,4.30061297616147,0.419523291887122,1,1.73501600676145
3.22260927680104,0.18847279237108,1,0.411091959025721,1,2.97367098574201,0.190040626403645,1,0.590732341591638,1,2.66,1,2.97367180800851,0.190040606769227,1,0.601945598072534,1,2.66,1,-6.99992544202957,3.24382821045637,0.376143779062781,1,0.760741427739611,1,3.20196560302254,0.373915861800056,1,0.801803181453422,1,2.66,1,3.20196602303435,0.373915891527751,1,0.951202465094954,1,2.66,1,-6.99992544202957,4.63952798201069,0.435011045243414,1,2.00166649906339
3.49902684386345,0.218821308773134,0,0.398361917259671,1,3.15648065186512,0.230507675930725,1,0.303365740032277,1,3.21,1,3.15947663179712,0.230568437191355,1,0.351624075145388,1,3.2,1,-3.62965436866675,2.74532696406495,0.371205018433473,1,0.629670933303821,1,2.66077512462178,0.374850034724232,1,0.597682499490377,1,3.21,1,2.66270665900296,0.375190853522878,1,0.640729956722996,1,3.2,1,-3.62965436866675,4.54238981328158,0.465653262551742,1,1.78853198751187
3.52300642767817,0.183719566479281,0,0.527726965677524,1,3.1657592742819,0.207714995573,1,0.431834210584416,1,2.99,1,3.18896891067722,0.206257236369872,1,0.404246277720996,1,2.97,1,-2.93170293417987,3.00630687386255,0.296599021943946,1,0.848935957878111,1,2.8004544761195,0.331441987663085,1,0.703747325493943,1,2.99,1,2.81224389587827,0.328885112531961,1,0.721731085386058,1,2.97,1,-2.93170293417987,4.62495087731808,0.441692038720874,1,1.82046341120428
3.50907260641665,0.199308262486504,0,0.362616683788151,1,3.23436307318177,0.209340318833204,1,0.486443822619307,1,2.65,0,3.23436368139702,0.209340299730758,1,0.466307047669226,1,2.65,1,-6.99992554007445,2.88036616161089,0.328566215102541,1,0.608446586862898,1,2.79673288141013,0.336502802894834,1,0.645546325505197,1,2.65,0,2.79673317994159,0.336502789425228,1,0.695623255151238,1,2.65,1,-6.99992554007445,4.60292315176527,0.41743839316616,1,1.53607056183088
3.52934309734027,0.239127995031611,0,0.389863553108388,1,3.23086679919331,0.258410179848582,1,0.439072917329049,1,3.23,1,3.23086752548297,0.258410112408985,1,0.482152687053216,1,3.23,1,-6.99992569101668,2.73891733503805,0.371650518853169,1,0.621153318191856,1,2.55360895650659,0.413053296174043,1,0.67363656079221,1,3.23,1,2.55361038173859,0.413053073233723,1,0.596245475137801,1,3.23,1,-6.99992569101668,4.55880513372462,0.486068573984942,1,1.60207506008749
3.3074522375124,0.202147472048785,1,0.400713629782972,1,3.01276964577034,0.22151865436822,1,0.343525370665514,1,2.84,1,3.01664461267613,0.22116109800875,1,0.287687860714212,1,2.82,1,-3.20985996064423,2.97363357603078,0.306618217806402,1,0.589837235472532,1,2.82595737978213,0.331633421385715,1,0.67652324822174,1,2.84,1,2.82876184619713,0.331092144224046,1,0.565672883231791,1,2.82,1,-3.20985996064423,4.46974323870613,0.435598120177853,1,1.74257005020157
3.5871563440007,0.243205467858592,0,0.459239937983202,1,3.30781034681137,0.267586836411221,1,0.443034194947,1,3.12,1,3.30781089296377,0.267586796599359,1,0.495447245828044,1,3.12,1,-6.99993208081583,2.93758680777214,0.422564670833536,1,0.742632656966082,1,2.78410228695971,0.453381854616297,1,0.708625403931195,1,3.12,1,2.7841027224556,0.45338179671466,1,0.899566047576435,1,3.12,1,-6.99993208081583,4.68748222993165,0.428724185044674,1,1.55790573719724
3.51015755810923,0.186133714084049,0,0.293691975467671,1,3.0747848002298,0.225067442285936,1,0.336896345669876,1,3.04,1,3.08391985749478,0.223951885566215,1,0.272649771620747,1,3,1,-3.09251148668499,2.50001519749547,0.318750660522042,1,0.613687602418567,1,2.42845973558601,0.375710629897454,1,0.582330146829976,1,3.04,1,2.42994855678399,0.374269283034473,1,0.460194722263824,1,3,1,-3.09251148668499,4.35441339791012,0.426149833071556,1,1.58081713711013
3.36499497696127,0.171451082521765,0,0.215824260852749,1,3.06539448276469,0.193357233582608,1,0.348535018465807,1,3.18,1,3.06539576420042,0.193357168381521,1,0.416850194338711,1,3.18,1,-6.99992607248437,3.18903239557405,0.282102760137606,1,0.402651883104045,1,3.12580375234399,0.313218805719769,1,0.643290186536741,1,3.18,1,3.12580476033117,0.313218677175759,1,0.509482818951039,1,3.18,1,-6.99992607248437,4.68349717937629,0.467945580567266,1,2.28936890686098
3.27943838904812,0.16739021517889,1,0.254151444793437,1,3.00026398460372,0.180503236052955,1,0.352114872394147,1,2.87,1,3.00026453092483,0.18050315500565,1,0.265456215463298,1,2.87,1,-6.99992598694447,3.13606017537421,0.267644709512833,1,0.417379709062185,1,3.09458671422974,0.286990122484118,1,0.490785454111556,1,2.87,1,3.09458768247114,0.286989933081577,1,0.467162545297906,1,2.87,1,-6.99992598694447,4.58480758178442,0.421360525186078,1,1.4417544178335
3.23906439107048,0.241650700398769,1,0.51249913184135,1,2.88119544577891,0.274865725958405,1,0.342492204577944,1,3,1,2.88761184429784,0.274440627695333,1,0.479125043097857,1,3,1,-3.31474804220788,3.09103569427606,0.375073246313475,1,0.755598600352614,1,2.96297268449802,0.41882320504267,1,0.742167439003779,1,3,1,2.96383544760681,0.41838229486423,1,0.672172720685629,1,3,1,-3.31474804220788,4.40645784652042,0.400951416415029,1,1.56309817919116
3.71018289562311,0.18785553785631,0,0.32805670664955,0,3.28215420198265,0.214167635988155,1,0.300475040303455,1,3.43,1,3.29023086835792,0.213394556029338,1,0.408197912957665,1,3.42,1,-3.10417837165097,2.73846189216348,0.316765992184222,1,0.539445052787821,1,2.6853523445861,0.350605815338601,1,0.614844446594686,1,3.43,1,2.68956333312517,0.349779975886927,1,0.660171204173257,1,3.42,1,-3.10417837165097,4.65181095791448,0.38989049163468,1,1.50665242676707
3.30130443072704,0.178244900686691,1,0.41420680936137,1,2.95167092997034,0.222234288829439,1,0.408277815622088,1,3.19,1,2.9741142941896,0.218926687048669,1,0.398716796883012,1,3.16,1,-2.88544797869801,3.2154505552069,0.322028850124656,1,0.560059564922446,1,2.96717207102472,0.398557260495262,1,0.685984619827321,1,3.19,1,2.98784151949879,0.392339415218477,1,0.604760750668295,1,3.16,1,-2.88544797869801,4.49088075404095,0.484242101812206,1,1.79961971643809
3.06017925388771,0.217939867562263,1,0.51795166387765,1,2.66286001647279,0.238768589707707,1,0.463028798556414,1,3.16,1,2.66286134248098,0.238768484799532,1,0.577186528402048,1,3.16,1,-6.99992554965419,3.52688454494237,0.383456949997276,1,0.758611254791448,1,3.58620659882568,0.418905890280234,1,0.699792666648167,1,3.16,1,3.5862066094279,0.418905793142896,1,0.870595579527437,1,3.16,1,-6.99992554965419,4.51069260554699,0.440540845411417,1,1.64905353130403
3.45644740221064,0.209564003758603,0,0.324102164185253,1,3.20454472832493,0.222857782021747,1,0.356368022141051,1,2.7,1,3.22204433535656,0.221668175611238,1,0.528525855268982,1,2.69,1,-2.7527189287797,2.57928627375489,0.401740292366974,1,0.636678910208217,1,2.50500422134774,0.432549798680425,1,0.585342501125526,1,2.7,1,2.51244314451724,0.429297847759864,1,0.812549974790677,1,2.69,1,-2.7527189287797,4.53492441481029,0.430735839035393,1,1.74313375501233
2.89777288435744,0.208829110234212,1,0.584900831525995,1,2.50728118417688,0.231355165976612,0,0.435694026921531,1,2.95,1,2.53815614204739,0.230679048394288,0,0.670487163747407,1,2.93,1,-2.65597272794285,3.97027717850236,0.35961868425146,0,1.09026523325853,1,4.11013470508504,0.391385566354603,0,0.81678939079989,1,2.95,1,4.09916490783246,0.38990604145844,0,1.06732193422872,1,2.93,1,-2.65597272794285,4.61824977010432,0.440417692279162,1,2.36505059069605
