"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"143",0.585668788593624,0.217074991575158,0,0.277965306688089,0,-0.16357611892491,1.20438957992444,1,0.732500920102302,1,3.94067322908595,1,-0.0509267692794646,0.879770948587998,1,0.651672502221727,1,2.88153691102377,1,-3.6,0.701435726369656,0.66360862598148,1,1,2.83814983030394,1.53104943241552,0.591288511292105,1,3.12264575047788
"206",0.165974402600795,0.156580280989223,1,0.171770640621428,1,0.149924754483078,0.196032487036134,1,0.237490357359359,1,1.9679309797366,1,0.081817903774049,0.185206096392693,1,0.189415466341188,1,1.89043202836159,1,-2.6,0.306759154948017,0.491278764907572,1,0.94,1.82454464171335,0.804371155889474,0.216706005379297,0.9,1.90845893343907
"292",0.447890514423726,0.161273971051257,0,0.152714620961078,0,0.238904488700813,0.259837516735953,1,0.351609431006682,1,3.02856351849588,0.8,0.18673438818904,0.235512481430307,1,0.29170442627231,1,2.44186093008304,0.9,-3.2,0.443814222637692,0.614872136335665,1,0.98,2.39845456357937,0.85116217251693,0.433699706322175,0.8,2.27398648336172
"234",0.318355433841678,0.380789727072261,1,0.420855972057276,1,0.00883707643558385,0.347769155577459,1,0.923290146590813,1,3.02176106728884,1,0.00247249464742305,0.34552017173599,1,0.901175863395813,1,2.99420843902242,1,-5,0.18160382844241,0.62632887393066,0.7,0.9,2.3531209047389,1.40725649234885,0.219540114165002,0.8,2.50004805215326
"382",0.135926267330995,0.23054004438864,1,0.258604014129247,1,-0.527012426473747,0.332485604854206,1,0.632539912531932,1,3.04616052070689,1,-0.0468737384462772,0.259306956984751,1,0.362899945999882,1,2.38483296354098,1,-2.6,0.198894889135995,0.546721012483237,1,0.94,2.15573545526728,1.67812595917876,0.129698249773051,0.9,1.78040736834304
"157",-0.134330962065674,0.14871833857777,1,0.167354686779884,1,-0.25841551056267,0.165561666541064,1,0.238148375787606,1,2.497585835963,1,-0.256854233444826,0.165448595353044,1,0.252758747844594,1,2.50929415550015,1,-5,0.104937289586209,0.631037715276998,1,0.98,2.66136548367545,0.346472198230109,0.0274987696265376,1,2.04926729545406
"172",0.564498187226709,0.136111802502912,0,0.143887226371801,0,0.453788486035029,0.186772959680016,0,0.188773971848522,0,3.21374371816759,1,0.477057671642203,0.131247955232485,0,0.181867150450094,0,2.23830160972847,0.8,-2.2,0.551418825246445,0.639579655861117,1,1,2.33372404178687,1.51256506163671,0.731821422748617,1,3.48230908432035
"148",-0.226315179651163,0.230416979057257,1,0.287488028511448,1,-0.508644060905374,0.360015168427889,1,0.797603696153277,1,2.83377774034635,0.4,-0.452804079749349,0.317476905836113,1,0.641080700479195,1,2.73038393401647,0.4,-3.8,0.263754808180104,0.571471784150243,1,0.94,2.37864948816853,1.19323548626126,0.0612001593927762,1,2.79810799082578
"154",0.714073255409016,0.27080887018405,0,0.382094330912392,1,0.486528957205766,0.239169147452779,0,0.742016240709235,1,2.51309355987111,0.8,0.609601684140218,0.360345444632202,1,0.421235399309925,1,2.28971000733956,0.8,-1.6,0.613444438611921,0.615103867697458,1,0.98,2.48914703354326,0.594306776489784,0.525873040862871,0.9,1.99968430443442
"171",0.279831327766822,0.128408220498119,0,0.173292193857817,1,0.217647735723252,0.234807639061753,1,0.299266121195095,1,2.41060677523154,0.8,0.140187446744477,0.18086068043017,1,0.283390930306006,1,2.03996787542612,0.9,-3,0.125924172564143,0.533241111169398,0.9,0.96,2.07662477139219,0.934759417830541,0.13242689132713,0.8,1.9648909135579
"427",0.445728199934143,0.174695146759498,0,0.207777578571962,0,0.348440492806212,0.229111377540593,1,0.269140239791515,1,2.44928248051975,0.9,0.2573561947247,0.218854729104204,1,0.200115115447509,1,3.92178622019539,1,-2,0.165202421368043,0.647984038983273,1,1,2.41189878327154,0.169058454077948,0.230241682853053,0.8,2.20397165358745
"214",0.445175844043698,0.152318127265415,0,0.173814024983723,0,0.22305162626464,0.305154666725097,1,0.317217338806783,1,3.35281447492247,1,0.185353495599382,0.205793385482924,1,0.236840810878285,1,2.47141364467425,1,-2.6,0.489907696543592,0.794421456897198,1,1,3.06351166348086,1.15479298964583,0.48331688452608,1,2.72902067771961
"239",0.0205731758229346,0.232530793639031,1,0.293573875092497,1,-0.314536796166609,0.589178888560695,1,0.468397206353589,1,2.35666271349412,1,-0.279438982899368,0.505357548409607,1,0.53354338871304,1,2.17340059949176,1,-4,0.0116468784984889,0.912338672879304,1,1,3.32255910729499,0.327911810330409,-0.167713908261399,0.9,1.79880003137242
"467",0.746010059047916,0.254096386834828,0,0.440944983766981,1,0.27384098885548,0.331692059911192,1,0.739852718756093,1,2.30996472791815,1,0.307742685419128,0.347872176526411,1,0.723207927319783,1,1.87472302029641,0.8,-3,0.377974950619858,0.817343279004059,1,0.98,3.07389558719264,0.520360742116231,0.125761524420859,1,2.66059054146308
"423",0.431801496205933,0.150440992242118,0,0.239847815615549,1,0.535148216118573,0.240881407251776,0,0.604228224176875,1,1.98810732692766,0.8,0.361028210402521,0.187977944257592,1,0.549770395414444,1,1.69765550562851,0.8,-3.2,0.652654403307609,0.653221791260448,0.8,0.94,2.42686143145433,1.11514453722508,0.588133966925383,0.8,2.31727061155311
"105",0.167540807133166,0.170880717874216,1,0.236243223847808,1,-0.222840183333126,0.233855104312321,1,0.522207608952713,1,3.43101059694366,1,-0.0743094737867107,0.223734256102953,1,0.336476967889784,1,3.10726494650322,1,-2.8,0.360425164815109,0.588729660755641,1,1,2.30245952390651,0.822764578507718,0.299500212564549,1,2.7040237359888
"42",0.116182438353152,0.194402027014489,1,0.223971968534809,1,-0.285481319876256,0.484078459498455,1,0.476904846123915,1,3.40423486153084,1,-0.259771629719924,0.434333961151295,1,0.39260725126781,1,3.25305194048976,1,-3,0.243702943434402,0.762347843726815,1,1,3.13654046571896,0.401637532220439,0.0790076660012708,1,3.05451277919316
"221",0.241199520904186,0.102679746698889,0,0.112276535180772,0,0.12144192904754,0.144200164624307,1,0.19009285979305,1,2.73605841495061,1,0.172699228310967,0.119311369663838,1,0.131632796908751,1,1.66601485291214,1,-2.6,0.355475189021533,0.646020094726739,1,1,2.32019906190993,0.454215251147059,0.236574349002564,0.9,1.88173783854924
"324",0.234724200028416,0.251871405004293,1,0.372083917542017,1,0.384577955199885,0.840665482504745,1,0.380458950507966,1,2.87789128736835,0.9,-0.173277445332024,0.405956828360173,1,0.368377306058224,1,2.74871780591278,1,-3,0.261916273340382,0.769104418171632,1,0.98,3.60703537642206,1.4174186669685,0.340725627433102,0.9,2.6512239837158
"117",0.856249616303217,0.312525844839626,0,0.315108433003128,0,0.6389035273704,0.684236408468718,1,0.705556619960886,1,2.66800250815299,0.9,0.437118820521882,0.502930723683032,1,0.637315460721251,1,2.08585563356306,0.9,-3.2,0.922966436013557,0.615816854093255,0.9,0.88,2.33555618751925,1.59173262799806,0.931944522860688,0.5,1.82278326820731
"138",0.474205732331419,0.147874580248158,0,0.179233470914717,0,0.169486443283282,0.210531372525871,1,0.329634145054412,1,2.91579470361432,1,0.233830796617698,0.182371964166994,1,0.291969914693475,1,2.61124259674603,1,-2.8,0.488607365504929,0.525317153603992,1,1,2.00504875191261,1.10017762163714,0.363492437819277,0.9,2.18107533433134
"12",0.138878636010138,0.16214900008866,1,0.204855033860159,1,-0.387311010491298,0.29554674658348,1,0.612196939928078,1,2.81895453210763,1,-0.324608625543429,0.247436371010751,1,0.570261549009267,1,2.29742433600669,0.9,-3.2,0.475301823463872,0.841238672909492,1,0.96,3.27904168548154,1.26800577141247,0.342695784630946,0.9,2.08617559673707
"44",0.0335802947396195,0.158716279960991,1,0.193645391245372,1,-0.172388128097025,0.279378052635583,1,0.265626818771658,1,2.971641703614,0.9,-0.0621279412918709,0.215603880298312,1,0.297376050619,1,2.39313748896018,0.9,-3.2,0.221781021442817,0.51811428974537,0.9,0.96,2.0455757480711,0.96689645369893,0.137963041174446,0.9,2.13330151801099
"10",0.24880202391537,0.207085676617463,1,0.230214911206538,1,0.237351849858759,0.464412651325805,1,0.450335546031964,1,3.26746613856881,0.8,0.0503788926495812,0.505390655028728,1,0.327857224470433,1,2.57599250399665,0.9,-2.6,0.385412168839889,0.559639198175458,1,1,2.3263887623742,1.01617731969675,0.278315082682271,0.9,1.95426024356527
"188",0.17974092476875,0.18752356805943,1,0.19575703581636,1,-0.0546047517712225,0.205822751087346,1,0.353845448728924,1,2.35527944283488,0.9,-0.0748142599392247,0.206925658089032,1,0.345035155767977,1,2.4301579109242,1,-3.6,0.276926880193876,0.651743521286327,1,0.98,2.77783232112439,0.539001534749606,0.239438085089364,1,2.83674105446469
"60",0.595450098423885,0.235428918121796,0,0.354617159061455,1,0.728194453128959,0.487221029917939,1,0.619786629995331,1,3.08869576336373,0.9,0.269344773218043,0.426360249695962,1,0.613694378515709,1,2.561386667314,1,-3.2,0.43050506807613,1.38581625781938,1,1,6.51023747475971,1.33743404738351,0.205677170764136,1,2.602306610976
"264",0.882873067003286,0.328377190328237,0,0.365787341682882,0,0.938341716103189,0.595718086619501,1,0.718301703461111,1,3.24189581887418,0.9,0.63417368424254,0.611072717001182,1,0.562282208105191,1,3.22567000043441,0.8,-3.6,0.386424583190696,0.557474724791365,0.7,0.94,2.14071496267104,1.41973779758209,0.598168818928666,0.7,3.26128274460648
"271",0.381852013424453,0.128486139685633,0,0.129348019795749,0,0.224289729180168,0.152977656663055,1,0.315889486374772,1,2.26031172732298,0.8,0.242910095259226,0.138861624163466,1,0.243549761773994,1,1.99449883443343,0.9,-3.6,0.30052604184071,0.529420934917639,1,0.96,2.0473712546211,0.265475191731216,0.263258664180959,0.9,2.07728211594906
"309",0.151736425627296,0.184159826468432,1,0.167673212852922,1,-0.379510095738495,0.247184352600359,1,0.338360588940813,1,2.81700573056428,0.8,-0.373602698948341,0.246311180554234,1,0.394333160377124,1,2.82615825716843,0.8,-5,0.236049145703446,0.542701147534118,1,1,2.05112000549177,1.11826085009982,0.105904709241653,1,2.34318886094978
"506",0.531282522941698,0.185298589013392,0,0.278473312251996,1,-0.00645834880162255,0.437976032542749,1,0.668859757131625,1,2.26522165412435,1,0.130257716526717,0.42047133387426,1,0.368508984334807,1,2.06188504415305,1,-2,0.593615189382371,0.635123208295801,1,0.92,2.5622248215374,1.68141813358352,0.617049995046634,1,2.32216296950309
"497",0.524710984227691,0.192862107172686,0,0.197309092733918,0,0.474404404123672,0.353546980495529,1,0.332190854009474,1,3.3449397992833,1,0.120395274406103,0.303036729029317,1,0.256518586698273,1,2.87314230738751,1,-2.4,0.385530900178581,0.619274732950679,1,1,2.38723372361354,1.07432393495686,0.332200088079434,1,2.46060517061114
"486",0.31918647578158,0.305219873837865,1,0.381485755273665,1,-0.00411558491679198,0.652482744790983,1,0.742819724016533,1,4.18007221778923,0.8,-0.22315833725167,0.46371091797466,1,0.448634508580876,1,3.03679158030312,1,-3,0.239179871482412,0.562398612420813,1,0.92,2.00151171153032,0.0291365536939541,0.113367280790195,1,2.43123424920445
"54",0.043293292301481,0.263175652390927,1,0.261081215633845,1,-0.320372409168357,0.310044514318815,1,0.618311320764837,1,2.85244175353587,1,-0.391956310046906,0.325187176997006,1,0.619242863798785,1,2.84349239206205,1,-3.8,0.27264589146225,0.592631132176025,1,0.98,2.18867882663038,0.873693602541467,-0.0349633304542727,0.9,2.40575140962538
"34",0.282572096495729,0.11410371995253,0,0.179419662880078,1,0.211638190576396,0.137027144356533,1,0.312161276954185,1,1.68400238980717,0.7,0.212522537986552,0.135022634160499,1,0.266698070304013,1,1.66280209366117,0.7,-5,0.447613055307163,0.556193739748544,0.9,0.9,2.08153156229136,0.675940247088751,0.387908818856525,0.9,2.21845798672528
"100",-0.0415237014058087,0.206958987018414,1,0.165913236088226,1,0.195679368758239,0.358443064496817,1,0.441821444436003,1,4.59196967612918,1,0.192077447711335,0.346626725768743,1,0.49607447143555,1,4.49579562211642,1,-5,0.327864444212943,0.599178601825324,1,1,2.56071138334552,0.946303121141578,0.231153760523251,1,2.5600733255188
"487",0.584383178500637,0.219283264520055,0,0.243989007018212,0,0.276672310129579,0.262299228520371,1,0.328341311090163,1,3.63483500710844,0.9,0.323520757313638,0.260531413846906,1,0.328948244338506,1,2.6461926049006,0.9,-2.8,0.546398431195655,0.808785478250868,0.9,0.94,3.74673509867982,1.22792071233921,0.561487917814735,0.9,2.48947937469998
"460",-0.00136107635702132,0.175578632296898,1,0.208757982044918,1,0.0103509376022242,0.323216930653613,1,0.24331969415337,1,2.66474509077464,1,-0.0186762882299858,0.308267471553038,1,0.252412647656394,1,2.65377952863547,1,-5,0.232467478606767,0.534396350603324,1,0.98,2.0582503225542,0.215893845078792,0.194978188241206,1,1.97408297690532
"71",0.334901119654346,0.150991010297971,0,0.163726409749986,0,0.169385079930237,0.168520623664062,1,0.293573070623759,1,2.1199776426965,1,0.166567759894535,0.170179032072594,1,0.337477958038596,1,2.12328959949595,1,-3,0.310863058358709,0.679100208988154,1,1,2.67610499088855,0.214028784184292,0.213066320345275,1,2.33774071420754
"43",0.45139747784593,0.213987785713881,0,0.239721645747242,1,-0.497568098010933,0.499775878182425,1,0.508902910722336,1,2.67445885782328,1,-0.313483826812685,0.436791524593778,1,0.43226695583439,1,2.4766903512138,0.9,-3.2,0.456900393135945,0.601409420036183,1,0.98,2.51646461546546,1.11130501243446,0.282577936423635,1,2.21723290687029
"46",0.772825854211217,0.253963418809594,0,0.329606519530171,0,1.07074221832574,0.494738867984516,0,0.638791963415127,1,4.42160344264365,1,0.72744574514391,0.38593386919451,1,0.640567210951717,1,3.61722185958939,1,-3.8,0.28050871544948,0.614548669972772,1,1,2.41804705464194,1.27482994035387,0.322076057318061,1,2.6782950629488
"461",0.1766536789266,0.1642424660581,1,0.178911787252715,1,0.0203987656255697,0.193383561065728,1,0.296855956711173,1,2.34042408034244,1,0.0293983435082597,0.174151509782202,1,0.335138572509487,1,2.17439075544674,0.9,-3.8,0.390442500990673,0.599575990989903,1,1,2.49323084739562,0.939579773432398,0.266612010698375,1,2.31446912179032
"99",0.26608929470871,0.173508632469357,1,0.15683980938254,1,-0.0323379681442275,0.200155706537265,1,0.223599914850478,1,3.05216405024329,1,-0.0182983487952209,0.183730655272415,1,0.236934119013028,1,2.92583479102917,1,-3.8,0.312743551714872,0.443578097623583,1,0.92,1.8954911857245,0.505904421407875,0.265431018606978,1,2.8006905405088
"265",0.242122659575198,0.235040697258403,1,0.237379508366426,1,-0.449517198952925,0.336979277465613,1,0.378472223733294,1,3.34671177625525,0.9,-0.344089039546057,0.315519579377032,1,0.381535307687588,1,3.13413593148827,1,-4,0.420800096889872,0.524818148299544,1,0.98,2.04519391013443,0.61803280598068,0.328178177707346,0.8,2.09375478866893
"182",0.627538361308102,0.196805735347407,0,0.206086738562802,0,0.696527050102675,0.710098483763409,1,0.328478773576131,0,3.02340495668636,1,0.610019278860553,0.625607394092703,1,0.32814572369051,1,2.71944154137889,1,-3.8,0.605297975012205,0.58841086520816,0.9,0.96,2.35270278729485,1.13182720470981,0.53057862883637,1,2.27143717618132
"390",0.0463456602514256,0.158554867109344,1,0.25084597240024,1,-0.301546883713957,0.382696368210068,1,0.476239981643972,1,3.70989051022601,1,-0.118818192609861,0.28298577423458,1,0.372366216020175,1,2.85835315897373,1,-3,0.162169608202453,0.700512153646617,1,1,2.7612202074105,0.1812141226548,0.0458430897987441,0.9,2.34231819349414
"142",0.635715010435337,0.226154063511013,0,0.298621309126451,0,-0.086965612768978,0.316566949115433,1,0.378392764733316,1,2.88222452986524,1,0.241959100417033,0.339881072621505,1,0.411290171994203,1,2.46816539723266,1,-3.2,0.376496416379681,0.630081388888907,0.9,0.98,2.251203328599,1.29336934186997,0.381395319552225,0.9,2.54490438909771
"145",0.550440527135923,0.233838561430442,0,0.301742171769513,1,0.206152717432977,0.328379258941144,1,0.763062648285383,1,3.3116534516315,1,0.0635530171903147,0.283395784146768,1,0.717077971024265,1,2.778237778131,1,-2.6,0.294713636544607,0.744867925704876,1,1,2.83356523227051,1.3726209803132,0.44667428226837,1,2.73233351230755
"83",0.178901995563939,0.178757124088461,1,0.182692930336736,1,-0.0914830940187308,0.214895669668711,1,0.325722004180864,1,2.82364396434715,1,-0.0630432114529667,0.215064618017397,1,0.319965205790728,1,2.70571128193028,1,-3.2,0.200151330113351,0.62149181582031,1,1,2.23041017990844,0.0760244148164935,0.0897518298573639,1,2.61374517961262
"273",0.408757273776458,0.23105700261846,1,0.307856184692975,1,0.460320073701734,0.325897090807389,1,0.491091459755451,1,2.57223265787573,1,0.451231485640127,0.322905639317329,1,0.500484905614552,1,2.57179789719227,1,-5,0.23498017301222,0.586514140578993,0.9,0.94,2.45223293891767,0.0386396827307429,0.0871982181686262,1,2.31555706591028
"502",-0.0475223754094554,0.119571231390838,1,0.11994291700666,1,-0.215486013351475,0.176331398433037,1,0.19467921445337,1,2.94717945630781,0.9,-0.24773299728641,0.131817978411753,1,0.159731045796495,1,2.21731320818935,1,-2.2,-0.0837142810948182,0.645287013356848,1,0.98,2.74557310933634,0.265165864594706,-0.148627567905411,0.9,1.99494907903785
"384",-0.349640309699842,0.167780421699995,0,0.199277855941445,1,-0.594029460620295,0.180653790116455,0,0.367202078346605,1,3.16536817630681,1,-0.549610231856066,0.19145366574524,0,0.31973603251494,1,3.06759726318638,1,-3.4,0.222971318682009,0.790782050256014,1,1,3.37682895777226,1.30263010160337,-0.0774629913785772,1,2.49749148848253
"513",0.503618164541908,0.301170902358655,1,0.358382952112823,1,-0.115614515644631,0.25737725642362,1,0.457094995070534,1,3.24428052824239,1,-0.0987432258976066,0.262188210803961,1,0.440028810847327,1,2.64772315487597,1,-3.4,0.427842953337517,0.560409847944536,1,0.98,2.07797068745484,0.982228706255552,0.300729304289742,0.9,2.32216983666377
"193",0.181956709633574,0.125945504766021,1,0.139343883156039,1,0.237628571858261,0.272714443589408,1,0.265958247252751,1,2.79497040663799,1,0.0470467496819644,0.227180095861361,1,0.258652218854819,1,2.6171955919774,1,-3,0.276289286393463,0.526915446096694,1,0.92,2.018771324525,0.20531450656991,0.0809063459972417,1,1.98703091286297
"270",-0.020812409807609,0.165866737831352,1,0.135266252951036,1,-0.384815360850066,0.307808083788318,1,0.259013947251255,1,2.74227426528004,0.9,-0.380093389632401,0.298844808595759,1,0.254727501979639,1,2.73208723921635,0.9,-5,0.213628042812471,0.441943600524678,0.8,0.92,1.64736768672485,0.714662489350316,0.0750585054033257,1,1.8950571786043
"388",-0.00634725726216079,0.195378131503239,1,0.327909668388311,1,-0.423202495212649,0.302031313426931,1,0.98532018004871,1,2.09641691818372,1,-0.297917075105014,0.286994030854606,1,0.999697971534653,1,2.03844424532842,0.9,-3.8,0.216799193302095,0.862730711759855,1,0.98,3.27415640484304,0.400723270014471,0.0701551395470768,0.9,2.34616893319774
"220",0.241485001944911,0.240397435515033,1,0.219601600928938,1,-0.299710381961495,0.256022437784002,1,0.335513358217076,1,2.92220465313248,0.9,-0.27610476964548,0.262051064518279,1,0.343310527713292,1,2.8429437380334,0.9,-4.2,0.310156225299302,0.723810345563777,1,1,3.4860907568427,1.2368076721694,0.262824700070182,1,2.98194495456108
"41",0.318060869799277,0.186108503076704,1,0.233322825447728,1,0.34870304830505,0.39346053962444,1,0.517046369756295,1,3.93839488767544,1,0.320199958777748,0.365256142965186,1,0.53527794450789,1,3.62714736659696,1,-4.4,0.266064155250854,0.750255490765093,1,1,2.6211210192414,1.03710162169711,0.289978620726714,0.9,2.70724244926672
"93",-0.192952661878478,0.308686626522771,1,0.274512869916715,1,-0.609052217454334,0.399610302688186,1,0.453605466744713,1,2.77747124051414,1,-0.546036690453497,0.381102180321421,1,0.528226767488219,1,2.65399719071212,1,-3.4,0.249414221474038,0.629310606555716,0.9,0.88,2.38802597290746,0.443097121119056,0.0237689731151685,1,3.10729574627112
"9",0.122149000106263,0.156918005248444,1,0.22898215538701,1,-0.0809554565249431,0.208279155396798,1,0.523519863400531,1,2.12682362659242,0.9,-0.206750038575354,0.220165018853625,1,0.478954463869227,1,2.0822484111305,0.9,-3.2,0.194471093514408,0.556691662446459,1,1,2.16145026897417,0.532116739495729,0.135666961858723,1,2.85791590484892
"19",0.987765262129269,0.172574792870399,0,0.222604510426885,0,1.21944603083518,0.513457255429052,0,0.574133772164046,0,3.84203931924338,0.8,0.731920380150148,0.458029043863255,1,0.424763955153377,1,2.23649174805543,0.9,-2.6,0.513010407851132,0.806588392942409,1,1,3.5449098840146,1.18763768856915,0.580658668476663,0.8,2.43472906306727
"267",0.132204770696445,0.160496938842144,1,0.245851246175195,1,-0.437309822225498,0.487868497698207,1,0.473737449951715,1,3.11938826415395,1,-0.413937876042166,0.360286072574079,1,0.393972664780214,1,3.33599817282669,0.9,-3.8,0.457562548892571,0.648067839802024,0.9,0.96,2.41966890808696,0.502133097215659,0.197580215953157,1,2.29271655364521
"104",0.183299273815157,0.176913865320622,1,0.231471491485372,1,-0.582653746320293,0.639015022338338,1,0.475339417623082,1,3.33443808061939,0.7,-0.543544034127295,0.583334979941738,1,0.449054404113689,1,3.25342717477339,0.7,-5,0.337730739789991,1.15253312754647,1,1,5.98719767058675,1.40461322214385,0.233337224300834,1,2.36647906559224
"156",0.366427979760888,0.142631861769816,0,0.124004911840005,0,0.270928562719155,0.238141846069974,1,0.287750294047854,1,2.19083589085047,1,0.25022632409562,0.237646341195812,1,0.322914244070939,1,2.12612000896822,1,-3.4,0.429364941671367,0.604618004504492,1,1,2.44371921060469,0.456240839287736,0.347446934432902,1,2.0928260486788
"360",0.369568683072659,0.268115549440346,1,0.204965699415507,1,-0.189099188548378,0.362798209314177,1,0.307149353488697,1,2.73845854215299,1,-0.180674843161197,0.360150236329577,1,0.310906309057524,1,2.78038650685712,1,-4,0.42925501389231,0.717853921134818,1,0.98,2.93526408846872,0.421753437728384,0.259605298776433,1,2.35326620300689
"150",0.496330363282124,0.236423537767014,0,0.203811820696263,0,0.134539989681312,0.31947009003103,1,0.36443077621148,1,3.13901522933116,1,0.134220444074259,0.318518911329197,1,0.336552153501522,1,3.13218826681798,1,-5,0.367420331106675,0.719365908708621,1,1,2.90958702284994,0.890388302846678,0.35886918849368,1,2.77430860881056
"66",-0.151017152620699,0.215531001237029,1,0.322288261350795,1,-0.493908831258581,0.188967001889253,0,0.675719225684987,1,2.3527208426246,0.8,-0.359987700742511,0.181463599108126,0,0.636334501237769,1,2.09805586763676,0.8,-2.8,0.13922269474351,0.776672761873055,1,0.94,3.18608984696386,0.0777629926054688,-0.0211863252651709,0.9,2.38637853026399
"463",0.262785277583323,0.294652742258872,1,0.339055503931008,1,-0.0907222108898957,0.574713489550323,1,0.545851913773514,1,4.44255497304042,0.9,-0.153031790386347,0.431174403852927,1,0.536451669116118,1,2.56191824333256,0.8,-3.4,0.344159781502702,0.541449367702052,1,0.98,2.03437095028401,1.95565266415647,0.382871826439568,0.9,2.34365161331613
"353",-0.133305211971759,0.173601491153607,1,0.199067008089499,1,-0.516555035551959,0.339699350920877,1,0.379861850097178,1,2.4181271045254,0.8,-0.511874681529913,0.33773347296693,1,0.403260836567981,1,2.40381301443461,0.8,-5,0.250193348848166,0.559212968652088,1,1,2.25146887009775,0.863403042681112,0.132194294261583,1,2.74349868944072
"392",0.204797623998982,0.188293638636336,1,0.309927829826559,1,0.20244155637912,0.335706609992674,1,0.431217138437662,1,3.39628471035702,1,0.224237468598356,0.326521399456402,1,0.491963128941707,1,3.33683573021994,1,-4,0.338730458884521,0.476212581022075,1,0.96,1.95447274796914,1.00356952373697,0.301937352206235,0.8,2.41868127870638
"25",0.274407248912689,0.186142777552425,1,0.220028426103235,1,0.128172402714158,0.19306732962891,1,0.337448029529762,1,2.62716661459888,1,0.127252932696419,0.193139525474273,1,0.339530224078292,1,2.62819016149214,1,-5,0.170890197860027,0.673890334321132,1,1,2.81074669042712,1.09894301470201,0.141562911710795,1,2.24842802115183
"341",0.288043346700853,0.229936319642262,1,0.207756838359911,1,0.263796533390045,0.338066432355638,1,0.347429561871906,1,3.35392995793393,0.9,0.107882082743302,0.344035496035874,1,0.402512365135435,1,2.40727516896684,0.9,-3.6,0.27637388466594,0.734469083533464,1,1,2.65064779348549,0.880027798381306,0.279485108730239,0.8,1.44239514782162
"457",0.161608621541734,0.140635474558712,1,0.153412499956779,1,0.172237830478945,0.334763611275438,1,0.344058912868316,1,2.97018567642568,1,0.171678251849531,0.332330885995456,1,0.39355138650149,1,2.95464518125318,1,-5,0.28402357025467,0.605991661012341,1,0.98,2.25849219835447,0.560180755027888,0.274937344282428,0.9,2.08910002452727
"371",0.303286719973868,0.17115246133263,1,0.220948494203501,1,0.279780596485532,0.24351674641286,1,0.270427293813343,1,3.32465584126837,1,0.226711010762823,0.214768062163083,1,0.248778324777759,1,2.32249546632939,1,-2.4,0.573205690208292,0.559760159588441,1,0.98,2.55805479031628,1.06566769151494,0.568651118347194,1,2.04991916764985
"201",0.0319054367530929,0.225267520980894,1,0.273802813851642,1,-0.933417696019203,0.706548075586346,1,0.460708063276582,0,2.94916612800874,0.9,-0.197926765480218,0.493413702442837,1,0.400994581412452,1,2.34150198446501,0.9,-3.2,0.118119882817159,0.533353696826687,1,1,2.24712432159995,0.834678310562085,0.100466575313441,1,2.45266088210547
"249",0.36341928854996,0.16601816478164,0,0.156695984202427,0,0.463901497803411,0.270025525031889,1,0.318818043397228,1,2.63911090684001,0.8,0.409368008252079,0.24090139999468,1,0.292930622698463,1,2.2475531534471,0.7,-3.6,0.404544697099012,0.525332489770959,0.8,0.92,1.90293779604605,1.13475753248475,0.243305010494781,0.8,2.32444924646393
"190",0.167065212722078,0.288743152649438,1,0.329664197156603,1,-0.332938463011465,0.44668800208648,1,0.653926560856684,1,2.82879861091412,0.9,-0.173110939608428,0.325977826342889,1,0.617664216652202,1,2.99240997293654,1,-3,0.128053663967071,0.828435407142229,1,0.98,3.41644758903696,0.161169915294419,0.199007901835655,1,3.4791343984835
"5",0.343269542911997,0.275961107317833,1,0.434294985576527,1,-0.45193688277764,0.568438871464688,1,0.841425235008774,1,3.48938017225481,1,0.0290769654163179,0.401470887060669,1,0.799875244624075,1,2.49868382187842,0.9,-2.6,0.251676828505711,0.854761672013309,1,1,3.12070003975241,1.73411224233728,0.194741623067467,0.9,2.74642022661826
"204",0.479398983453385,0.162427562349641,0,0.192996555710074,0,0.266007947563912,0.341795077320813,1,0.417738982372394,1,2.50253361286237,0.9,0.1578467718517,0.257372739205196,1,0.392673504082066,1,1.96008758278877,0.9,-3.2,0.389774378316666,0.548956685186799,1,0.98,2.12035470155968,1.39262840081893,0.431509140446313,0.9,2.03344760054245
"505",-0.173620481141983,0.211739037826805,1,0.225102204175661,1,-0.277611435102124,0.307849993504673,1,0.343353567669153,1,1.72060992718198,0.6,-0.287068231901775,0.300024034358151,1,0.335781097269673,1,1.70688695821895,0.6,-4,0.408484886514831,0.505931704856513,0.9,0.94,1.90713849051151,0.383732576138404,0.0263450835898751,0.8,1.8995315244027
"178",0.5687173452015,0.163532863971526,0,0.21176473617429,0,-0.197181261189758,0.393142243811157,1,0.534445383032169,1,2.84808758699279,1,-0.023886943326068,0.361984458304171,1,0.477020185446617,1,2.79144437511077,1,-3.8,0.473218456728434,0.605685036283426,1,1,2.45523335290674,0.715470667732534,0.485487157416983,0.9,1.95412340265969
