"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"196",0.937838255060934,0.182435506581557,0,0.207536055639592,0,0.587815733721977,0.239928745498979,0,0.33654926431309,1,3.86658928950501,1,0.602889069023841,0.235789266214068,0,0.345086493160554,1,3.82541622595978,1,-3.4,0.862043136267292,0.528747779664391,1,0.94,2.26261859327513,1.02067270138281,0.881075809397228,1,3.43746515929509
"413",0.589011288534321,0.225159100533077,0,0.270035294136977,0,0.228973932217558,0.323127878331279,1,0.389441162840175,1,3.2044318295509,0.8,0.228949044854002,0.322908201973945,1,0.384104017404934,1,3.20349293962508,0.8,-5,0.63431676225848,0.4352689274194,1,0.94,1.77800657321327,2.26497063274403,0.787446396469516,0.7,2.54013163846717
"455",1.18306905490298,0.213215786490637,0,0.233299745498048,0,-0.481368965135941,0.804890506675474,1,0.455686479727287,1,7.93916858119972,1,0.095274851891991,0.719909184884382,1,0.502574957214891,1,6.14524754153568,1,-3,0.983821045595496,0.44535791900738,0.8,0.86,1.9036061243361,1.08107491153594,0.957410807818711,0.8,3.18101935037791
"404",0.82571411391347,0.208160980770296,0,0.204524952211584,0,0.292486078662949,0.256770695884228,1,0.271835494743606,1,3.31210367276357,0.9,0.551166241502889,0.247766275633881,0,0.300688889843052,1,2.37448844091028,0.9,-2.6,0.580535542579458,0.273732535440412,0.8,0.5,1.11071542448909,0.616241159131499,0.606533597690326,0.6,2.00643810347353
"248",1.3044952728556,0.203194900083283,0,0.228465607976105,0,0.855571216703891,0.296841617976046,0,0.507799438077486,1,3.55251778977226,0.7,0.856889783013711,0.296625812402549,0,0.512411026421839,1,3.55031973246478,0.7,-5,1.29436927202799,0.657941367936569,1,0.92,2.83743158604968,1.18227829784419,1.18202469415121,0.5,3.56972177906834
"20",0.297640832158977,0.273415347162085,1,0.259086396142421,1,-0.0575740471058999,0.312381617677306,1,0.522418959588665,1,3.59274379603076,0.7,-0.0569366897013239,0.31229798169828,1,0.485126778578869,1,3.59147957913164,0.7,-5,0.361681842449271,0.630812987004072,1,0.98,2.5938853905611,2.15936836334081,0.44306104004821,0.9,3.19929497948404
"265",0.627890741384105,0.168900585700212,0,0.189779143852698,0,-0.118234531854701,0.24199724650511,1,0.30663449162705,1,4.03586765363036,1,-0.116974178428454,0.2418607934082,1,0.329777724987792,1,4.03329884886534,1,-5,0.490485320066729,0.465431539226203,0.9,0.94,1.98307419652434,0.610618299289394,0.609964665545987,1,2.88325587087964
"210",1.3264665003917,0.355549941575734,0,0.353123177111038,0,-1.1375707265912,1.65439186157958,1,0.992168096476815,1,13.5454682755514,1,-1.12019221926836,1.64576144021224,1,1.16665964926544,1,13.4738100718212,1,-5,0.917642679583284,0.368574817376628,0.8,0.92,1.51976705919991,1.07081658996617,1.06628660150194,0.9,4.14389797399528
"333",0.89166687967642,0.339024105678853,0,0.29654151213901,0,-0.102567532260738,0.370133365553771,1,0.544051131002006,1,7.45218285519966,1,0.0217271468184825,0.334437433861228,1,0.567747504113852,1,7.14760300649481,1,-3.4,0.756435084738303,0.515886130025679,0.9,0.96,2.01850533260483,0.726220548304787,0.725028610781201,0.9,3.34581434872864
"475",0.865694067303085,0.34916770327501,0,0.278957769254156,0,-0.509189125495442,0.521726869233951,1,0.537489764656916,1,6.99567200821833,1,-0.506279086975876,0.521629241653869,1,0.564274681375522,1,6.98868849251437,1,-5,0.654734969749013,0.469951937658166,0.9,0.92,1.8122139757833,0.67491628913199,0.656321285731462,0.8,3.46020170507069
"223",0.781309362526296,0.296896233474994,0,0.296880430046235,0,-1.39841360886685,1.29480904903809,1,1.0203709070373,1,7.40109669553868,0.7,-0.973873718470748,1.13916242000962,1,0.795160482165954,1,6.51507723796389,0.7,-3,0.573467211368757,0.63044819756383,1,0.92,2.85712286975296,2.94953553915086,0.610958408471818,0.9,3.92943973397842
"439",0.959582688697069,0.170129515853465,0,0.186701247712503,0,0.354689802059955,0.250436382711345,1,0.336972791960066,1,4.70347422854924,1,0.44364713839112,0.236485805633245,1,0.293725530815286,1,4.54714873472852,1,-3,0.748397337468532,0.350450746489031,0.7,0.76,1.34032977983382,1.05736198787616,0.746664282115088,0.8,3.12782476354487
"115",0.733891148066851,0.196924026249474,0,0.207594589684199,0,-0.37416238582923,0.408942201153408,1,0.654557019398213,1,4.31609507823911,0.8,-0.125777460294762,0.388914406189458,1,0.564453421723304,1,4.23441355311822,1,-2.8,0.662955147226214,0.939238577144287,1,1,3.88553680136908,2.87021426840053,0.861684417483556,0.7,2.76661305208705
"478",0.830922183404719,0.220611379534528,0,0.262936816600559,0,-1.22001838762528,1.02189937539535,1,0.883374520977612,1,7.67714891214666,0.8,-0.91267223814231,0.916022422533636,1,0.754130587846975,1,6.85661483290444,0.8,-3.2,0.629710476243547,0.527386654872477,1,0.98,2.05957828178244,3.39596422880679,0.752335787801618,0.9,4.22339267859999
"215",0.797053914842821,0.196510761015687,0,0.215135154512463,0,0.413516048367806,0.229233628020067,1,0.229433923285722,1,2.94728979535546,1,0.423827247086042,0.228327707127521,1,0.223586032675693,1,2.91208617964291,1,-3.8,0.636905791804148,0.413706023213514,0.8,0.8,1.75822406552348,0.629749796829266,0.51319749067589,0.9,2.0451528448088
"169",0.696041122322865,0.277658789042113,0,0.324140724104319,0,-0.594542377458661,0.46002686036193,1,0.699177047736019,1,5.50979323104536,1,-0.592536700630756,0.459668217282185,1,0.686439528820936,1,5.50377544597118,1,-5,0.708333687894086,0.387089337930161,0.9,0.84,1.54042365652599,0.704780566535068,0.691735183962764,0.9,3.51038801381246
"501",0.903102481329332,0.235575668862001,0,0.278685024561056,0,-0.284809142731477,0.443856155553878,1,0.387360060972336,1,5.82570542519423,0.9,-0.223707177462032,0.430545210191711,1,0.389264221842736,1,5.66225308501656,0.9,-3.8,0.703499637443336,0.496209679771185,0.9,0.92,1.86772971566158,2.32682020257616,0.77941551263157,0.9,3.57605990982869
"243",1.47585887300612,0.332196132967031,0,0.347642027972971,0,-0.551597840525093,0.83307118230778,1,0.857513668145008,1,6.44653834550803,0.9,-0.490375756779639,0.807609561325071,1,0.807764639311674,1,6.333169278779,0.9,-4,0.943957633085471,0.421763026414982,0.8,0.76,1.68995498699315,1.05959879221332,1.0000201826949,0.9,3.09657357405847
"53",0.0248186396369201,0.213718223916853,1,0.235154201189523,1,-0.994512097527068,0.4303838758029,0,0.568559952465397,1,4.72274646490088,0.9,-0.930884381537237,0.418275387048506,0,0.554984107139785,1,4.66494421306445,0.9,-3.4,0.312133198477147,0.675764367826652,1,0.98,2.65067792604038,0.869282963924495,0.333000922459328,1,2.96997301458564
"271",0.483488774005429,0.165568371182111,0,0.170048204687456,0,-0.0415386534112168,0.41269424016086,1,0.481198636208283,1,4.92015921811988,1,-0.0919967203859846,0.407890916888077,1,0.492326382461649,1,4.51690082430629,0.9,-2.8,0.418838584689055,0.492517122811737,1,1,1.83703444035291,0.420023997300479,0.469674533986774,0.8,2.96959009368926
"146",0.847606757948932,0.251614825100993,0,0.252791456072434,0,0.280089092036929,0.290238349126696,1,0.530339278334038,1,4.88592123617109,0.9,0.471626892704846,0.293241173673357,1,0.487991844706792,1,3.97312532606978,0.9,-2.6,0.756951117865951,0.419584125880883,0.9,0.98,1.74167070780266,1.48617359218199,0.770508773520865,0.7,3.08798749545163
"344",0.686646985642757,0.207444498763223,0,0.212357909708028,0,0.329687881282861,0.217712992703637,1,0.281940136842453,1,3.2837876527038,1,0.33009425156726,0.217692677976517,1,0.286897190083181,1,3.28250868399733,1,-5,0.581111812569358,0.57836833112762,0.9,0.94,2.040483523479,1.11628288602598,0.620356700071409,0.8,2.86217806188372
"35",0.953027672924279,0.230038156818259,0,0.198981723294976,0,0.423855587274101,0.392088593355022,1,0.392096803794103,1,5.17117374289433,0.9,0.477399295236843,0.375684348810449,1,0.333320431924037,1,4.82477589406114,0.9,-3,1.04883973287294,0.578073048490114,0.9,0.96,2.51804995802731,1.54874298104444,1.09035164662967,0.9,3.86452185166137
"469",1.15203564069698,0.211766526188272,0,0.164267010419867,0,0.408606466557161,0.307214737489235,1,0.376336732168887,1,5.21347868883299,1,0.563163681337586,0.289507790150951,1,0.333173230096246,1,4.44006581710089,1,-3,0.98851799404977,0.48021007274462,1,0.96,1.96399843508681,2.71970081929924,0.961643763465129,0.9,2.91531745917466
"18",0.903259488757953,0.141659324191391,0,0.148006758518371,0,0.298949495235972,0.257140700949642,1,0.3171365486341,1,3.82774702120049,0.9,0.346086439048764,0.249524053677272,1,0.30555332158786,1,3.60605280481808,0.9,-3.2,0.776588707869553,0.395663001082281,0.8,0.9,1.52778491264216,1.13974869992074,1.48546843160289,0.8,5.78951915642302
"256",0.401469243586621,0.179706712422806,0,0.219308568507265,1,-0.360070330994279,0.377462589097351,1,0.416403462498837,1,3.45518811918387,0.9,-0.261288678319381,0.371955083402874,1,0.380777053400571,1,3.46798327500961,0.9,-3.2,0.560759894554211,0.349940388318545,0.8,0.64,1.46547580323591,0.563355898213364,0.503167971352592,0.8,2.97523720046236
"279",1.42845884340955,0.201752252708253,0,0.183278848210355,0,0.525380979832913,0.49978690015018,1,0.518155831489828,1,4.98290722606433,0.9,0.830262928264404,0.430133946578881,1,0.419296813126424,0,4.30250008236889,0.9,-2.8,1.08569650661569,0.41163570386161,0.7,0.8,1.65120569918787,1.63432279241266,1.18257667699122,0.5,2.66858170781097
"318",1.35414796144611,0.309984648836295,0,0.32499662226135,0,-0.174845730362315,0.545052743693682,1,0.521713975261738,1,5.63832770754546,1,0.037884872109315,0.517364960315008,1,0.531517104343171,1,5.25608116516916,1,-3.6,1.19743230523517,0.493255951864495,0.8,0.86,2.02917904699593,1.22405657522056,1.22018918023236,0.7,3.31819348198133
"139",0.953416490183805,0.162742608960151,0,0.163361327782766,0,0.325739355617692,0.264600097176738,1,0.500063577433194,1,3.3947583383692,0.9,0.396497545746538,0.252415387004922,1,0.501386198312957,1,3.30853318902885,0.9,-3,0.620418365859727,0.536248795537957,0.6,0.84,1.87271702702514,1.27155597977794,2.93089283455703,0.9,11.3713289654785
"15",1.54932190589681,0.218055703112831,0,0.242370134555482,0,-0.281290002825848,0.869040782656649,1,1.07981416855193,1,8.39282156769458,1,-0.274164728344523,0.866169734197806,1,0.967636954858665,1,8.37034880082424,1,-5,1.35955367258644,0.509391225629967,1,0.9,1.99100732089929,1.62799643118324,1.2191474321119,1,3.81519609666129
"82",0.583730445995235,0.146089995453034,0,0.134686866203627,0,0.121215486586013,0.235352329717706,1,0.246721647089897,1,4.09319174601892,1,0.12647391285336,0.23476955632195,1,0.244575889155684,1,4.07268836913821,1,-4,0.574620170460627,0.567755344625656,1,1,2.16372959823678,2.11495452307314,0.605048870985144,1,2.42800687697114
"338",0.819685109591941,0.125929018994617,0,0.147658627695097,0,0.606047748697621,0.200328609074379,0,0.308637455349934,0,2.9939978612824,0.8,0.614266788328413,0.198471393383523,0,0.31181176852038,0,2.95462652015091,0.8,-3.2,0.742233062610357,0.358173518803135,0.8,0.84,1.22155995849351,0.254820095792962,0.591925045977146,0.6,2.49225339548158
"230",1.15989976513671,0.195844990564364,0,0.199341605607132,0,0.0223888406688935,0.409803813143544,1,0.566753557443747,1,4.45410373676862,1,0.0728251786967355,0.398658517923947,1,0.540576144529541,1,4.35614185449924,1,-3.6,0.992526301153719,0.331869236896365,0.8,0.84,1.26499672848044,0.986140537627804,0.953126561692113,0.8,3.03426747485729
"213",1.09257293669707,0.319885765606508,0,0.363527693704607,0,-0.315256460450937,0.475554387720002,1,0.772321472295742,1,4.67858347397143,1,-0.179181900243054,0.442226801481315,1,0.665255726602689,1,4.49024716365291,1,-3.4,0.751440363276578,0.529195001194933,0.9,0.88,2.28769477801624,0.718769150685452,0.609456564740547,0.9,2.75837258255286
"40",0.971086043329013,0.208193730515325,0,0.217053268259835,0,0.793510421249702,0.2647732953466,0,0.346834790486405,0,3.98629049648827,0.8,0.836276930215839,0.243531936381266,0,0.30664548016291,0,3.61273431794673,0.8,-2.6,0.871965990148233,0.478942827187302,0.6,0.82,1.75534597300029,2.17865788695999,0.88685464267801,0.6,2.4580414779949
"10",1.2065248388647,0.156123480761474,0,0.162912076113062,0,0.653285558653133,0.336961878415331,1,0.395797228194628,1,4.73327834121972,1,0.737803736755414,0.319215305764203,0,0.407438274048798,1,4.57084921233946,1,-3.2,0.980216024377753,0.443311564780069,1,0.96,1.7494594211856,1.49808082403738,0.945582803350539,0.9,2.83044730544342
"405",0.792920728577811,0.219849706162803,0,0.234975406800672,0,-0.254519317332689,0.386774413821343,1,0.553015209678513,1,4.14949216495789,0.9,-0.252249374770056,0.386591998973065,1,0.578602257624464,1,4.1537756543503,0.9,-5,0.465411796498914,0.359332677396483,0.5,0.66,1.32146462336739,1.14327744598718,0.597572372539684,0.8,3.46008939063755
"202",1.54707980550076,0.198127452066333,0,0.237826940810094,0,0.958948548796662,0.290610327887776,0,0.345520869008741,0,4.0135037864892,0.8,0.959524242345696,0.290464104760141,0,0.318960188203204,0,4.01243287980003,0.8,-5,1.54448830663074,0.460977846243739,0.9,0.94,1.72855825622894,2.11485486577401,1.64747056302672,0.3,2.83313906967299
"96",0.295755756821311,0.227615681564016,1,0.263194460716906,1,-0.209281559558124,0.317851162206575,1,0.406694512084786,1,4.56483473539242,1,-0.208997240345112,0.317806862072052,1,0.427849208800423,1,4.56392410697609,1,-5,0.291763640432563,0.500428343084348,0.9,0.96,2.10857771098191,0.291705043634123,0.379350032520489,1,3.4519802849202
"130",0.811327819297778,0.252339968004987,0,0.253746625492159,0,-0.668411962440487,0.719742636828572,1,0.522391318290142,1,6.83686016730429,0.9,-0.664597717976175,0.718703584105538,1,0.453714276108191,1,6.83657651701947,0.9,-5,0.824073349693539,0.51411158726367,0.8,0.94,1.94801220919691,3.10268825034812,0.895884693914054,0.9,3.95890337580421
"90",0.87740800200222,0.189446129134669,0,0.221094603523501,0,-0.211894453375849,0.462205385808291,1,0.603118747498267,1,5.49768827037581,1,-0.0394791137819839,0.447594026145589,1,0.506818538867007,1,5.15419566748083,1,-3.2,0.771194000623081,0.503508749384672,0.9,0.96,1.978327507839,0.75939087758885,0.75881458510035,0.9,3.21691660070476
"366",0.956972244007388,0.234963315655102,0,0.275546404327651,0,0.212893949956405,0.299158972585871,1,0.35463835404549,1,3.69548094515921,1,0.213767940265799,0.299082077508422,1,0.340398421198965,1,3.69392779555933,1,-5,0.66372585455906,0.672745454955981,1,1,2.66483937746354,0.913528033621075,0.691182189082757,1,2.97155483000316
"253",1.0101695886155,0.236100484700775,0,0.232260378367727,0,-0.189688541338485,0.359094721369954,1,0.90581103994438,1,4.99766193408604,1,-0.164417900675653,0.352034674400334,1,0.90210091778045,1,4.94279151658272,1,-4.2,0.933923443862375,0.651044303000849,0.9,0.94,2.60679582035116,1.55752393147858,1.02154750636856,0.9,3.51216444347244
"47",0.876074490641135,0.318557013404781,0,0.33020770864996,0,-0.526011847773882,0.504475545522419,1,0.445210842431981,1,6.02882008131544,1,-0.310476212701174,0.479298652151206,1,0.384088194836849,1,5.58858839214533,1,-3.4,0.51799227476613,0.395202402168937,0.7,0.82,1.70946970448815,2.13766628032722,0.53717749406193,0.9,2.95283902146085
"94",1.29404888251059,0.310782812592537,0,0.376039954590267,0,0.386276332713289,0.399020222310703,1,0.62468091751617,1,5.15979149886094,1,0.605233083087855,0.3910620179045,1,0.513290110172098,1,4.83531969340873,1,-3,1.40827638256498,0.592473024435691,1,0.94,2.41515464217336,2.89898864551443,1.71769363572979,0.4,3.87434603004862
"296",0.798742469226295,0.316110842281425,0,0.313094666028478,0,-0.17306914829199,0.507780313233535,1,0.631107618568107,1,5.5633071844233,1,-0.10459878011872,0.501638151986621,1,0.596017506176866,1,5.31503387947546,1,-3,0.7023430630714,0.535737282047738,0.8,0.96,1.94703166394059,1.49845420868984,0.697336316084872,0.8,2.87509398470281
"300",1.03061297717695,0.224902369297659,0,0.182145117798299,0,-0.521941205985255,0.661477433582084,1,0.882069232990726,1,5.74759756955504,1,-0.228145145447735,0.582372944163178,1,0.638519970400264,1,5.00268965536529,1,-3,0.76209831533582,0.397030978510541,0.8,0.8,1.44402035814163,1.84632362549667,0.784689274089049,1,3.35580346783289
"292",0.511741128623309,0.158246349422505,0,0.160690365734088,0,-0.0471734941725148,0.377202524681822,1,0.431781747919044,1,4.5249554558398,1,0.0126296919440496,0.316501169864197,1,0.37489504659194,1,4.0231364594992,1,-3.2,0.463857896728231,0.544130084177554,1,0.94,2.00069835372249,0.495469861625085,0.515651096925346,1,2.79331878280559
"150",0.844837725991196,0.178297070156605,0,0.183110127473206,0,-0.0353696195478954,0.437801297014026,1,0.445800349618387,1,4.97651167346746,1,-0.00539592825488544,0.429952650425729,1,0.513567960131375,1,4.9277244868122,1,-3.8,0.959743944990507,0.387205951277813,0.9,0.94,1.5091295890027,0.951355270471645,0.930321944285977,0.8,3.52302166045531
"66",1.40424970564662,0.252014428783318,0,0.257341934535762,0,0.255586640754982,0.462545431190131,1,0.860661817907708,1,5.2257810772587,1,0.290130564388477,0.451490068178259,1,0.879759183201815,1,5.17234743400552,1,-4,1.10128883412055,0.557854680624927,1,0.96,2.30340503814012,1.09829545441727,1.07124048578755,1,3.63139587493925
"497",0.702150529361181,0.245448440113591,0,0.253133012386571,0,0.0936917478845176,0.420686934809094,1,0.550330509984107,1,5.17777448629696,1,0.260655438958306,0.371675529383965,1,0.602064331013201,1,4.65063518463005,1,-2.8,0.64977131864616,0.487083003645107,1,1,1.89734886124851,3.09144616275325,0.834901142292564,1,2.99067006055692
"235",0.514582314310809,0.205379548971327,0,0.203798243311768,0,-0.0578667180854633,0.245205139933225,1,0.368834161999439,1,2.62538289016732,1,-0.0569992759724984,0.245172930106545,1,0.383602631001167,1,2.6261912462742,1,-5,0.688992118237584,0.541845895872288,0.8,0.84,2.02049661608323,1.27803741843657,0.554970675727589,0.8,2.7926399351528
"262",0.394423498395001,0.183362305929582,0,0.174813686423726,0,-0.398732646185227,0.320079117201148,1,0.355139170950107,1,4.62135512776134,1,-0.362792371495516,0.308516566348793,1,0.281426535813037,1,4.50655065816577,1,-3.4,0.424680731216191,0.625645408589156,1,0.98,2.39069145240738,0.863359679866061,0.426367124932344,1,3.00671003827245
"507",0.462353410720415,0.208520241895311,0,0.214468950722578,0,-0.00793053383067521,0.322312490492403,1,0.394176200694281,1,3.9695654864917,1,0.00610789648297194,0.320454966032927,1,0.375412247508095,1,3.92647007458915,1,-3.6,0.466818158911545,0.522619861048965,1,0.96,2.20538060231237,-0.0944484775318717,0.488165020055311,0.9,2.87991441194661
"288",0.835192075948926,0.173937304369479,0,0.184761639082127,0,0.206823626617168,0.385937019607849,1,0.341678657593074,1,5.73291889792026,1,0.267673950881032,0.373093882189156,1,0.355814942278103,1,5.37763353813777,1,-3.2,0.660774408564593,0.440456440828002,0.7,0.84,1.64482774614608,0.667235710815865,0.625207502228361,0.8,2.76792250212885
"165",1.33700530724151,0.168357582784144,0,0.161176235503674,0,0.671364817580928,0.357777830848645,1,0.609683216062364,1,4.08411099594909,1,0.869241483552563,0.307871968619286,0,0.491922265807319,1,3.68920928515933,1,-2.8,1.10333516265228,0.352637324378323,0.8,0.82,1.54855385045261,1.69453804112556,1.14070552723524,0.8,3.27456541573901
"387",1.104373208091,0.219109476958593,0,0.245037766577708,0,-0.327953190923745,0.641892974255468,1,0.508767030024137,1,6.56120372135827,1,-0.0953902323713463,0.540265061308965,1,0.557441661311307,1,5.97725332022574,1,-3.2,1.03758788607713,0.270181867031927,0.3,0.48,0.99657818630629,2.47753923358042,1.05193987764648,0.5,2.57368483806918
"95",0.972262572796032,0.158800470995841,0,0.14521792675406,0,0.615022510671616,0.254215831797856,0,0.265900210452781,0,3.11483321994602,0.8,0.615664300820852,0.253963280979016,0,0.224740516217065,0,3.11209263626158,0.8,-5,0.955943384070308,0.544106191456855,0.5,0.8,2.2202215657059,2.16966226057719,1.17098479040047,0.3,2.57901989436083
"471",0.73750049810091,0.266371275694195,0,0.322265196047106,0,0.0391039962141502,0.420473854820566,1,0.599176268408379,1,4.34470258449336,0.8,0.0395159379793468,0.42028013689898,1,0.562027404063327,1,4.34511127325593,0.8,-5,0.879045852831923,0.534544000105363,1,0.98,1.94002746889466,1.72392897380627,0.874825836192641,0.8,3.79700606367786
"460",0.883729038859027,0.163003827901722,0,0.178595480032217,0,0.580981640847589,0.239304881435173,0,0.27458490682548,0,4.15564401104536,1,0.608039185646384,0.227084308943221,0,0.236516453876679,0,4.08226536065814,1,-2.6,0.70962334612399,0.339429402081311,0.8,0.76,1.39698577353956,-0.0712716102403981,0.646764079922319,0.9,2.89951932860566
"171",0.426048708750611,0.179135063742386,0,0.194343362217811,0,-0.217937462393959,0.366964268142577,1,0.377369222777337,1,3.13194401683012,0.8,-0.136453020415809,0.359566428249956,1,0.361634467689338,1,3.11212777410598,0.8,-3.2,0.448897921677932,0.410857766586983,0.8,0.92,1.62209890867347,2.78794393056143,0.508828939029999,0.8,2.27996028598868
"247",0.808803512144141,0.246161979542162,0,0.247561993250542,0,0.318563812273341,0.29107732763653,1,0.594954413606707,1,2.99898085579945,0.9,0.31952555856041,0.291097082828654,1,0.586170974203441,1,2.99897299115498,0.9,-5,0.836207346165713,0.36020164735057,0.7,0.76,1.50276984099762,1.9638816838993,0.871290332696382,0.8,3.13232897412759
"408",1.23012027383,0.191159734247881,0,0.224723044234966,0,0.44037850573339,0.239536761845135,1,0.264745017744025,1,4.55163110227605,0.9,0.601660435624966,0.225810502240226,0,0.287227411697018,0,4.29470344538462,0.9,-3,1.00513005953567,0.540704166270723,0.7,0.82,1.96837913381996,1.48405161869739,1.01880373007875,0.7,2.99248720266021
"166",1.11883946917561,0.211731867541316,0,0.250840899299579,0,-0.0149645661646285,0.483865336033475,1,0.362559667208995,1,4.10091459537,0.9,-0.0110787482106187,0.483200275049576,1,0.418639992926293,1,4.09562124662955,0.9,-5,0.953066171626175,0.606153573044736,0.8,0.88,2.61976056796456,0.917911918760831,0.912609132201763,0.5,2.30435393659767
"44",0.621604027857758,0.191316363766446,0,0.217493242007374,0,0.2737861695886,0.2150081718861,1,0.315396479791302,1,3.14723722721404,0.9,0.293649314997837,0.214514635583207,1,0.301837244234961,1,3.09979732307126,0.9,-3.4,0.561149924312379,0.509389047325294,0.9,0.96,1.91731591716952,0.561299132969087,0.547380584464823,0.7,2.15477137811275
"168",0.5834688535865,0.326301417115677,1,0.329004297778589,1,-0.174882276895043,0.350719104763652,1,0.587773866043196,1,5.39726428837712,1,-0.0881399912945122,0.344467264824067,1,0.602592398924867,1,5.32440841230583,1,-3.6,0.807401474601237,0.346859089329295,0.8,0.84,1.44095128625849,3.01917760323591,1.16004845143852,1,4.52006694866188
"65",0.753427548901394,0.210558243784839,0,0.232232605269874,0,0.159090004270736,0.393670391927377,1,0.830243100805535,1,4.31363629164392,0.8,0.171153243400996,0.391476063248033,1,0.823387072549776,1,4.30275517719832,0.8,-3.8,0.743753459519709,0.612064015171503,0.8,0.94,2.17027121353568,0.847498385368312,0.808727381751027,0.7,2.95416822196345
"440",1.30203509357065,0.114803930238402,0,0.178770934085825,0,0.908005323367292,0.271128020908224,0,0.411255561802804,0,4.41818624161404,0.9,0.908812842950153,0.270767035474671,0,0.462823640901623,0,4.41553855063098,0.9,-4.8,1.1569577958463,0.333544015517462,0.6,0.54,1.33047657258766,2.27107434297903,1.17723167842188,0.6,3.10654785101387
"282",0.720230236549888,0.212798860171986,0,0.262340356738413,0,-0.15967388225655,0.352719669953507,1,0.547621605935644,1,4.25455027067743,1,-0.15798606089372,0.352414757369554,1,0.524980340260399,1,4.24987287248337,1,-5,0.665567354705841,0.441370671621216,0.9,0.88,1.7491321822932,0.781291361508038,0.651928810788445,1,3.36152900838956
"479",1.0534661969059,0.344618087104217,0,0.342372648194064,0,0.0824906699405816,0.54327083474999,1,0.687295428268399,1,7.96278437314272,1,0.56863585997606,0.466810453280871,1,0.646230416477123,1,6.87347895982653,1,-3.2,0.865505559133012,0.603977498804021,1,0.98,2.30103248439678,0.857472641979043,0.828642393123309,0.9,3.64452480563524
"219",0.740845792376086,0.163837601044181,0,0.172885688935319,0,0.24131393557177,0.248782792564509,1,0.319982246720988,1,2.8804808993637,1,0.252856185229383,0.247419271494538,1,0.321271906161658,1,2.85591181612331,1,-3.6,0.604527337461429,0.424908559490786,0.9,0.92,1.60395706103037,2.09275938862922,0.651332932215881,0.9,2.68991740305817
"518",1.23234990375846,0.322009124032821,0,0.358502732320747,0,0.0483594463225518,0.461560969971546,1,1.53459384529183,1,5.16593202867944,1,0.0527988973692555,0.461032551973706,1,1.29056712508703,1,5.15576209432684,1,-5,1.06706709229978,0.490168094888592,1,0.98,1.95743073590132,3.78385270506036,1.1478095892489,1,3.78015970771504
"331",0.662788492043947,0.158974721535531,0,0.155622950963246,0,0.30135192132502,0.262128591740187,1,0.265080803504471,1,3.98611591339815,1,0.317073709150004,0.257608767347647,1,0.294169961248475,1,3.90318965565405,1,-3,0.613939231810042,0.378397173802348,0.9,0.84,1.49896603800621,0.290811315640755,0.610719914980276,0.8,2.87821242100743
"234",0.904758965377637,0.297610508188742,0,0.301406050717542,0,-0.478284480952969,0.546172554805374,1,0.615771978742065,1,5.11471095608609,1,-0.445553809226766,0.539938136158641,1,0.659608978615535,1,5.06832436664652,1,-4,0.812610786759915,0.336882969280499,0.9,0.82,1.269511013103,0.802182417073472,0.753922056712737,0.9,3.29860689702026
"420",0.7677525395523,0.183283057790997,0,0.149164689607155,0,-0.584691335843396,0.588697168533959,1,0.429527748690051,1,6.69436250171708,1,-0.511030653413355,0.576258688782986,1,0.431935723485996,1,6.51706231603589,1,-3.6,0.757282564948208,0.560015804997051,1,0.92,2.30221380199529,0.041864560239012,0.733023284768386,1,4.02430851394518
"80",1.08299018952424,0.231190667634848,0,0.256636288333648,0,0.39363574957773,0.378492397258974,1,0.475950356154119,1,4.95384115565789,1,0.612650413461366,0.345806685197152,1,0.535501023150825,1,4.12617520157655,0.9,-3,0.900436076777977,0.354900262726451,0.8,0.78,1.45014471804336,0.926319253871019,0.924217445515541,0.8,2.87362414879227
"378",1.01416708447259,0.197750363845811,0,0.145969623235842,0,0.126768937400307,0.289629042620752,1,0.156265634231639,1,3.3858613404686,1,0.200338747688241,0.284451698551456,1,0.19218157763854,1,3.25775095649864,0.9,-3.8,0.826506967553037,0.367440451857003,1,0.88,1.45852891184004,0.822760530139085,0.794299289617131,0.9,2.22784967264248
"45",0.545651432769048,0.175504727306026,0,0.176989562097655,0,0.343915900643792,0.204661423328835,1,0.255134999283907,1,2.3603617961286,0.8,0.424258953401652,0.196322766352856,0,0.2727065740513,1,2.33040981851395,0.8,-2.6,0.532671866904973,0.493348681174432,1,0.94,2.23935128419583,1.43186452990587,0.618641467198215,0.9,2.33647826883675
"97",1.19736765960306,0.266183160236437,0,0.283960214871548,0,0.253625503858423,0.443824187622478,1,0.453450975770979,1,4.29378345307625,0.8,0.38600152953038,0.416272375354441,1,0.376610449262492,1,4.13860179523055,0.9,-3,1.1482593634109,0.392600289048285,0.8,0.86,1.57607000286726,1.97493937598656,1.16723563428523,0.7,3.22061770197874
