"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"392",0.890652316738492,0.0785151732488923,0,0.0889912805073809,0,0.0589870811149988,0.138362952707831,1,0.198560182057975,1,3.7985927657343,0.9,0.0602941415423177,0.138303218788545,1,0.221478822380188,1,3.79824681155022,0.9,-5,0.868685366293519,0.369594967370078,0.8,0.86,1.46520256852655,2.16763075503157,0.88944805387343,0.6,2.67460021446833
"313",0.925956159254841,0.0746750141643575,0,0.0775972201525506,0,-0.0392860608088519,0.169357413846048,1,0.229314920719685,1,4.92760128972468,0.9,0.0902129843272892,0.158583556072413,1,0.219815089732078,1,4.64291858127487,0.9,-3,0.775508122220408,0.300307172036632,0.6,0.742,1.17290941956213,1.89351737553168,0.769676606483833,0.7,2.49210441784744
"292",0.979255519556525,0.0826781975528114,0,0.10207939654558,0,0.0895957749493039,0.130784033483037,1,0.24333672439008,1,4.49891800228453,0.9,0.150601221916608,0.128055629281929,1,0.224891870957149,1,4.42218085224362,0.9,-3.2,0.918201507241224,0.39752277327315,0.9,0.884,1.61031104887203,2.78201596446318,0.907130031229382,0.8,2.74234737068863
"442",0.94689764324124,0.0859386361795824,0,0.0875543813141855,0,0.135080829839938,0.12778785655244,1,0.214807778889095,1,4.39969678489659,0.7,0.136318117142836,0.127744637358063,1,0.232143873671237,1,4.39929699795774,0.7,-5,0.936953174407755,0.372480727579473,0.8,0.832,1.48459121669702,2.60303199880127,0.970762366424009,0.6,2.49457099176414
"411",0.895696053795744,0.0929891413028622,0,0.100661517366055,0,-0.0233235526895954,0.149978406534725,1,0.180521123250071,1,4.60379784654155,0.7,-0.0221706881906623,0.149923843756463,1,0.209968525206949,1,4.59993952806882,0.7,-5,0.846251701077197,0.347142741454579,0.5,0.806,1.34269440389018,0.85044263619969,0.84900354849837,0.8,2.8218804604136
"348",0.809091946994551,0.0844399391973353,0,0.0934979009731364,0,-0.0897121620472481,0.130705695560753,1,0.202087839710277,1,4.07157989831487,0.9,-0.075225236790911,0.129820309540278,1,0.185907012440545,1,4.06051317802901,0.9,-4,0.738697592229859,0.364562598088073,0.7,0.782,1.46003884852336,1.87057959753704,0.737181223836625,0.8,2.8787662858316
"269",0.97468313863776,0.0831934955137493,0,0.100916813217635,0,0.139084593352456,0.144006492174855,1,0.180177222446748,1,4.89325378446122,0.9,0.17417790484819,0.14105323260496,1,0.172908261334646,1,4.76781303846432,0.9,-3.4,0.884664195635282,0.384203792047006,0.9,0.882,1.51865686475268,2.69592497016969,0.862030756035048,0.9,3.07007067846615
"396",1.04877803874586,0.0709550219094939,0,0.0860414201261761,0,0.0740221546527104,0.151303679998942,1,0.193267569256798,1,4.97134224430355,0.9,0.0754031939783171,0.151206920668554,1,0.18785754366303,1,4.96714321002081,0.9,-5,0.950834740299263,0.294477227962423,0.7,0.754,1.10440436711645,1.28405177229942,0.950887199992938,0.9,2.88718627509695
"103",0.960767389175066,0.086515958365388,0,0.0964659882674436,0,-0.377301667312953,0.164812624810634,0,0.273233356636128,1,5.40665014505546,1,-0.316275433279375,0.161498801264097,1,0.278920946796258,1,5.33638876798205,1,-3.6,0.80020154635978,0.363726674330633,1,0.898,1.43202047193759,0.782764407771049,0.779612014823286,0.9,2.90994472762871
"520",0.89780668973215,0.0926261283849686,0,0.110620909394053,0,0.0988675237549059,0.122241674444426,1,0.180155961029227,1,4.11848741295488,0.9,0.144157277779563,0.119639780074887,1,0.177640352691647,1,4.03431239211932,0.9,-3.4,0.82899387378015,0.360384704063648,0.7,0.824,1.38189883605927,1.95580665320753,0.830528645430737,0.6,2.42112433131373
"307",0.859704095654793,0.0820269805927663,0,0.0892294020622602,0,0.101468296928531,0.131710684232453,1,0.174909831055975,1,4.21985261666577,1,0.131993760724303,0.130023139181187,1,0.181245815734298,1,4.17453273382116,1,-3.4,0.784085277416029,0.355180504914517,0.8,0.84,1.38424529727793,0.76667014354715,0.765700085939845,0.6,2.44441782811203
"104",0.846465810382264,0.0711304111037964,0,0.0750814791528242,0,0.216822838266895,0.113722922044002,1,0.155345573615867,1,4.26770776767842,0.9,0.234605594648267,0.112937685987067,0,0.151033673284834,1,4.22020300351068,0.9,-3.6,0.817102466904137,0.378004613450839,1,0.904,1.5166820321848,0.813880897490201,0.813854297753648,0.8,2.86741619769945
"490",0.887273910715928,0.0793551834783979,0,0.096673092183105,0,-0.0364951856465821,0.146617752189943,1,0.194812967625777,1,4.82341570725086,0.8,0.046210975163917,0.140636366174246,1,0.169324630966329,1,4.63922534671943,1,-3.2,0.746770179895782,0.318553304502069,0.9,0.796,1.26292213415088,1.84096729585515,0.940998894896117,0.8,3.06438689952773
"465",0.937111380645035,0.0912287396255956,0,0.0968845932046639,0,0.252933743108742,0.115228556594301,0,0.220293356876497,1,4.21769437762415,0.9,0.253942102404669,0.115193345416299,0,0.202876815951549,1,4.2169908100749,0.9,-5,0.880513647893542,0.357587656395427,0.9,0.836,1.43025299707797,2.57452457080961,0.88767211365014,1,2.96618505871068
"312",0.945040055925588,0.0739056519765681,0,0.0868002271532186,0,0.187262622619895,0.113591804671657,1,0.1333494151218,1,3.80347944779248,0.8,0.188161700254736,0.113548257959209,1,0.124028387474604,1,3.80307792662493,0.8,-5,0.848094780900196,0.392628686790617,0.9,0.792,1.55678573501936,2.24532049980871,0.848313442754923,0.3,2.46655818400821
"366",0.826145477403056,0.0820081838124874,0,0.0872980458179545,0,-0.00625195870035622,0.123759218850254,1,0.157534579455585,1,4.19451832204138,0.9,0.0075716764057332,0.123066025765265,1,0.17405912805754,1,4.17681016722805,0.9,-3.8,0.797284412850462,0.364424674213262,0.9,0.862,1.4355027315381,0.799737533776784,0.798240470329011,1,2.67643083794441
"125",0.957604447075525,0.0820039702905375,0,0.0913063786208932,0,0.118850612694373,0.156995215568669,1,0.195692589029267,1,4.69948103669126,1,0.127618461654165,0.156465259772878,1,0.198594005787777,1,4.68560778549286,1,-4,0.935354763335526,0.382768240432111,0.9,0.86,1.53367505654153,0.932045030780448,0.930925199990696,1,3.09295991255142
"280",0.70797314037393,0.0785067745443358,0,0.082388397874231,0,-0.263688489673963,0.151566897672124,1,0.198419488989996,1,4.77623206645751,0.9,-0.24933781698172,0.150545705296344,1,0.182315392002755,1,4.7490816818548,0.9,-3.8,0.663394183516605,0.398021917442103,0.8,0.88,1.54418761399963,2.7385459672209,0.668831667974569,0.8,2.87543500845822
"14",0.944006800825826,0.0815537011511065,0,0.0823060581437063,0,0.391924679159005,0.110746422045154,0,0.200458749993336,1,3.92912471512801,1,0.414412140542207,0.109893730207395,0,0.203079786351269,0,3.90563576981131,1,-3.4,0.90672696857826,0.316841451090032,0.8,0.772,1.25016911786417,0.904235682192125,0.902151597425385,0.7,2.34782972092499
"79",0.908230681231609,0.06766297897076,0,0.072771487266493,0,0.313849312250034,0.108807117910279,0,0.24164487346845,1,4.34250532807037,0.9,0.358374045778715,0.10581604549942,0,0.257358561468941,1,4.25640499950137,0.9,-3.2,0.868893346392439,0.385970217868185,0.9,0.884,1.5127102612204,0.859464256466612,0.852127001047229,0.9,2.77708902118327
"430",0.717255080341197,0.0798655539765204,0,0.0859720915111798,0,-0.200357379570585,0.153530113802676,1,0.207813259714266,1,4.64120501310641,1,-0.178508853159376,0.152026724330503,1,0.214828066532438,1,4.58574947032309,1,-3.6,0.684978487306031,0.376846251978508,0.8,0.874,1.45556317861635,2.77107937883849,0.687920495110812,1,2.65763166150212
"388",0.921845547391186,0.09234093985859,0,0.0965909018760863,0,-0.0837313565436641,0.145161899623181,1,0.25331575447047,1,4.75215484882479,1,-0.0619015770893192,0.144030398608995,1,0.220279550123513,1,4.70934691432367,1,-3.8,0.768142933519654,0.336851600292236,0.7,0.868,1.26969339219901,2.43723616273729,0.770979312778167,0.7,2.97191979548717
"482",0.85107354139124,0.0867326354653265,0,0.101013690026123,0,0.0813551295239172,0.116680339702635,1,0.170899360329278,1,3.92510856516969,1,0.087481521944007,0.116457072767994,1,0.163440288275045,1,3.91867145534146,1,-4.2,0.829884463627894,0.386020370508999,0.7,0.85,1.56305518973827,2.38050320036425,0.855118678008826,0.6,2.33001336473594
"167",0.899892889496304,0.0901006388600259,0,0.0995988530713026,0,-0.0178014841567391,0.13008730518607,1,0.17035025929364,1,4.48528703678588,1,-0.0167049893088596,0.130049499713091,1,0.182813225133992,1,4.48368449458192,1,-5,0.82572985386475,0.36026346938545,0.7,0.85,1.44291065910122,0.809377403823909,0.795785406772034,0.7,2.91324143413626
"306",0.945613444913037,0.0869372908029948,0,0.097073346232517,0,-0.0554694835005018,0.149768968637134,1,0.24473330202062,1,4.8969492823851,1,-0.0301547978586445,0.148399698364236,1,0.254416675277385,1,4.85125693594521,1,-3.8,0.847723229996348,0.378746154341158,0.7,0.848,1.48428117071751,0.829238216276415,0.827523347556906,0.9,2.78683680661486
"507",0.7573445416623,0.0754223504007762,0,0.0854321587143275,0,0.12253326287942,0.108067393286759,1,0.200273845241941,1,3.43087534308615,0.6,0.123157170572993,0.108049408040284,1,0.196921525058893,1,3.43003029271641,0.6,-5,0.741825659386778,0.386969293927473,0.9,0.882,1.60289393157049,3.00728140534442,0.745040829574282,0.5,2.45238204569902
"121",0.945035931047571,0.081995593416269,0,0.0874489122166433,0,0.247969968774303,0.118144094395247,0,0.146645930993918,1,4.35629521740265,1,0.248735616685795,0.118118481105164,0,0.143945747732804,1,4.35493194410412,1,-5,0.962274946566822,0.336972383429675,0.5,0.788,1.3250660468748,0.961133579490048,0.939947268634232,0.5,2.35023318836757
"456",0.789454888898213,0.0776905404559327,0,0.0853056698600804,0,-0.151838045730235,0.143442352167003,1,0.308577701029334,1,4.77353481442819,1,-0.0894785548849457,0.139566947519826,1,0.277666003438321,1,4.68806979545141,1,-3.2,0.65379577079774,0.36881063101848,0.9,0.862,1.4810367844399,0.653155777974198,0.651444649355849,0.5,2.56847675998771
"135",0.979235178194149,0.0801369750839175,0,0.0819547835547565,0,-0.283525336037452,0.163483409836407,1,0.239133319006685,1,4.807511830203,1,-0.280895950679652,0.163371341456235,1,0.253681118426363,1,4.80282638711228,1,-5,0.799933029206185,0.350683397413191,1,0.828,1.36626056730633,0.823227455684421,0.821600135377563,1,2.82023981498247
"498",0.877225149368118,0.0700952276701351,0,0.0808780829684476,0,0.012360861121127,0.139770747506162,1,0.172216432157692,1,4.51920566125666,1,0.0513428105897034,0.137017042513609,1,0.169549661273006,1,4.45786230284475,1,-3.4,0.807320734204272,0.390708853252427,0.9,0.868,1.55487434371395,2.66459442836755,0.805850835033204,0.9,2.55582533022339
"460",0.991702970597013,0.0893036776968542,0,0.0902156680884795,0,0.21882364392564,0.128450719641306,1,0.232929080418084,1,4.41985525724201,1,0.219908170333158,0.128415964556708,1,0.245232533703462,1,4.41808257221518,1,-5,0.864921156797635,0.385807999441091,1,0.858,1.45045199094227,2.21277862503741,0.889005067405472,0.7,2.90035025368199
"205",0.879180938395265,0.071203063086797,0,0.0850709175640974,0,0.128813176105248,0.125573215804006,1,0.155744687561686,1,4.47563849051298,1,0.129415887747913,0.125528005105202,1,0.171500303120485,1,4.47401204840658,1,-5,0.780900266119302,0.396113499145033,0.9,0.888,1.67278493976271,0.782562704062868,0.768045241669797,1,3.0705233275734
"214",0.762767719739996,0.0757238897821596,0,0.0734564422705513,0,0.14359844447407,0.114977424590083,1,0.132613340888634,1,3.88742110561712,1,0.157473114156886,0.114257647394921,1,0.136100107691516,1,3.86171163918458,1,-3.6,0.758258523047653,0.39572442100426,1,0.884,1.45785674050777,2.80984994679085,0.755665375856715,1,2.58319325613543
