"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"143",0.753473539599035,0.148938359156874,0,0.199256341391236,0,-0.0794778921295638,0.291549601572121,1,0.326674745422586,1,4.40979243135278,1,0.0215517154740787,0.278844436010732,1,0.304175107716442,1,4.09350877348113,1,-2.8,0.729449127109712,0.442086380260874,0.9,0.96,1.77461958801789,2.78155913273413,0.729443258948203,1,3.0417242065086
"429",0.619814717549029,0.189931753510151,0,0.240537294907869,0,-0.490665510554848,0.340361416401572,1,0.423835005975529,1,4.76966668273479,1,-0.464094718611431,0.33692391943538,1,0.360975746033204,1,4.70067863082632,1,-3.6,0.604333920127743,0.389713164331941,0.7,0.85,1.50701311307173,2.56117923213151,0.604333925043405,1,2.98010143989111
"53",0.521421818887428,0.133566380894172,0,0.270287821970895,1,0.126927052915924,0.168265711916531,1,0.313438477738815,1,3.47851274804477,0.9,0.127183016834665,0.16823223906181,1,0.327209617891357,1,3.47818597682504,0.9,-5,0.534162839107671,0.366160940105598,0.8,0.88,1.49338397744908,-0.0436257011122381,0.534170133003744,0.8,2.2446901012597
"257",0.871968369158567,0.170651166334698,0,0.249612888598099,0,0.360405454489349,0.196015681820257,1,0.271081556721027,1,4.08255548699733,1,0.409364494016237,0.192244493685067,0,0.218673497607386,1,4.10394526562452,1,-3.2,0.866483217221978,0.375273416842756,0.9,0.9,1.55728793004313,1.82885766915738,0.866483101117004,0.7,2.27830020794026
"183",0.908916739365036,0.123508833149059,0,0.223522855000488,0,0.355592165967217,0.17292859247675,0,0.254355913560425,1,3.70480347014061,1,0.387348052431974,0.16930518952081,0,0.248727571905577,1,3.64008078004569,1,-3.2,0.868480839346657,0.289475552359129,0.8,0.74,1.16616627376107,2.98034434706185,0.868488216783573,0.8,2.19434219671404
"70",0.988924449545128,0.194673139777122,0,0.274824662641354,0,-0.802481455569899,0.53458296617762,1,0.636830239575761,1,6.63918485904275,0.9,-0.781763453240446,0.531072409436194,1,0.609088941646812,1,6.61092408129367,0.9,-4.2,0.874470853349106,0.459243670675257,1,0.96,1.75849664256995,3.09658413473304,0.874470855203738,1,2.99835940457054
"287",0.770715488484845,0.143288423218523,0,0.240075077024379,0,0.217697201214746,0.176837973755898,1,0.204750935159569,1,3.93180105126218,1,0.218131487510108,0.176807045472959,1,0.204078892146136,1,3.93174581569606,1,-5,0.746531693330087,0.40724834386835,0.9,0.94,1.53765817445291,2.59433065275717,0.746530775085426,0.6,2.33281337046842
"25",0.838351394496033,0.161983844475981,0,0.299396081980807,0,0.238866753648178,0.180168347050265,1,0.284537136155615,1,3.53599792019611,0.9,0.244107490061641,0.179443302529435,1,0.222589647449924,1,3.52921482791158,0.9,-4.2,0.813938763336747,0.402764304433183,1,0.9,1.75958151126074,1.5294021178094,0.813956557443954,0.9,2.41255113585589
"166",0.962852345213205,0.180389413141982,0,0.318560192386394,0,0.252926230178463,0.289387871121633,1,0.442929253987361,1,4.35728806281852,1,0.253904167310126,0.289329883116517,1,0.378692097943871,1,4.34963884816794,1,-5,0.921663615213065,0.324704888152811,0.8,0.87,1.26832611585436,2.39703594822892,0.921658821141397,0.9,2.67419764898936
"41",0.87176655595145,0.186197410401319,0,0.247363872220681,0,-0.261538460047047,0.358584269618643,1,0.344946443392838,1,5.16498064694136,0.9,-0.037423869879615,0.337757837198707,1,0.329691238124432,1,4.41533752488806,0.9,-2.8,0.75724571338503,0.366677604703684,1,0.83,1.38798239613634,2.61678957477476,0.757206909642462,0.9,2.6218541794524
"408",1.06947186314633,0.196411886739594,0,0.240471100938214,0,0.164857985598228,0.323386813043755,1,0.353999676460514,1,5.73786812341225,0.9,0.319266721107007,0.300832098413834,1,0.30366398527614,1,5.37296049993814,0.9,-3,0.948136211374398,0.416709899125136,1,0.93,1.74078673656562,3.45485822383356,0.9481356171044,0.5,2.54401398295931
"95",0.903245994816122,0.1867022305155,0,0.303896710871835,0,-0.0581834291545196,0.284769590025118,1,0.302650464539372,1,5.95791018795211,1,-0.0138740144751583,0.276684633632065,1,0.341448950176254,1,5.67791941529882,1,-3.2,0.849512246775303,0.382646764685049,1,0.86,1.5003012282912,3.00597617794915,0.849504208832943,1,2.6570656292615
"246",1.16141223856918,0.139813550582137,0,0.236954731457457,0,0.765576222334602,0.170560819021088,0,0.234889121067465,0,3.55760897275061,0.8,0.862210598988773,0.170426915948147,0,0.270017559611204,0,3.41443454136551,0.8,-2.8,1.09044014616304,0.393095596938006,0.8,0.84,1.72371862087942,2.38554050600973,1.09041697924538,0.5,2.45562170327907
"383",0.852284840889776,0.159047068190876,0,0.234421742170856,0,0.1032085755802,0.304782510358617,1,0.3776710309812,1,5.33358518384898,0.8,0.162448671320736,0.295241497963553,1,0.336159913352074,1,5.04824119207253,0.8,-3,0.771172413664249,0.405905272706409,0.8,0.94,1.55281671356211,2.45744034291057,0.771178001305532,0.7,2.54552197486751
"147",0.812771477561224,0.132615951024945,0,0.249695029343673,0,-0.195308125881004,0.269198380103265,1,0.397062112207223,1,5.69378305874539,1,-0.155937199216319,0.2643058982335,1,0.357825404057624,1,5.59435460838506,1,-3.4,0.719983879949551,0.305848313767386,0.8,0.85,1.18474394502794,2.32194926046986,0.719980580941955,0.8,3.06054670355969
"236",1.16233244918381,0.135835325895178,0,0.316891719599644,0,0.102840948881927,0.399585463296418,1,0.522159738104599,1,5.98807217547543,1,0.240785179348848,0.368610475684131,1,0.370133838080846,1,5.5277255986819,1,-3,1.04225292326375,0.312874993503125,0.5,0.77,1.16167824542766,2.20103607196023,1.04225897225375,0.8,3.52343853352212
"268",0.756227132470435,0.186625926698972,0,0.300390406839745,0,-0.0875689676403582,0.305274674298027,1,0.390053262825841,1,5.07460582676478,1,-0.0184385397052882,0.293927368970819,1,0.431496646711259,1,4.87354751974754,1,-3,0.633878591667941,0.41907391355653,1,0.94,1.57883740955904,3.07065203880785,0.633865728333163,0.8,2.89919879077503
"410",0.8857579185005,0.1757122213058,0,0.28171832768204,0,-0.244154536018598,0.342797213715663,1,0.468975581911951,1,4.87802038621356,1,-0.242286641653266,0.342616332086953,1,0.368455532207706,1,4.87565572275459,1,-5,0.853019138769722,0.465734400107975,1,0.96,1.96843005039743,2.51331034063115,0.853010637879287,0.9,3.27102023484323
"327",0.859871974257125,0.137863377285725,0,0.222949961226163,0,0.409278184286899,0.191204926991466,0,0.279940674107384,1,3.35613615742125,1,0.544417159607835,0.187011661841149,0,0.265467488438522,0,3.11745522478407,0.9,-2.6,0.811320911560242,0.350056967486169,0.7,0.77,1.36668683505094,1.84946836280457,0.811356682079523,0.5,2.33484998944392
"427",0.839432911104721,0.166945426021078,0,0.315596168874142,0,-0.108881309954054,0.263521775903718,1,0.357253821860464,1,3.62326383723222,1,-0.0472785268890874,0.257662335586374,1,0.343046132687817,1,3.44676125958365,0.9,-3.4,0.732422853913463,0.504943026267205,0.9,0.96,1.92124817479788,1.90101430787516,0.732385008372348,0.7,2.55323334391596
"6",0.736954663352305,0.202035991441249,0,0.247466761798617,0,-0.409302844745064,0.277859445177794,1,0.373196327850231,1,4.6229011768341,0.8,-0.366709496275185,0.273556686435214,1,0.321943731162682,1,4.54123524908063,0.8,-3.6,0.753292824779114,0.401616309167787,1,0.91,1.55851362943971,2.17712971204678,0.753288957763909,0.8,2.43582550698141
"270",0.555969260308465,0.146413178931687,0,0.216296497972992,0,0.129688220949657,0.223154208764902,1,0.257485871930385,1,5.26861387990402,1,0.129870067783704,0.22309941889453,1,0.266698686976488,1,5.26370779955022,1,-5,0.607216705531387,0.303101677638459,1,0.89,1.16859473902797,-0.176874706417106,0.607191576792941,1,3.17143287429378
"31",0.831428701232644,0.19304855250872,0,0.362636732353338,0,-0.31171685455722,0.308010308246245,1,0.44320645924043,1,5.35636815668084,1,-0.310425375461255,0.307869818432359,1,0.421498483361508,1,5.35462849062723,1,-5,0.746863834375698,0.354354206204415,0.8,0.85,1.41013028784703,2.45338874971268,0.746862066533025,0.9,2.62266926280285
"286",0.99841664403688,0.191102699533657,0,0.281986877190967,0,-0.281148338221987,0.415845840995768,1,0.462316769712377,1,5.76010449087735,0.9,-0.210827655576794,0.404171997505955,1,0.404465408980494,1,5.61463774107407,0.9,-3.4,0.814150184404323,0.393950726097957,1,0.87,1.77939980204594,2.20857451937609,0.814145086423819,0.6,2.92458933899662
"446",1.08633682991664,0.123318787409217,0,0.181144457261407,0,-0.0158010612476565,0.421706859913857,1,0.609856429601223,1,6.44818820308548,1,0.075405417870674,0.403625864873231,1,0.395070594179862,1,6.05638041318158,1,-3.2,0.939966488643976,0.312307483385966,0.9,0.77,1.2380356968311,2.48687476942413,0.939958587944725,0.9,3.24881068035312
"496",0.691322624099363,0.137506409619335,0,0.271022062212274,0,-0.243604352649492,0.282949441551376,1,0.329395693522866,1,4.71816249845365,1,-0.242595169472733,0.282906813621396,1,0.348473348125551,1,4.71316951629171,1,-5,0.572897431458898,0.376311048102411,0.8,0.73,1.53397675216754,1.90780633193407,0.572876406285228,0.8,2.44016907390967
"253",0.855341306443142,0.177878337493935,0,0.341978594880549,0,0.215465154016807,0.239942627429908,1,0.374027186562884,1,4.35008274082436,0.8,0.298616124542907,0.228961459436839,1,0.369489671444503,1,4.04470111889504,0.8,-2.8,0.752623106035933,0.377876999469716,0.9,0.92,1.55308840582977,2.25449591003462,0.75262316928159,0.7,2.29777983990683
"201",0.923679544606221,0.182074794747323,0,0.300749772901422,0,-1.22457784766855,0.618856115470562,0,0.785713574362882,1,6.39542966114187,1,-1.22054945911273,0.618147657715647,0,0.577672660921298,0,6.38624590541246,1,-5,0.645283802976655,0.362305820766802,0.7,0.83,1.32116481071836,2.12463723743566,0.645282516763279,0.6,3.08180944043784
"326",1.10078302519934,0.136629896238046,0,0.259685027372217,0,-0.868330081623816,0.518543761758419,1,0.604972005382565,1,4.5725257891278,1,-0.863264327555982,0.517725910677853,1,0.587135856957626,1,4.5670652746751,1,-5,0.897625029206841,0.414726566257619,0.9,0.91,1.69948391146717,1.37909747547132,0.897619933996902,0.9,3.02568996175033
"500",1.1817964041683,0.136422828661009,0,0.145042921007319,0,-0.931843006193566,0.630393908667952,1,0.867983969335855,1,7.82095934643419,1,-0.874922081298273,0.619344605373083,1,0.676130786969469,1,7.62870537878234,1,-4,0.937125780654344,0.343866469084882,0.9,0.84,1.38952091181393,1.8774247905706,0.93711227882019,0.9,2.41490022922322
"124",1.02175944940228,0.194760456079154,0,0.292361023370897,0,0.0741341886113016,0.307271977931524,1,0.306104489160659,1,4.39783176489102,1,0.0751652881846478,0.307142995509531,1,0.342495448689564,1,4.39388730704975,1,-5,0.977936883906318,0.379516623018288,0.8,0.9,1.48329446805392,2.06137798305733,0.977932470635235,0.8,3.26066601388543
"471",0.911193611996989,0.234449194154238,0,0.211936225475628,0,-0.333866210807644,0.347451257035531,1,0.340789891846599,1,5.07871241078608,0.8,-0.332120206395778,0.347430790651001,1,0.40948267281292,1,5.07245525451208,0.8,-5,0.771787687870876,0.373881343850972,0.9,0.85,1.34224173162737,3.01692824872757,0.771781305341072,0.9,3.01448890531191
"259",0.734809164441456,0.143770558613529,0,0.289711081081651,0,-0.185361384198271,0.296101332296577,1,0.369726897797023,1,5.5166520854163,1,-0.0745694164955113,0.280276519505562,1,0.315123033361026,1,5.42822180010467,1,-3,0.72161738369207,0.344371160315911,0.9,0.85,1.36328632511945,2.29638279854417,0.721617924401235,0.8,2.39457654351884
"235",0.804472824094193,0.156235786261417,0,0.196783514705888,0,-0.27982711697073,0.309113954326042,1,0.348360681000216,1,4.44075214083103,0.9,-0.233983758183312,0.302988923280852,1,0.345522064985655,1,4.32437749576199,0.9,-3.6,0.697546753433272,0.405165678925192,0.9,0.94,1.68275435935917,1.50889408116575,0.697540085691045,0.7,2.51737845473002
"428",0.81572799122277,0.197148745221883,0,0.292645313328584,0,-0.168215655676185,0.278477278023436,1,0.34361487888311,1,4.21452376869771,0.9,-0.166583247505286,0.278351475961427,1,0.361850581772076,1,4.2064707170275,0.9,-5,0.783337168654521,0.401647646888258,0.9,0.85,1.63636403860803,2.26218977610564,0.783332742360631,0.6,2.28425031973189
"430",0.875878633780621,0.178695899827712,0,0.255237960566449,0,0.174128912540539,0.240934439594818,1,0.292411329990442,1,3.70628366624013,1,0.174864646989665,0.240899816191841,1,0.2496244935114,1,3.70496689852014,1,-5,0.834272176665557,0.270678810198467,0.7,0.74,1.09018448729475,2.39947907502988,0.834265899289108,0.8,2.35571265830507
"117",0.825828185777727,0.163418824742941,0,0.175122638418709,0,0.0955556440910872,0.210162637326947,1,0.224932664789666,1,3.77834230595416,1,0.159127831454694,0.204348373753158,1,0.223819964419804,1,3.65169982727303,1,-3.2,0.78279349608188,0.402278206568046,0.9,0.87,1.65616341732718,1.6774451065316,0.782813756676535,0.7,2.27432705041756
"194",0.763429167437511,0.175718253659774,0,0.314784003168555,0,-0.0535777124668506,0.326476280907554,1,0.411987433666562,1,4.12636595764313,0.9,-0.00965700476311859,0.319400887523621,1,0.385391396578635,1,4.10591218391675,0.9,-3.4,0.692594369838261,0.3605519494137,0.9,0.84,1.50701373891356,2.53033048323905,0.692594372429451,0.8,2.23098427411231
"412",1.32433978892291,0.11075999146104,0,0.17888342610562,0,0.379710339184861,0.282855257198765,1,0.402875952146962,1,4.08689642316614,1,0.519945704492558,0.264643751801535,0,0.31111431471917,1,3.60313493727019,1,-3,1.15662339899169,0.310637439749272,1,0.7,1.21004036088055,1.82354877381912,1.15662394127608,0.6,2.26709187144329
"17",0.571972033097873,0.199655031372196,0,0.277949810611019,0,-0.607897359193241,0.417213528191158,1,0.385551338688926,1,5.39363668157624,0.9,-0.59974292953865,0.415959096474306,1,0.444164112151045,1,5.37725684021188,0.9,-4.2,0.543022411265236,0.333714870235897,0.9,0.81,1.29545925634776,2.60514231267918,0.543022422947045,0.9,2.96439577694332
"77",1.01064394861729,0.141738768142843,0,0.219117654040901,0,0.654126966731055,0.193299001388185,0,0.265308957673602,0,4.70637163662449,1,0.746270274268158,0.18189490548892,0,0.263369768750992,0,4.33323024380172,1,-2.6,0.93292145970269,0.362560396187778,0.9,0.84,1.49131352672064,2.83741372661392,0.932919061045578,0.9,3.01211975000086
"242",1.00820506545483,0.122283172005885,0,0.19962276962464,0,0.139246760352636,0.330932387181019,1,0.417127353084923,1,5.25906672055642,1,0.270934908644703,0.308774129247692,1,0.325199368025041,1,4.97912639577699,1,-2.8,0.813980571468949,0.463401766419105,0.9,0.9,1.75898330564973,2.0887391764121,0.813972678574745,0.8,2.36249814928614
"86",0.667137705989419,0.129613276193191,0,0.206508472992277,0,0.144730229657328,0.226055741427395,1,0.248423647889133,1,3.95627899074192,0.9,0.145112632015552,0.226026372840368,1,0.244553437488141,1,3.95602286271801,0.9,-5,0.558185862128703,0.337779895989303,0.9,0.8,1.28134783535395,2.50036837277117,0.558218097761483,0.9,2.98863801280844
"38",1.11657071071016,0.159235718667086,0,0.230945772985894,0,0.416657582245586,0.279466787427065,1,0.301167831494164,1,5.05738236665372,1,0.511969169212887,0.266412978525263,1,0.280549837889874,1,4.76499296709424,0.9,-2.8,1.03344058064727,0.384003043940664,0.7,0.83,1.35982428345498,2.71740003554662,1.03342724400001,0.8,2.31144882519273
"15",1.19530724211445,0.20033666392196,0,0.323306433708849,0,0.406812286688934,0.283487509471915,1,0.37804067848431,1,4.62968937402269,0.9,0.431509670673251,0.279943833853985,1,0.35345736233796,1,4.57082782357239,0.9,-3.8,1.10791066707335,0.388971472034015,0.8,0.82,1.46442002295502,2.42107244519759,1.10790723722898,0.6,2.37450564919338
"347",0.61177461059529,0.11773619433383,0,0.252463789575117,0,-0.177466603673135,0.345068177452914,1,0.395451229248617,1,3.90827404035859,1,-0.176830971047137,0.344954443579415,1,0.411955768032031,1,3.90795197818942,1,-5,0.640796892771021,0.34647032399491,0.8,0.78,1.37799696969835,2.22009130668901,0.640796866831391,0.7,2.25580792018677
"399",1.03286498058016,0.179304849568133,0,0.371801580832262,0,0.200395490680393,0.319462653358666,1,0.46701256734307,1,4.79736990744317,0.9,0.258280613898444,0.308335994041487,1,0.365215086103412,1,4.56451904044801,0.9,-3.2,0.910116556758407,0.34399198438032,1,0.83,1.34020279027695,2.18610521922639,0.910112138650533,0.8,3.12489400113457
"313",0.81427950171525,0.148957414250289,0,0.224734709216587,0,0.165562215080232,0.220982583372972,1,0.280760777253759,1,4.06407682100218,1,0.201290543033793,0.2181371917371,1,0.293570641386902,1,3.97787388576083,1,-3.2,0.73877534340758,0.380929395234777,1,0.87,1.51123991539224,2.5647322760616,0.738774755979254,0.9,2.45366480700376
"318",0.819205515203246,0.177731367911981,0,0.230299885845756,0,0.0171756585369334,0.262697551832584,1,0.270115651108073,1,4.68723846402831,1,0.0179808116324693,0.262631837166966,1,0.31829390928655,1,4.68628465792246,1,-5,0.77777477585101,0.434329506454225,1,0.91,1.91140437622837,2.96617786908598,0.777773726663464,1,2.96360798554058
"452",1.24057140176128,0.204622199409475,0,0.268673879590482,0,0.129478027775308,0.297524110114503,1,0.411321753546563,1,4.14562818816667,1,0.150835335283482,0.294733205125111,1,0.345652879556765,1,4.11352850006098,1,-4,1.04352538244061,0.48391790570524,1,0.9,1.9110075073664,1.91951571655277,1.04352605228515,0.5,2.31487005703462
"511",1.14199342263284,0.192154684572658,0,0.290272720737256,0,-0.020877559755399,0.385238027828277,1,0.518053325176543,1,6.19434004027498,1,0.123439139249537,0.365964439302525,1,0.372769707588355,1,5.8031472099892,1,-3.2,1.06097953124352,0.345735755304386,0.7,0.77,1.26706504628729,2.57762729462315,1.06098522172655,0.6,2.46837958152394
"367",0.891836592337494,0.210174834766461,0,0.241220488847618,0,0.191193251190951,0.282983871080174,1,0.31825770519862,1,4.64723620942027,0.9,0.19173358849959,0.282893636016715,1,0.310304677056298,1,4.64208549045089,0.9,-5,0.853136066964606,0.318464975804485,0.7,0.81,1.23611270490025,3.3375294853311,0.853128972017941,0.7,2.25563814131272
"499",0.710200453948103,0.133427019102188,0,0.182462933849721,0,0.109756061990659,0.192892876273651,1,0.22871704831476,1,3.59680784930049,0.7,0.110381672177657,0.192847324357219,1,0.236966811110111,1,3.59855504830425,0.7,-5,0.671192543439889,0.483709498995489,1,0.97,1.95375447897591,1.72596967410362,0.671192819703187,0.7,2.18413358616408
"465",1.03246371004187,0.166538771678784,0,0.288807327893893,0,0.605878084031959,0.201150231461488,0,0.288584927387157,0,3.38290336403362,1,0.60634085435527,0.201126562291633,0,0.248677837276995,0,3.3812600067999,1,-5,0.971519630515185,0.420165746324862,1,0.87,1.53151743759222,1.63694589160823,0.971489015644954,0.9,2.11929834561591
"220",0.665884192151889,0.193268117806333,0,0.298813290614053,0,-0.0411475332041773,0.237373305624558,1,0.304483612898448,1,4.0430942715081,0.7,-0.040499458581575,0.23729456918789,1,0.250777815169298,1,4.04179414498028,0.7,-5,0.731254334232513,0.356101436822426,0.7,0.86,1.41970585962622,2.82548081965045,0.73123777387679,0.7,3.18588306292724
"163",0.583672533751882,0.226388493046838,0,0.277051626815195,0,-0.295959794759787,0.315969981982987,1,0.359501401134651,1,4.82774909735538,1,-0.272405445505771,0.313046099842923,1,0.336852551191662,1,4.7887889033574,1,-3.6,0.590027066337178,0.40232620780162,1,0.97,1.57423751339574,3.20724109088127,0.590027083553378,1,3.15714640025405
"46",0.818996856783952,0.15958881085933,0,0.262192246489347,0,0.0500866780080917,0.265324265302292,1,0.314895833903985,1,3.25475625516064,0.9,0.0512134488252247,0.265207974725322,1,0.360723539967153,1,3.25287106428895,0.9,-5,0.763185893326931,0.449013763141197,0.8,0.85,1.84605898894201,3.0765943061204,0.763191610046734,0.6,2.30108016310626
"232",0.738504304660362,0.135943848883503,0,0.240884069774499,0,0.29498921233745,0.208123883692196,1,0.322699504845566,1,3.66610980239498,1,0.360123556548761,0.201629522152467,1,0.325459775589674,1,3.77115519178408,1,-2.8,0.700794874956908,0.300936031385307,0.8,0.76,1.14125794995725,2.54747437099165,0.700804012735925,0.7,2.24126718385676
"177",0.438303877224521,0.185461774092817,0,0.250164004564893,1,-0.410215896146396,0.371423973965787,1,0.423282226348558,1,5.38792757385796,1,-0.409569232509981,0.371275312595597,1,0.445430548067691,1,5.38554628222879,1,-5,0.445182559693881,0.333361511425029,0.9,0.82,1.34114078114968,-0.134642214483693,0.445196966217427,0.9,2.47178773622003
"71",0.678656176110209,0.159263956922447,0,0.246619663623508,0,0.106765207781955,0.219060235935197,1,0.345426853790999,1,3.68083394382373,0.9,0.107194705001815,0.219005724449165,1,0.321509408488935,1,3.68443239092644,0.9,-5,0.741670203066141,0.446525508169299,0.8,0.89,1.70354308314491,2.76770942705616,0.741687715394539,0.7,2.34982828885887
"200",0.680795116005231,0.160345165205471,0,0.262574300699614,0,0.171217679304703,0.175779688645532,1,0.259968582679738,1,3.37757051782866,0.9,0.171511595324655,0.175747024864796,1,0.254348923814414,1,3.37735946267867,0.9,-5,0.660835512073707,0.395432924331847,0.6,0.78,1.48985043190226,2.77695096895192,0.660847443616914,0.6,2.29531456043833
"324",0.967541412652662,0.146672881453568,0,0.216987903784674,0,0.0125028863693917,0.265456869329941,1,0.396618746855356,1,4.04025615473841,0.8,0.139816648582404,0.249120930512065,1,0.313483542675443,1,3.79881978690805,0.8,-2.8,0.765075682976126,0.455811936093071,0.9,0.91,1.79803431435232,1.99529008679842,0.765032691541014,0.7,2.3813555346429
"487",1.04571116274996,0.21567419797947,0,0.321541574569174,0,-0.0840233735837614,0.363488940739618,1,0.474132987314373,1,5.11536988328625,1,0.0971875494380416,0.341476415682722,1,0.332124461823502,1,4.76564489549528,1,-3.2,1.02785330051794,0.441279669248924,1,0.91,1.93952949361065,3.30255283639587,1.02785453511872,0.9,3.37065224219421
"451",0.6533998054708,0.191369553671279,0,0.28893674004538,0,0.0697779630712949,0.224443427842669,1,0.274742729646867,1,4.71419156889221,1,0.0700394773586801,0.224415158068474,1,0.346597268297077,1,4.71175745428428,1,-5,0.560672753289284,0.333796695690021,0.7,0.82,1.36149184565656,-0.187776530985523,0.560674123561256,1,3.15660002841145
"346",1.09254707328173,0.13803147067573,0,0.219492649249339,0,0.482958006041207,0.232619498289164,0,0.2552828125719,1,3.70366737596127,1,0.622804507382487,0.219366667678984,0,0.217591036679524,0,3.2022451247541,1,-2.8,0.947813182224686,0.337271044474312,0.9,0.79,1.27859216770353,1.53644391591736,0.947831276620849,0.6,2.20657870880224
"94",0.96718905101582,0.180317800528237,0,0.288681483847834,0,-0.0557390714113541,0.365986325561748,1,0.472280264441899,1,6.94671919638868,1,-0.0331103944938675,0.361955338568318,1,0.36404166456058,1,6.78996506696365,1,-3.6,0.876346459809641,0.340115168858068,0.9,0.91,1.28483138987059,2.74151302295331,0.876344982141835,0.9,3.24324942365903
"433",0.89938411989828,0.126849534098677,0,0.195625685040999,0,0.277718494836572,0.181704384940826,1,0.233893512773073,1,3.71149866499207,1,0.319472128385439,0.178156071747742,1,0.225270029747452,1,3.59565736891165,1,-3.2,0.904492597458012,0.43858489255106,0.9,0.9,1.7031751855618,2.85328100080336,0.904490464358811,0.7,2.27750109162716
"43",1.10322039156522,0.142288361020734,0,0.267992605350397,0,0.743148792421543,0.170176608377316,0,0.264160919872841,0,2.94946943317879,0.9,0.743515702783189,0.170153049233388,0,0.276885261406452,0,2.94673232810632,0.9,-5,1.0582676483448,0.314229684577695,0.7,0.65,1.27426181232528,1.87036038650233,1.05826544392218,0.5,2.37792766856716
"292",0.625060508518761,0.15119921732318,0,0.300588553742118,0,-0.155074598698245,0.268831745446944,1,0.298709642010595,1,3.98638490885187,1,-0.104781473421323,0.265221939701116,1,0.333838412466603,1,3.91868163734382,1,-3.2,0.594258736186463,0.356226941393975,1,0.9,1.50427434971192,2.32391281008916,0.594253388008581,0.8,2.25480490003132
"178",0.81642143813301,0.128530351246258,0,0.206383470827974,0,0.24357851964527,0.210063686264341,1,0.226654213701317,1,3.44315894345932,1,0.325019923457061,0.203796913905979,1,0.235106079870501,1,3.25426803197897,1,-3,0.790611959267727,0.418420097540294,1,0.84,1.73085615602354,2.31608483696355,0.790611611192211,0.7,2.27390433143599
"157",1.34131109747875,0.131817487566831,0,0.24078740860469,0,0.502035362941009,0.282162620494127,1,0.281682792321889,1,3.93778875060181,0.9,0.641362314081158,0.263903895272634,0,0.276937303487355,0,3.3809766942061,0.9,-3,1.25410528038408,0.410427143945834,1,0.89,1.578487044933,1.96794890225266,1.25409619855663,0.1,1.55388384304428
"453",0.831654515923924,0.156927656388226,0,0.230250561289768,0,-0.356361298650318,0.39368441617164,1,0.488397574824144,1,4.95463646096837,0.9,-0.337007687252446,0.390590442416148,1,0.407125305101761,1,4.90128537501257,0.9,-3.8,0.706095856750423,0.312166937650945,0.7,0.74,1.17396872340114,2.22906851777371,0.706095857153481,1,2.98851745537441
"221",0.889104551551013,0.17535395656544,0,0.256269113298665,0,0.181889331415661,0.321616371307051,1,0.418417702459789,1,5.15453204370541,0.9,0.184845476822547,0.321099624355393,1,0.37569175067604,1,5.13543596220659,0.9,-4.4,0.812099729567,0.359248772333553,0.8,0.87,1.52561394813617,2.776886818486,0.812094041124015,0.7,3.15719634605344
"72",0.905444649593523,0.180897650953189,0,0.271445549536255,0,-0.203673748838979,0.393904491040036,1,0.438557753182805,1,6.16256163762035,0.8,-0.202533192591594,0.393708195338571,1,0.432223682523072,1,6.15653835181359,0.8,-5,0.739130290968387,0.44244284081758,0.9,0.82,1.71793120524603,2.80795442943402,0.7391302944141,0.9,3.22533945882476
"472",0.949545223180073,0.174645067001056,0,0.282672738109794,0,0.399358415335872,0.215686095242449,1,0.269436143504884,1,3.97338205265672,1,0.41286844531115,0.214705332484871,1,0.29916363576672,1,3.93855222613335,1,-3.6,0.874657448029703,0.346498477322282,0.9,0.82,1.43706189785828,2.50596662309929,0.874654658159807,0.7,2.33765609636035
"491",1.05210070845396,0.143099108073119,0,0.208100500848792,0,0.380398896810311,0.219304107493424,1,0.327823294156346,1,3.95093206071284,1,0.449410978935588,0.212501197550553,0,0.289400222609597,1,3.84817160641901,1,-3.2,0.994285162503902,0.305140211129332,0.8,0.75,1.19085837337304,1.86036040524004,0.994281466502973,0.9,2.24765272946481
"440",0.665731920432858,0.192302460679236,0,0.262768145502347,0,-0.396621991155998,0.344038155352671,1,0.452646019982882,1,4.71421542912347,0.9,-0.395526289469572,0.343956187468564,1,0.362140328545079,1,4.71362338336467,0.9,-5,0.656787169217171,0.45781001850431,0.8,0.96,1.81115505217525,3.50525591084054,0.65673929371428,0.9,2.77079629300583
"121",0.91798173721947,0.174199772466249,0,0.241055265808074,0,0.120117790238148,0.288525634206081,1,0.362529583353287,1,3.85906063511779,0.9,0.431861981479766,0.263216281648923,1,0.232999943318023,1,3.43595100043814,0.9,-2.6,0.912687918620979,0.378634367489297,1,0.93,1.52735682744657,2.35270203737281,0.912662492941085,0.9,2.22531195540969
"63",0.656712761572968,0.18155030133926,0,0.265397572355138,0,-0.908869375318231,0.487209913810931,1,0.513962708204598,1,6.18936598412089,0.9,-0.906682110042169,0.486919489122041,1,0.567290916292009,1,6.18575216770988,0.9,-5,0.576187857805802,0.32024605345781,0.9,0.84,1.31498643811955,2.34544159829928,0.576186742199933,0.8,3.28823220765019
