"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"210",0.308660301410131,0.141664747012082,0,0.190517871229902,1,0.0198342360729766,0.493091059019762,1,0.357983288314529,1,2.78537222110112,0.9,0.0154363246421285,0.442642896504559,1,0.409927909809307,1,2.03195612966511,0.9,-2.8,0.345016362338868,0.521477228443401,1,1,2.03771812909282,1.34396677401875,0.249776751432837,1,2.70060208183357
"216",0.242786046888582,0.227091006987069,1,0.290567885175177,1,0.327675580552071,0.724567083773524,1,0.65536356891589,1,2.97247087968842,0.8,-0.162240545830085,0.351099466903103,1,0.503213241140865,1,2.14698315385019,0.9,-3.2,0.199189112324407,0.518703968048285,1,0.94,1.88057539942481,0.967562672241653,0.0790915510624997,1,2.08070063695204
"238",0.402442882996389,0.212640295906297,1,0.233214755476176,1,-0.0652639210471344,0.20631276132499,1,0.480993146616683,1,3.22762762823525,1,-0.0737897787665958,0.194513165341563,1,0.368698749205071,1,3.09192435032974,1,-4.2,0.577301025122186,0.62938677605608,1,0.94,2.41718119326205,1.48060571384366,0.49901587832939,1,2.26120165950498
"244",0.595671219972324,0.256943530177957,0,0.443347874618248,1,0.56160757990394,0.471114663768184,1,0.399181014664495,1,3.49592134976885,1,0.603003124879327,0.443760645933614,1,0.4044040713769,1,3.35602152742974,1,-4.8,0.37733710042449,0.573945083297219,1,0.96,2.15421094976774,0.560134540059034,0.371510892293291,0.7,1.51295161264047
"494",0.66583951121889,0.253183200631031,0,0.58592102027998,1,0.13878766631461,0.266614071840036,1,0.762344831048948,1,2.78662112357933,1,0.344352669133776,0.289632648997554,1,0.831294805268293,1,2.8135455401176,1,-3.2,0.74677070662564,0.626761769995489,1,0.96,2.58867069082134,3.25551108210593,0.787568239900637,0.7,2.6228477757131
"467",0.661271891436914,0.193225516322837,0,0.373878643272435,1,0.491270919607819,0.382688536358316,1,0.701759474386801,1,2.33046027770091,0.9,0.118938307862476,0.300202343993672,1,0.559256532482703,1,2.32281966233133,1,-3.4,0.370053247262006,0.677272597001609,1,0.98,2.74394100974383,1.35353996649679,0.437442065421086,0.5,2.25702477371325
"414",-0.113914943888696,0.338622853196032,1,0.468083330019179,1,-0.902348953975149,0.335682981760002,0,0.749232641841387,1,3.64610463606144,0.9,-0.657277957411923,0.290312792105027,0,0.771752540627171,1,3.08441069213637,0.8,-3.4,0.430298398572906,0.988692123481414,1,0.98,4.01358061519425,1.30315609928754,0.12828011725952,1,2.87114595889724
"399",0.434245296806316,0.130083421426179,0,0.211915953388741,0,0.173030607796906,0.325067015442733,1,0.37098664137297,1,2.82677571272895,0.8,0.232676970144253,0.193524609608076,1,0.222938825759471,1,1.80065960234825,0.9,-2.2,0.41153184113158,0.454377404869976,0.9,0.92,1.6806208513032,0.448714953085738,0.343487789095586,0.7,1.41429117802345
"394",0.119243714376028,0.147249636274193,1,0.329571665559157,1,-0.0550841158836226,0.145147047370772,1,0.351105419271438,1,2.40874686851679,0.9,-0.105753081331571,0.136023989003625,1,0.229518539792267,1,2.21629970927848,0.8,-2.2,0.146430694420556,0.744330203870025,1,0.98,3.01804404843917,0.324183128726558,0.0230645827807976,0.9,1.86977053786316
"206",0.588136668032871,0.184143934463526,0,0.295427559964884,0,0.304862650220109,0.210026949892551,1,0.355919767765802,1,2.42712053581115,0.8,0.33920210033204,0.213197435334248,1,0.325284671686774,1,2.16496851032841,0.8,-2.8,0.550809403333928,0.586764774894842,0.8,0.84,2.60727328411559,1.12034937186368,0.567188852347677,0.6,2.07812621824455
"269",-0.0268608239080015,0.206073123939602,1,0.258100533459407,1,-0.129326210170094,0.198368647117623,1,0.333809351988408,1,2.26386035433374,0.9,-0.258688844308849,0.24162757119209,1,0.34039335634093,1,2.28817343851892,0.9,-3,0.221979499577707,0.584744265884957,1,0.98,2.26578517277073,0.953810310808082,0.117757878727222,0.9,2.20939081435707
"111",0.33318601927902,0.13939754047193,0,0.172581971365724,1,-0.157298788461895,0.411800894699586,1,0.442987691407208,1,2.19168561726609,0.8,0.119738419900071,0.336723850349161,1,0.323804641408964,1,2.17060405624964,0.8,-3.6,0.304956220013668,0.562726089938118,1,0.98,2.29038166532226,1.12388056044504,0.142623715108623,1,1.93524371394493
"258",0.550142552370462,0.179181485470504,0,0.215635126514508,0,0.146950021591784,0.392011824621787,1,0.375288604189171,1,2.68793496692593,1,0.233616983284627,0.202628804992918,1,0.317072851322339,1,2.32139715066116,1,-1.8,0.37419687107972,0.628406079201077,1,1,2.59866190290035,1.26987147850669,0.334508491003429,1,3.06902781977485
"469",0.29578109699229,0.199818403024834,1,0.329083310336271,1,-0.0326648506136831,0.288188183344413,1,0.457313847436104,1,3.70780794354096,1,-0.0290250501607661,0.285028041868325,1,0.462701505047905,1,3.68871798345018,1,-5,0.562891753492182,0.720916063384749,1,1,2.94110052513986,0.952568693142064,0.393592711003986,0.9,2.66659359805436
"72",0.314449212632087,0.205556326764993,1,0.365211253281682,1,-0.130430560581876,0.43181174875365,1,0.2755206444235,1,3.14286695355598,0.9,-0.141917688090781,0.412725019602859,1,0.307428837561236,1,2.99108660461035,0.9,-5,0.5166166086639,0.767147360601644,1,0.96,3.33590067250557,1.63322294148142,0.460454525330936,0.7,1.66094903404881
"158",0.622929711186159,0.20361283412265,0,0.322603540336862,1,-0.164282981720125,0.436946254937326,1,0.502039280592976,1,2.64461564412517,1,0.156419175326881,0.38712728836559,1,0.474791668422529,1,2.32583583645408,1,-3,0.717137584045386,0.693494933406715,1,1,2.87806608658877,1.22428988824343,0.627436119316508,0.8,1.87821136145909
"350",0.18747752582227,0.179438902919903,1,0.333171263062866,1,0.229817267697623,0.291705163135886,1,0.496001745833853,1,3.30952343203059,1,0.115729116986261,0.19767487866519,1,0.334604253401062,1,2.16059132993309,1,-2,0.456204433223249,0.613371952474352,1,1,2.53828251968079,0.557405583438938,0.384298703508914,1,2.11141732387343
"371",0.514350040890374,0.180958163902529,0,0.275595796861048,1,0.0111634526092415,0.343809698048625,1,0.333896642165539,1,3.28209151805465,1,0.0368877134239121,0.334257803707899,1,0.319614938130869,1,3.33243499145819,1,-5,0.453654777320371,0.480715983477741,1,0.98,1.96693790401493,1.78963180814017,0.502023929399266,0.8,1.72505295028546
"90",-0.00562765100589058,0.184692135241454,1,0.224454051192418,1,-0.25621949289978,0.173241091371304,1,0.39120035021903,1,2.02244793834759,0.9,-0.264123873862978,0.174735876235101,1,0.439740712086503,1,2.18888090612104,0.9,-4.4,0.163696310836771,0.531686411766772,0.9,0.96,1.96377581801268,0.611836055953318,0.104939961033851,0.9,2.28574489513846
"396",0.55255194979608,0.280134496705355,0,0.381397287078332,1,-0.872503563429052,0.7930377579182,1,0.650963752416135,1,3.21818433768431,1,-0.128299341740783,0.788312077083465,1,0.707361798714281,1,3.01056739214967,1,-3.6,0.487071417434554,0.665450406017383,1,0.98,2.87705286382441,1.02754592569591,0.427362759444105,1,4.01179922790694
"409",0.201624425461445,0.157644645986333,1,0.220383071082109,1,0.0406438131618971,0.237870688630791,1,0.475227462819554,1,2.5965806490174,1,0.0921159348248812,0.227700406113625,1,0.349155539505296,1,2.66978640651685,1,-2.8,0.297776970337594,0.599146608612261,1,0.94,2.34342436847002,0.365005046552396,0.276970629627239,0.9,1.89847312379291
"359",0.341524600972522,0.17653860861899,1,0.291127426938255,1,1.22468243430873e-05,0.27974574292008,1,0.338892624563556,1,2.57136091556484,0.9,0.169871463439426,0.194538316433131,1,0.346123485297136,1,2.10736927898308,0.9,-3,0.342216405992039,0.500175181247906,1,0.96,1.91150686042943,1.16705681807941,0.38726672152712,0.5,1.36319033628938
"491",0.275122903786627,0.192265979805425,1,0.271273236634415,1,-0.125123053923916,0.279080739034589,1,0.436108791964307,1,2.98234415209276,1,-0.0176427712126737,0.25921635223577,1,0.37313828150947,1,2.21912284317172,1,-3.4,0.30999031654571,0.586539581818051,1,0.96,2.10501839718643,1.07813134665244,0.327661491282767,1,2.13233573304352
"295",1.0043332301852,0.283226764209496,0,0.461381253668414,0,0.797838759330259,0.509198073701909,1,0.680125021206309,1,2.83996707285592,0.8,0.789709797347371,0.505575943943482,1,0.616462238504122,1,2.84127204748514,0.8,-5,0.833453581982071,0.608314369712726,0.9,0.88,2.4140667055413,1.63323042135067,1.05092746450071,0.8,2.85731577638434
"309",0.695879951138143,0.193846215112655,0,0.320936891836543,0,-0.0951433009183775,0.554561028619964,1,0.676262060455078,1,2.65831696028237,0.9,-0.0994664464052262,0.542072991450411,1,0.64627700620721,1,2.62917014963427,0.9,-4.6,0.485837558044134,0.618388365216089,0.9,0.98,2.39895912274865,1.36355971533558,0.524853703295807,0.7,1.93432351595392
"43",0.385743781004748,0.254548151424895,1,0.497236980042209,1,-0.54276156204743,0.670281151438875,1,0.718100691021854,1,4.24892912179835,0.9,-0.254640539046403,0.538542070425174,1,0.741411461203702,1,3.14158891334967,1,-2.6,0.159348330886086,0.862997372443547,1,0.98,3.58216518562094,1.10827387428634,0.209655113652394,1,2.9945951071738
"11",0.689230968745721,0.183777478916453,0,0.320662803793014,0,0.567621527182269,0.448148792230196,1,0.805616546078052,1,3.17129819314296,1,0.259156666512321,0.325854587009915,1,0.671328450381871,1,2.43808247662165,1,-2.6,0.550571262372891,0.597176714385143,1,0.96,2.62313171343684,0.936426408538435,0.432847983536344,1,2.82255302178537
"29",0.67730568687095,0.146627246383847,0,0.195251862638022,0,0.356050173459324,0.164870873586982,0,0.451625174234182,1,2.10446296204156,1,0.417318229341038,0.166576909541868,0,0.258951051101062,1,2.22275224399911,1,-2.4,0.470285618187935,0.553160864725844,1,0.96,2.15313255942316,1.25854415410291,0.533487394286353,1,2.38851810025942
"171",0.526710393166161,0.187702744477162,0,0.337503036221847,1,0.1914239533422,0.198913469871394,1,0.413358041187767,1,2.81547868540672,0.9,0.265756759071348,0.194718206230851,1,0.438304091433266,1,2.70458989768265,1,-2.2,0.451135472360392,0.483228170763787,0.9,0.94,1.74213487815708,1.1023564578834,0.385798909855591,0.9,1.77821605674909
"24",-0.194563808595235,0.328836935077865,1,0.363723502586209,1,-1.87202803595399,1.52211253899722,1,0.733477251641457,0,2.99463599728413,0.7,-1.7149766097318,1.38288327476419,1,0.728329563862854,0,2.99369462579193,0.7,-5,0.229453610939068,0.908865090867346,1,1,3.82939685995247,1.16138468606813,-0.245837765107288,0.9,2.46282994676739
"103",0.557380120254043,0.185330050548095,0,0.241577790738174,0,0.410486336241005,0.297446540360958,1,0.544087564302751,1,3.68741064240863,0.9,0.335833108903825,0.275762617742345,1,0.378223365549982,1,2.74642346120788,0.9,-3.6,0.389989112916061,0.566428645898107,0.9,0.96,2.00413905312486,0.94077353276704,0.373138626088344,0.8,2.36091196609947
"374",0.136839906852647,0.13814993732402,1,0.241335909987528,1,0.0638367292653124,0.605244219945092,1,0.537195124615915,1,3.5668599132252,1,0.0463337206218331,0.588893718828012,1,0.405137898063306,1,3.35115538405664,1,-3.6,0.203584711623491,0.485099377811423,1,0.98,1.93020185909086,0.822639228869705,0.0826120119853506,1,2.36114650893268
"156",0.423382012666158,0.15900268419455,0,0.41219072801893,1,0.180131670923591,0.245698975040074,1,0.277215858955858,1,2.70448686924846,1,0.298678695739247,0.208778273082723,1,0.339373188221531,1,2.47747559639889,1,-4,0.396653549573785,0.532103968412572,1,1,1.93868902536139,0.726465911151657,0.354919184463832,0.9,1.55097344702745
"373",0.229318164199309,0.129758088352958,1,0.256387228205809,1,-0.015898279286608,0.200087804743364,1,0.470093238793156,1,2.43600089427417,1,0.0378269616764966,0.179979147517116,1,0.387162860046517,1,2.17976827902026,1,-2.8,0.309060154754414,0.599777671018529,1,0.96,2.17532945536187,0.825628434496818,0.341112729977767,1,2.15252977351531
"218",0.504649788699012,0.177014448275857,0,0.233696612188957,0,0.0830696980645413,0.293913354243356,1,0.474898322520244,1,2.39255451546908,1,0.10280812779196,0.313685912394437,1,0.491475987732638,1,2.34051533703152,1,-2.8,0.232710949103657,0.893812917802616,1,1,3.2826064496255,0.561406935667168,0.176355010560269,1,2.39097401678974
"215",0.172488253106963,0.204218348018956,1,0.353143874102327,1,-0.164933626657974,0.352497921668056,1,0.82472888193638,1,2.92268223987262,1,-0.0278445948129873,0.375210309933361,1,0.706625280830177,1,2.90753624514346,1,-4,0.370585327671147,0.742850333813866,1,1,2.98311211522314,0.700729696875356,0.378031167417554,1,2.72605200974619
"317",1.30397094818505,0.247495832791454,0,0.429082149035927,0,1.3357514436817,0.757305780383173,1,0.718710562329559,1,3.02927676166999,0.7,0.548580378424536,0.438565081521594,1,0.480941608915816,1,2.12743192145697,0.9,-2.8,0.971287009248059,0.749629809865362,1,0.98,3.09507752654603,0.725711783397548,1.03327326421612,0.6,2.31781502684808
"150",0.262419843276305,0.207842587285663,1,0.281659769260314,1,0.0302323500950257,0.382717933487567,1,0.64509741862177,1,2.25434068535517,0.9,-0.0297706054839857,0.315556219171075,1,0.634981917637102,1,2.09756011679839,0.9,-4,0.130777957308162,0.591363558638254,1,1,2.11253861491257,1.61200175081668,0.0984078413461011,1,1.57403696496044
"180",-0.0370520217003119,0.249280246099094,1,0.344522699367325,1,-0.446427780659138,0.399465829944751,1,0.585409820337261,1,3.26806030853937,1,-0.407409399771354,0.395700897902847,1,0.622185308312412,1,2.45654037375799,0.8,-3,0.0840673304183515,0.719991410243214,1,0.98,2.96288838730526,0.796706086952859,0.0472821206572815,1,2.75215099457051
"378",0.402672639035005,0.172429790049436,0,0.200881731735721,0,0.332616948341123,0.427964551572458,1,0.356812655562395,1,3.04207482947539,1,0.0793138087665568,0.272247254797434,1,0.378159109142401,1,2.59447976817659,1,-3.2,0.277185417359578,0.618362108148255,1,0.98,2.49024647925719,0.461400461527638,0.171536467543853,1,1.99341187616048
"243",0.411050590390622,0.313951343783902,1,0.406536159236042,1,-0.207607012940636,0.400773068983855,1,0.963512831512224,1,3.76532097937576,1,0.121889016406241,0.471757558226561,1,0.556664463635228,1,3.20971839738311,1,-2.4,0.382282168668013,0.830607606930709,1,0.96,2.93544778492101,1.15670431530743,0.350049080101761,1,3.18084552273811
"143",0.236574601450282,0.27422018830919,1,0.366865406075379,1,-0.14238388737492,0.30637428143981,1,0.919165209696722,1,2.63769361221214,1,-0.161807818542715,0.30539678270841,1,0.885370153934065,1,2.27729796943538,1,-4.6,0.52312674643512,0.645949625829987,1,0.96,2.30603156095696,1.41748931417548,0.58037593089519,0.8,1.98283727518828
"391",0.472631837314613,0.162053555524313,0,0.30891717708283,1,0.184166879205049,0.268596605639032,1,0.431315485760483,1,3.25820623034861,1,0.181027509578696,0.266815189148451,1,0.402619650827962,1,3.25213556513834,1,-5,0.456059344251517,0.746882308679861,0.9,0.94,3.82670230244284,0.447528367360142,0.431818896327324,0.9,2.90418775740008
"141",-0.0467342615859492,0.223931239076601,1,0.456726223650339,1,-0.179689102749805,0.244392833432811,1,0.599467062127638,1,2.30423802424364,0.8,-0.142162081210908,0.235309579013157,1,0.611597348081027,1,2.27603016371314,0.8,-3.8,0.363328114784816,0.615556731186713,0.9,0.96,2.31608776677615,1.46667559761659,0.332080896538902,0.7,1.72328884398057
"26",0.467453600128636,0.173027468438587,0,0.28359426299583,1,0.426993785075205,0.30961848597383,1,0.587561444291721,1,2.6365202259947,1,0.41552647443828,0.297086944559903,1,0.584721987270847,1,2.59136650691921,1,-4.2,0.51336225905617,0.645824883136906,1,0.98,2.41607676621392,1.39051363403899,0.410671828298,1,2.1959780616056
"131",0.308197312242145,0.182009496562594,1,0.218666469073417,1,-0.559365824241562,0.633192946817032,1,0.292793884234347,1,4.42577259522007,1,-0.442708116018792,0.519251930989211,1,0.329019861325194,1,4.0618930849381,1,-4.4,0.165859932336677,0.580426636623876,1,0.94,2.25240861931949,0.944716629357901,0.154120884356739,1,2.26787598993261
"415",0.201221789480794,0.260244000103605,1,0.285577987626069,1,-0.301082187937989,0.224484864522667,1,0.403604134254043,1,3.62930232801962,1,-0.138891988027683,0.215475323123034,1,0.332036265524737,1,3.24505633034694,1,-3.2,0.334557609985124,0.726680399806287,1,1,2.84423051736495,0.908854492494537,0.328525467241053,1,2.35179423786246
"153",0.0904320214148671,0.166722265806277,1,0.303834090850354,1,-0.0227621977136634,0.201322165553128,1,0.363400221503559,1,2.76554757645857,0.9,0.162088508127396,0.177408087822114,1,0.377372598354711,1,2.52489420480803,0.9,-2.8,0.0582731390510416,0.731722860305406,0.9,0.94,2.48875778972456,0.922565790613517,0.0706775856815689,0.8,2.03317864113654
"273",0.168370025875254,0.122326023667157,1,0.269696420181861,1,-0.00571317888473111,0.269750106381842,1,0.30392888573741,1,2.52040317673469,1,0.0214227176132047,0.248272714981716,1,0.271852079223696,1,2.05316320518067,1,-2.6,0.230524815273145,0.583456280186416,1,0.96,2.1096645984014,0.579549855580858,0.175380139489416,1,1.93534697093067
"282",0.464769064748678,0.205101385830565,0,0.299884024743109,1,0.435450912382384,0.683580102088027,1,0.368320846671316,1,4.72151241683776,1,0.333802905618486,0.526317062005429,1,0.424533506604452,1,4.13208954396349,1,-4,0.411089401544305,0.397273944023112,0.8,0.9,1.39229314778571,0.387799877209545,0.328809890871566,0.9,2.11812119873259
"437",0.278605800071926,0.149360706773615,1,0.201327941450203,1,-0.21480294996938,0.292826789847366,1,0.364096352451841,1,3.18919928818002,1,0.0393446781262332,0.245665482606175,1,0.283383262389061,1,2.21209886725945,1,-2.2,0.267497130903044,0.513375301229484,1,0.98,1.97154953777686,0.53077745265253,0.105786946776028,1,2.10410798933051
"144",0.420795700387226,0.195000866057972,0,0.244693064733128,1,0.201577545754405,0.448282818998079,1,0.447820233575715,1,3.83023189066199,1,-0.134000809794598,0.473799716010055,1,0.388737695090979,1,2.91291812742,0.9,-2.8,0.333073187566471,0.546866825172165,1,1,2.11397979207824,0.298401177961149,0.290899713894643,1,2.77891667195775
"430",-0.316651969213098,0.23547599032187,1,0.300314659145535,1,-0.486130771742958,0.533772932563406,1,0.507405224983761,1,3.19811015162602,0.7,-0.490323739693912,0.336092308688331,1,0.410465474445689,1,2.61957039095599,0.8,-3,0.223060671565646,0.397576539709039,0.8,0.66,1.62487348662682,0.569054933943741,-0.028849447111666,1,2.75339635729728
"362",0.486663016066378,0.180331766691552,0,0.326840693460804,1,-0.104103333302561,0.378452061259067,1,0.729477866030943,1,2.43929602155467,1,-0.0640014798411022,0.377087362278747,1,0.602614050957498,1,2.30117080959628,0.9,-2.4,0.508041118440256,0.665828488010975,1,1,2.46964889833753,0.647656192271412,0.441360903302472,0.9,2.38846271465582
"20",0.020811765429845,0.326586794036658,1,0.373482467250708,1,0.929685665198531,1.20464981886839,1,0.752727022321327,1,2.32048536592111,1,0.225848386528099,0.773963704240151,1,0.701324132917432,1,2.2986853715227,1,-4,0.22834023436933,0.805341686420239,1,1,2.91269046997795,1.39103682473563,0.151732998023115,1,2.18893137320524
"307",0.134090584886742,0.3326256279871,1,0.286129478270894,1,0.499964464866516,0.718682433030205,1,0.488608683162128,1,3.23186666870264,1,-0.126666078882286,0.536684505182358,1,0.470024581998278,1,1.88230269203033,0.9,-3,0.319241688948773,0.590898088376831,1,0.96,2.36997390418339,0.313685939393153,0.126155894947873,0.9,2.0616607304372
"300",0.822110386843699,0.324161387439975,0,0.387974109819454,0,0.00193799658882465,0.315122121713624,1,0.621493424288296,1,4.07157720925036,1,0.613084211743941,0.365809645580012,1,0.546225850858715,1,2.8552668057444,0.8,-2.6,0.673223145770037,0.683070575867618,0.9,0.96,2.54566534493536,1.73353571984004,0.683719690869928,0.9,3.51383281501803
"486",1.00416441931367,0.241912217794779,0,0.35292455196312,0,0.291707282710022,0.93737447334708,1,0.490257806122263,1,3.51840619666139,0.9,0.610685768150851,0.562859306431116,1,0.481376197411264,1,3.4445111727992,0.9,-3.6,0.721112773231614,0.659304949975988,1,0.94,2.85230190977567,1.13020058974557,0.779408626913403,0.9,2.91095871543243
"154",0.343289194284925,0.195470834601868,1,0.363127415429458,1,-0.189532571869395,0.282943498084193,1,0.317795418321522,1,2.71240180012529,1,-0.0878427658293157,0.281859559817824,1,0.373611645076331,1,2.49481139754784,1,-3.6,0.201099570196179,0.497887814077917,0.9,0.92,1.94263367663294,2.24512515514498,0.309114806823844,0.8,1.8568615083509
"220",0.199784384538931,0.150778756586838,1,0.254244266665376,1,-0.109836317555332,0.199572551631338,1,0.464397744996955,1,2.71707276578739,1,-0.0734590671092032,0.189346910999927,1,0.38311369383487,1,2.32090308586812,1,-2.6,0.0948006432430857,0.59867439631488,0.9,0.96,2.44180691786718,-0.00165673928270493,0.0590757352368012,0.9,2.06007067403017
"53",0.637706169330726,0.296399131377939,0,0.435071782138508,1,0.660868179581127,0.548867487585651,1,0.676703201863534,1,3.64567528012762,0.7,0.0430209172022638,0.377859410777088,1,0.584351234003078,1,3.30082493281276,1,-2.2,0.495785115138387,0.854461409105749,1,1,3.4298535822543,1.20873415588483,0.541688892969275,0.7,2.7409962621869
"10",0.090308641668341,0.156725962887992,1,0.26594900465004,1,0.276390676174047,0.428425695498153,1,0.353606748587608,1,4.40477727894413,0.8,-0.0217891909742542,0.316145976877731,1,0.303700510618016,1,2.56198740369263,1,-2.8,0.226779523888665,0.538822128898912,1,0.98,2.04932473559523,0.822297320813179,0.124710833481635,0.9,1.56290146323315
"69",0.373303123367706,0.160746430890673,0,0.254603631201574,1,0.331536397404367,0.275739339885342,1,0.517666586302434,1,3.05136485674497,1,0.0399127537157709,0.249452200951803,1,0.286976923403316,1,2.79423755339659,1,-1.8,0.132637102723099,0.711862690317524,1,0.96,3.20277695294696,0.909088326480761,0.152463530499298,1,3.13812018956903
"37",1.03466094188514,0.259800920474671,0,0.315813856793644,0,0.36426975370303,0.387985266581229,1,0.547524318573643,1,2.5284934411673,0.9,0.525087879149114,0.344676983779448,1,0.423879609383177,1,2.48578095048408,1,-3,0.968376651211186,0.627625145915504,0.8,0.92,2.45770553518094,2.45099386400111,1.02709059717051,0.4,1.65798160771258
"271",0.238260600342779,0.290548569654211,1,0.586535319298083,1,-0.310899893538741,0.276735231632342,1,0.796034813314443,1,2.95633226303994,1,-0.30275165036397,0.275889206768219,1,0.659984841417142,1,2.97681914593449,1,-4.4,0.406017424887844,0.882988841351233,1,1,2.94167311304897,1.22219322084667,0.281047021636835,1,2.02943601416707
"127",0.352952081549629,0.219881730923032,1,0.401237089475404,1,0.0795872045048442,0.347357868643232,1,0.676511589829318,1,2.40359039894444,1,-0.0909371894897202,0.302936995660674,1,0.689731711754556,1,1.85964033822949,1,-3.4,0.0853841172237004,0.511491894488427,0.9,0.94,1.97641843507057,0.739754582431081,0.0737779627507722,0.7,1.74005682862952
"25",0.525435723870223,0.158357013292082,0,0.292295183609261,1,0.468581837658597,0.209990306141748,0,0.344335168553102,1,2.07551288050005,0.9,0.338744406909838,0.193993995453148,1,0.297812953336124,1,2.01513832431505,0.9,-2.6,0.541718636133671,0.813763043831975,0.9,0.92,3.02572860327095,0.329670585874575,0.473507443751864,0.9,2.20564544984163
"164",0.294545857406792,0.227079385151868,1,0.325693131861202,1,0.582593376738184,0.363423328512031,1,0.456821194817126,1,2.69587069004255,0.9,0.152319682308479,0.463296756921682,1,0.393287629593902,1,2.1350125321031,0.8,-2.8,0.392049864096715,0.791372973362515,1,1,3.34836712346497,0.431966074668551,0.21196306987999,0.9,2.89940427709178
"438",0.63754623078967,0.219128745953109,0,0.376549807555969,1,0.221413510050874,0.405332242869381,1,1.03366484977942,1,2.86284580071766,1,0.188566023054537,0.33398142164461,1,0.820705251134709,1,2.82630133727743,1,-4.2,0.675825115692897,0.603061401082332,1,1,2.36893172949454,1.54962221940623,0.579077101613947,1,3.2799145382164
"140",0.401515865186101,0.197357081268355,0,0.364447299753389,1,0.0422759008184608,0.287715208986365,1,0.643904384393647,1,3.47745706312795,1,0.0446367831409438,0.277337446465325,1,0.611269403427806,1,3.38467490794363,1,-5,0.343104310319265,0.542297569632528,1,0.98,2.0033312424462,1.31800676962275,0.281608232447494,1,3.47534807311916
"368",0.384086795931068,0.16589684355808,0,0.323260118596037,1,0.373216615647709,0.194743505661964,1,0.387597234778418,1,2.77091889589105,1,0.186958000804711,0.204830505777911,1,0.433748930153351,1,2.44483341170325,1,-2.8,0.461536639780801,0.540644511479227,0.9,0.96,2.1889919834306,1.0547478400029,0.349597699025791,0.9,2.13893743389149
"348",0.103329805720041,0.210667480705583,1,0.365069236579803,1,-0.0946976827816242,0.233558067989825,1,0.783533668077976,1,2.12458652238271,0.9,0.0698203580879655,0.242889444755617,1,0.75500400635444,1,1.92253876237819,0.9,-2.6,0.206666962214428,0.673918441300122,1,0.94,2.29131402999655,1.37298780337644,0.245955467138079,0.9,2.21881921251581
"202",0.307954627702417,0.326417185097946,1,0.452104054683511,1,0.251048637097724,0.537084230488381,1,0.622894641416746,1,4.14400365515624,1,0.0662851787169574,0.445363281834241,1,0.569723021308564,1,2.96456510375142,1,-3.4,0.45746334848715,0.658820430076127,1,1,2.64384779871307,0.278894406897551,0.410721694554729,0.9,2.49785073638028
"276",0.710993648873433,0.290030442118313,0,0.342519758178646,0,1.18683479972045,0.454075514118105,0,0.812231697759903,1,4.11349775647869,0.9,0.564378041146602,0.337784452309911,1,0.469370327096384,1,2.14965070104073,0.8,-2.6,0.555183033221936,0.77883693657735,1,1,2.93927784628384,1.17053106218957,0.671233154448562,0.8,2.55212326964292
"511",0.650843174330809,0.212963146414958,0,0.335315319358373,1,0.0879167197017479,0.351770796520445,1,0.79860550815743,1,3.78494048221803,1,0.228015721469815,0.234238373020264,1,0.64399743971692,1,3.22269802235405,1,-3,0.590891308151258,0.691570288334972,1,1,2.95039242568253,1.50924494191249,0.687507536207964,1,3.00338752231879
"501",0.402458646622359,0.548120031338436,1,0.671303177962719,1,-0.476342525817022,0.580917574178735,1,1.54083552065957,1,3.39324945588654,1,-0.486063428759613,0.559862964234193,1,1.42316476481274,1,3.26418944197593,1,-3.2,0.413891138418751,1.43401860156264,1,1,5.67074532380992,1.48889700421079,0.196210458328173,1,3.38805475185535
"33",0.503456299242691,0.160759897528919,0,0.303897920565614,1,-0.0966819099581615,0.267248653422884,1,0.536729299341537,1,2.93532561681479,1,-0.118673920018579,0.255334145971329,1,0.47656962715163,1,2.89645851425394,1,-3.8,0.25832480718252,0.625299337698299,1,1,2.23046904205133,0.293380849887266,0.241438888918337,0.9,2.27243883839618
"49",0.693282637663777,0.158822304259655,0,0.324642684302843,0,0.25106878359396,0.222662481317142,1,0.416289331794762,1,2.48538444750239,0.9,0.309864516230199,0.195610500453052,1,0.407135025273987,1,2.19323593225777,1,-2.4,0.501094072894343,0.448207319988562,0.7,0.74,1.66630308226215,0.910452202829378,0.520230610530805,0.6,1.81300820289401
"343",0.228063227185193,0.151222259291707,1,0.210878030558016,1,-0.0380991982586911,0.181382803809121,1,0.365061429213973,1,2.43739569966583,1,0.0655968271267344,0.203576547761916,1,0.327238011136498,1,2.14560025559881,1,-2.8,0.300907343148598,0.528828967068904,1,0.98,2.13150315725093,0.610592097730055,0.261326615113109,0.8,1.79246427804405
"189",0.28805048106512,0.232822699437234,1,0.428498829150853,1,0.178612739566089,0.414003291963779,1,0.857031361731889,1,3.86387887691721,1,0.111320426918567,0.334550297737034,1,0.794933105772361,1,3.24087352849187,1,-3.8,0.463303642818748,0.675709926063007,1,0.98,2.52163286119147,1.1521888930221,0.392570418853849,1,2.28434277501244
