"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.35879157364559,0.057161143349193,0,0.0750017882951491,0,3.00344533858441,0.0660265401293421,1,0.076017341138738,1,2.77,1,3.00344653978506,0.0660265035121285,1,0.115108054630979,1,2.77,1,-6.99992945815903,3.03943390778868,0.391464281576663,1,1.41705626923817
3.42612507800134,0.0533468766846171,0,0.0636199739915433,0,2.98163245752685,0.0660124561862006,1,0.107066922015988,1,3.09,1,2.98172017890858,0.0660091722577209,1,0.0927904714001906,1,3.09,1,-5.27655694163463,3.03309226338568,0.414124942459568,1,1.3949308584262
3.34389651575938,0.0544233758101394,0,0.059748775035718,0,2.95867542114609,0.0637969580748445,1,0.0894084005692262,1,2.99,1,2.95867666859815,0.0637969258144667,1,0.120119491494837,1,2.99,1,-6.99992916192178,3.00856343069065,0.417749214475823,1,1.62967779971316
3.38748809158894,0.0584751063646113,0,0.0634501003253593,0,3.01023832177058,0.0667181397534254,1,0.104768802077207,1,2.94,1,3.01112803052531,0.0666941376936067,1,0.0833503403637662,1,2.94,1,-4.29334867029317,3.05777981321428,0.381364751021381,1,1.46294705700093
3.32375733541301,0.0606541642233519,0,0.0888583125556318,0,2.91523192499116,0.0691816314408549,1,0.125935698817237,1,3.2,1,2.91523347568558,0.0691815914237156,1,0.115178642167158,1,3.2,1,-6.99992590991753,2.95742029137352,0.379657667276424,1,1.37899722217722
3.40490016216794,0.0553143648073425,0,0.0620489254617643,0,2.97733400822057,0.0647526416705888,1,0.143526918427646,1,2.89,1,2.97733613620743,0.0647525731001136,1,0.0905894230208654,1,2.89,1,-6.99992755069644,3.03388410757268,0.352418514969242,1,1.2624791806001
3.43848069370474,0.0568267937113005,0,0.0727593014771565,0,3.04161480855153,0.0666893312566843,1,0.108371766679419,1,2.93,1,3.04161651592769,0.0666892814484768,1,0.116539164879251,1,2.93,1,-6.9999264851239,3.08512354232982,0.394789773476926,1,1.45868492279239
3.47011439261489,0.0518232026206991,0,0.0637766159314003,0,3.1111815644403,0.0612184481366477,1,0.0715780444039136,1,3.02,1,3.11284210536777,0.0611566688654793,1,0.102519186223853,1,3.02,1,-3.93472617363354,3.17428246562834,0.394244765745367,1,1.53308108306428
3.43764111473409,0.0612284875475662,0,0.0768992214121478,0,3.08400523758626,0.0698015012290083,1,0.131456012244128,1,2.89,1,3.08400683719127,0.0698014630206525,1,0.105132090661111,1,2.89,1,-6.99992625970409,3.13115076663837,0.382215379879318,0,1.53464781012432
3.38769017201173,0.0571810428672774,0,0.0786508087502304,0,2.98995408463402,0.0675117987787516,1,0.122534217424187,1,3.12,1,2.98995554647984,0.0675117588504851,1,0.122527066899878,1,3.12,1,-6.9999258117817,3.04543782742014,0.422745867843026,0,1.4755008759593
3.34504362782096,0.0525794868570997,0,0.0641716394221187,0,2.95036445213022,0.064154615785818,1,0.114956476722803,1,3.1,1,2.95554753731706,0.0639686855375425,1,0.107859331193182,1,3.1,1,-3.46929809677503,2.99950102899933,0.344889118618863,1,1.31796454084286
3.44087949827731,0.0574326688146667,0,0.0762730152845782,0,3.05213100058177,0.0668304035519701,1,0.142043287480718,1,2.99,1,3.05401181209283,0.0667877191574446,1,0.133356281362859,1,2.98,1,-3.84238001944609,3.10057112505431,0.366035136363032,1,1.46049902695439
3.32239316391871,0.0574958486821964,0,0.0949793508869549,0,2.96601377747486,0.0667766755665289,1,0.131357142136772,1,2.8,1,2.9660154350178,0.0667766227416418,1,0.109318908572209,1,2.8,1,-6.99992648068022,3.00121869892672,0.39479525360228,1,1.73407536124991
3.54057861409646,0.051313570265212,0,0.0619649377476908,0,3.13864941483232,0.063232332738425,0,0.10267027695411,1,3.19,1,3.14549490140178,0.0629447327521441,0,0.1094586712895,1,3.18,1,-3.3484964043404,3.1976748370806,0.389022950031767,1,1.50810260465054
3.33926585294041,0.0600283073963436,0,0.0881910121109747,0,2.96669239956955,0.0688952047581881,1,0.137191621256002,1,3.07,1,2.97114182164342,0.0687672311132654,1,0.120807218633485,1,3.07,1,-3.50021761588124,3.00013044913444,0.395759333136837,1,1.70467447887279
3.35898065417846,0.0545848291629811,0,0.0734927898722479,0,2.90590114524866,0.0707280133938191,1,0.127529362906686,1,3.32,1,2.90590259024696,0.0707279561649566,1,0.103303316770387,1,3.32,1,-6.99992644191695,2.94574618449241,0.379393625870826,1,1.46058124013156
3.49422818124009,0.0586357750255511,0,0.0653367548268325,0,3.04376174231436,0.0681233164179849,1,0.0858738556732014,1,3.02,1,3.04376345040789,0.0681232631831977,1,0.123896052728095,1,3.02,1,-6.99993042279706,3.10048212510169,0.373519174224772,1,1.49229229442456
3.34688832363032,0.0610182896232951,0,0.0645433445737727,0,2.92444894670392,0.0723906054571411,1,0.121800732453334,1,3.01,1,2.9319060956046,0.072091718143025,1,0.122185136585993,1,3,1,-3.40058121108622,2.97471870496968,0.402056965945885,1,1.41315677362138
3.37096148703626,0.0550411910506615,0,0.0564552745605367,0,2.99752239080655,0.0647753125283368,1,0.115148701600669,1,3.01,1,3.00446266426269,0.064576550133954,1,0.1355551907942,1,3.01,1,-3.33542139525621,3.04058579725533,0.343963094649656,1,1.53796563846237
3.42910907289432,0.0583860091866439,0,0.0753527597084881,0,2.99259835665375,0.0674745063227609,1,0.127345490068058,1,3.09,1,3.00297521473423,0.067182836356131,1,0.141854849639813,1,3.07,1,-3.29920814190248,3.06185938087048,0.386510124280433,1,1.39386465427263
3.31965244377102,0.0523133995444342,0,0.0762594644283198,0,2.94185691655339,0.0607012243992833,1,0.0993821311553837,1,2.87,1,2.94322070985061,0.0606567189323844,1,0.1071140967443,1,2.87,1,-4.0767663659332,2.98315282093079,0.392609185947293,1,1.52109296410386
3.46803342898947,0.0584088706553278,0,0.0597421417260377,0,3.05923295837096,0.0703928415520051,1,0.0978061930222672,1,3.02,1,3.07406070422349,0.0697713720628939,1,0.114922916100958,1,3,1,-3.07332371476772,3.10739451082242,0.398990227077604,1,1.79199232182814
3.48790091798615,0.0557118710382201,0,0.0825632142501913,0,3.11266299814436,0.0639996279961453,1,0.113964112447607,1,3.08,1,3.11266435400672,0.063999594823347,1,0.0920500807555524,1,3.08,1,-6.99992602644184,3.15273967304285,0.388213497522627,1,1.6215497153766
3.29740861846558,0.0573344987730774,0,0.0751636975857899,0,2.87188036806577,0.0647220560164695,0,0.127137468472051,1,3.19,1,2.87347734630813,0.0646814751643869,1,0.131758183321478,1,3.19,1,-4.04247288671004,2.91618321732563,0.404847019109887,1,1.52131784820259
3.41463646661185,0.0569644563105572,0,0.0788239140341757,0,2.97345744630032,0.0688136049763474,1,0.122384096453014,1,3.01,1,2.97345944146751,0.068813537389029,1,0.0843858758674348,1,3.01,1,-6.99992648607725,3.0266116971328,0.406439303182322,1,1.58261724355643
3.41201995195447,0.0579948983737732,0,0.0514796496406783,0,2.99244159793002,0.0708591753741226,1,0.133667016945457,1,3.1,1,2.99991104811848,0.070571113378646,1,0.124539192958795,1,3.08,1,-3.38711829551901,3.04124046021804,0.396042640587692,1,1.58922488901401
3.34465821858013,0.056677844971563,0,0.0684269669672451,0,2.94396432939727,0.0635686700847655,1,0.128330027856869,1,2.94,1,2.94396635352077,0.063568612504092,1,0.105086823758237,1,2.94,1,-6.99993793874093,3.00260428995985,0.393522185131953,1,1.54627941861908
3.35756844343477,0.0569063545796774,0,0.0693394756457981,0,2.9654599770122,0.0649675523935451,1,0.104138791097873,1,3.1,0,2.98136658429763,0.0645083981055079,1,0.11800058092937,1,3.08,1,-3.06276040984746,3.01781109649275,0.359276160710766,1,1.30754263336561
3.47462113283589,0.0574763545226593,0,0.0835340256725943,0,3.06382877413312,0.0676633208220296,1,0.133458616125398,1,3.13,1,3.0699809215136,0.0675135740162405,1,0.14287996219947,1,3.13,1,-3.47524158388656,3.12058291994032,0.385599023419731,1,1.76668192304034
3.42105879955126,0.0580213738503552,0,0.0618619761401302,0,3.02003234080161,0.0662958545037082,1,0.12424623139889,1,3.01,1,3.02182927441912,0.0662465957209174,1,0.091862073617812,1,3,1,-4.00314302264333,3.08477573172512,0.396114694814435,1,1.47045259925623
3.43765607676952,0.0539546389112323,0,0.0611818065616609,0,3.09975034770807,0.0609231313870921,1,0.0952304592836796,1,3.01,1,3.10230975870276,0.0608685637429828,1,0.0857889130947525,1,3,1,-3.69683838726261,3.14830762160976,0.365659593536028,1,1.38362796039587
3.39343805708819,0.0557740960573115,0,0.0569316889751856,0,3.00576166033909,0.0675467185362151,1,0.134191110873638,1,3.05,1,3.01882162499816,0.0670556898044406,1,0.12371600107965,1,3.02,1,-3.13355851821627,3.06506778677275,0.387087783942758,1,1.49242239077876
3.39215325512549,0.0583222503125798,0,0.0719962374717506,0,2.97188933515282,0.0681351874187773,1,0.123602080770163,1,3.07,1,2.97189120548754,0.0681351440307128,1,0.104113512545543,1,3.07,1,-6.99992590619963,3.0130205957333,0.384989389490844,1,1.60179744703378
3.45230342906972,0.0590507056724168,0,0.0524667295901221,0,3.13284205084301,0.0672905851559852,0,0.107409510879637,1,2.97,1,3.1331176381266,0.0672838692246386,0,0.128274634037223,1,2.96,1,-4.62303667444245,3.18570296057033,0.387150090900999,1,1.67963738670383
3.3780286228271,0.0563534534037577,0,0.0768621554321873,0,2.88602708003926,0.0683310248090464,1,0.115443425533906,1,3.28,1,2.89035709257486,0.0681648693501327,1,0.146577522097839,1,3.27,1,-3.59656140371353,2.96021912194236,0.392811397885581,1,1.46415547708077
3.30062307152369,0.0515759574734491,0,0.0565594804809016,0,2.90219095192019,0.0617477664023271,1,0.109353010601808,1,3.14,1,2.91045613301423,0.0614219256402902,1,0.0943047335009268,1,3.11,1,-3.28005798551047,2.94896763076741,0.420884758343599,1,1.62331422975325
3.40907341683915,0.0537836894017882,0,0.0755858273608833,0,2.99836946424973,0.0658715266722026,1,0.126190408409098,1,3.08,1,3.00575710692535,0.0655627446278532,1,0.104383085965622,1,3.08,1,-3.37126923821046,3.04901304884999,0.384796919968414,1,1.5884188917795
3.29569344778798,0.0625944996682135,0,0.0849105434853052,0,2.88849735373206,0.0717980088128241,1,0.110736256441545,1,3.11,1,2.89375689448956,0.0716651637312232,1,0.121416913348991,1,3.1,1,-3.41211536590787,2.93503319993072,0.3571719886479,1,1.29405510257303
3.35950633714401,0.0533423536209914,0,0.0750055892778372,0,2.94536678216738,0.0659565601447353,1,0.112634434552355,1,3.19,1,2.94990780689703,0.0657894188458883,1,0.0801078116122338,1,3.19,1,-3.51560646504267,2.99531839007282,0.389062007189344,0,1.40758602290213
3.46339542617137,0.0525407962890422,0,0.0579973362923047,0,3.04065517096214,0.0637003048860799,1,0.133352819443239,1,3.12,1,3.04956362892352,0.0633932112336852,1,0.122609086386499,1,3.09,1,-3.17193041348606,3.1019915507226,0.410211120127863,1,1.7265111583012
3.39752321722221,0.0561166037909576,0,0.0926597241421499,0,3.0228931521591,0.0650183039686424,1,0.135543817195928,1,3.04,1,3.02489456782096,0.0649576327673769,1,0.138131332389102,1,3.03,1,-3.83734565130954,3.07124533330559,0.401169043756498,1,1.49260809416823
3.34281163073664,0.0598524538284507,0,0.092215071287063,0,2.84122302429601,0.0702498972214108,0,0.146577938251505,1,3.28,1,2.8412250416483,0.0702498411025752,0,0.146172199584074,1,3.28,1,-6.99992651068409,2.91057414774688,0.408514199598993,1,1.54857778358377
3.31699687831571,0.0576706846321074,0,0.0647157564638523,0,2.8780138861614,0.0683713434887579,1,0.111754944425269,1,3.17,1,2.88132993711212,0.0682534681223982,1,0.107860037225278,1,3.17,1,-3.70902111277953,2.93005981307214,0.37988948751767,1,1.37170634862513
3.40741967953455,0.0605271223542787,0,0.0686580506463823,0,3.04983302247542,0.068622792003676,1,0.121607741806621,1,3.06,1,3.05349760912788,0.068523220937877,1,0.109088510233158,1,3.05,1,-3.52326537459354,3.0871655079878,0.374654806840092,1,1.48090396813137
3.42635883781856,0.057593207211264,0,0.0719920366864886,0,3.06527536805171,0.0647719519783692,1,0.136982010840011,1,2.83,1,3.06527665554747,0.0647719213219688,1,0.110476584579026,1,2.83,1,-6.99992977206296,3.10496398139886,0.399367232749338,1,1.37979185554299
3.33804754422449,0.0566423889872164,0,0.0760037939974626,0,2.95603195562057,0.0675357345043205,1,0.099926045234113,1,2.98,1,2.95738073985476,0.0674919682636822,1,0.100314918513398,1,2.97,1,-4.0533593167325,2.98942789587492,0.375978640708275,1,1.38796929909825
3.34806182727529,0.0584138008078966,0,0.0868947493534563,0,2.88429070840933,0.0703624572098085,1,0.13757821535334,1,3.19,1,2.88985245482393,0.0701205870634339,1,0.151981969847716,1,3.18,1,-3.6070625478325,2.96887958124058,0.389106952958743,1,1.46043238840097
3.41944905689866,0.0552887657040923,0,0.0665357616510518,0,2.98865707644421,0.0662284400101882,1,0.141035456904637,1,2.91,1,2.98865923975641,0.0662283762832498,1,0.124231686926844,1,2.91,1,-6.99992651016357,3.04806531256321,0.396724499722288,1,1.47476739141541
3.48973721629961,0.0504794443115514,0,0.0610748594895083,0,3.09990400361888,0.0594200669688226,1,0.0832757505759427,1,3.03,1,3.09990597434685,0.0594199969251158,1,0.126542060785542,1,3.03,1,-6.99993089415105,3.14842649898396,0.392430070628156,1,1.4431440993867
3.38270227248734,0.0564948713020719,0,0.0846015378596888,0,2.9808641620212,0.0692996733274194,1,0.131907401364701,1,3,1,2.98142161571588,0.0692800473547197,1,0.120418275586848,1,3,1,-4.42939814204855,3.01104290846828,0.340853030382133,1,1.36670399766815
3.42730451268198,0.060191252345385,0,0.0685197782216245,0,3.06264608771243,0.065050197524721,1,0.0962242510127205,1,2.88,1,3.06264756661853,0.0650501738356219,1,0.09881140053247,1,2.88,1,-6.99992560354641,3.1008821664999,0.380507970078262,1,1.41114951851649
3.41409586497819,0.059344894715755,0,0.0702745341952003,0,3.02684989036007,0.0673009149448328,1,0.104258169851354,1,2.92,1,3.04213810977893,0.066872066305347,1,0.121761735855137,1,2.92,1,-3.13050914738892,3.08277953550914,0.412005559506671,1,1.74149280567048
3.36832587443247,0.0603278498685447,0,0.0938983551676375,0,3.01384343713105,0.0680711971710422,1,0.110178936616186,1,2.95,1,3.0138447755014,0.0680711715167154,1,0.107854902850716,1,2.95,1,-6.99992584653711,3.06910260611551,0.370414532528802,1,1.61196603288885
3.44807087399078,0.0567413900412626,0,0.0587054010732776,0,3.08251109797985,0.0628996721256319,1,0.0974425857247331,1,2.84,1,3.08251280935282,0.0628996332735731,1,0.130380945131805,1,2.84,1,-6.99992671558337,3.12704484896939,0.353041030555859,0,1.24972320644828
3.41563135586262,0.0552162594192116,0,0.0797544694868787,0,3.05921328396467,0.0634944257205141,1,0.109338524438952,1,2.98,1,3.06231870977007,0.0634018704269889,1,0.0890032529405213,1,2.97,1,-3.65048670336371,3.10290808375153,0.364033600800181,1,1.51150777061858
3.42785746366767,0.0578049730000791,0,0.0883024523477096,0,3.04081575474149,0.0660666794058268,1,0.110388570973992,1,3.1,1,3.04081741042477,0.0660666355533851,1,0.0928479210363861,1,3.1,1,-6.99993498778252,3.08782016195126,0.359223340900477,1,1.53063766823744
3.4399740416541,0.0521522877820558,0,0.0636885366467055,0,3.05552496257756,0.0647275306062121,1,0.121941060496877,1,3,1,3.05552613053199,0.0647274838620109,1,0.0958968425433207,1,3,1,-6.99993796954752,3.09437402703847,0.381542722840769,1,1.41899361419516
3.34231556390512,0.0545792410964183,0,0.0584470542083633,0,2.96476561834959,0.0645069250312875,1,0.113666575112598,1,3.22,1,2.96735349430604,0.0644234039782537,1,0.117774910328144,1,3.22,1,-3.59313938719676,3.01297730028015,0.402577380178797,1,1.47782403649328
3.39940348439204,0.0630292022764658,0,0.0757740062445525,0,3.0477444127963,0.071470538050907,1,0.102873820223872,1,2.95,1,3.04774564800603,0.0714705029770377,1,0.102794296020357,1,2.95,1,-6.99992642563433,3.1103263420349,0.394792053856534,1,1.5987733219119
3.39342441192959,0.0559874251571808,0,0.0685264258708235,0,2.9665458301294,0.062536835782782,1,0.120502222286295,1,3.08,1,2.9665478915927,0.0625367931502625,1,0.133356514988726,1,3.08,1,-6.99994119251936,3.02756469457346,0.367056747784746,1,1.38949572371354
3.44101308886286,0.0608171385246186,0,0.061035988589829,0,3.0287491399858,0.066204127631689,1,0.0990824242818411,1,2.98,0,3.0344957219601,0.0660935821869119,1,0.0874898462800749,1,2.99,0,-3.51334289580295,3.07027239153216,0.363881376952768,0,1.34329626530982
3.44623334901081,0.0610760618727739,0,0.0939640168393764,0,2.98925524341905,0.0726563452070668,1,0.143722860453784,1,2.96,1,2.98925748703786,0.07265627493223,1,0.0924054869453243,1,2.96,1,-6.99992642623298,3.05317810023467,0.398362314861166,1,1.5385843375202
3.40454894610032,0.0545742140955791,0,0.0697600222618594,0,3.02276761299823,0.0620735360939084,1,0.0845806759074488,1,2.96,1,3.02453343476441,0.0620271563021514,1,0.115854937806658,1,2.96,1,-4.05932079119447,3.08762361063123,0.397588231829925,0,1.50886118418055
3.30202214990333,0.0587827989880394,0,0.0644941880915444,0,2.91648603847153,0.069533205949629,1,0.124184649793176,1,2.9,0,2.92112275700063,0.0693929769113814,1,0.104821790098418,1,2.9,0,-3.57043411538748,2.98039314936481,0.392303543212445,0,1.60106502654461
3.39083672938667,0.0587048687745205,0,0.0754461914058509,0,2.99442645727342,0.0654252948442771,1,0.103461419036538,1,3.06,1,2.99896029721446,0.0653229257642742,1,0.0938767689730568,1,3.05,1,-3.54569491799622,3.05747977098644,0.393035213940289,1,1.4719482457787
3.3433434587481,0.058580363869968,0,0.0648217552110881,0,3.00405327919235,0.0674863901996551,1,0.0890425346541649,1,2.89,1,3.00692997471676,0.0674338714606585,1,0.0995276369414898,1,2.88,1,-3.61623900259062,3.04480821359873,0.392068278838331,1,1.3825717889612
3.3910416747717,0.0587064078272031,0,0.0664117472713196,0,2.96849064347438,0.065981225361953,1,0.0940989899278293,1,2.96,1,2.97299139776652,0.065864459933041,1,0.102117296269789,1,2.95,1,-3.66011396966747,3.02838519872906,0.404271530266785,1,1.74728655216052
3.41966345584736,0.0564352444367184,0,0.0609364462372159,0,3.04144133197099,0.0637839276187593,1,0.0915219285552046,1,2.88,1,3.04312030521711,0.0637410999935954,1,0.0947290410172237,1,2.87,1,-3.93885492399515,3.07840070169683,0.382271208919372,1,1.54109246971138
3.33229628159127,0.0590435659394325,0,0.0762830354163959,0,2.89766178398351,0.0709165161552688,1,0.140450796322592,1,2.93,1,2.89894164360233,0.0708677314880115,1,0.131496608932647,1,2.93,1,-4.15577311453948,2.93962814863031,0.401919688212625,1,1.47588261516433
3.32248103307379,0.0629412469887184,0,0.0805878286465272,0,2.94111444745576,0.0743015027999205,1,0.131847239999032,1,2.98,1,2.94944257747027,0.0740595972679467,1,0.133648068284198,1,2.97,1,-3.34312969637117,2.98926839379809,0.38537417066534,1,1.49875191693515
3.41539817813553,0.0561465834005139,0,0.0810477192067948,0,2.99094238044665,0.0641827053488725,1,0.104296544132198,1,3.02,1,2.99709033945909,0.0639757628159406,1,0.0943201300243951,1,3.02,1,-3.49300328066308,3.04445070593067,0.396359671517553,1,1.40460647341305
3.42170813421637,0.0577113099767713,0,0.0620839784245324,0,3.06117644983036,0.0614264855402496,1,0.115993971750192,1,2.81,1,3.07062979550092,0.061291969784167,1,0.0874276630338303,1,2.81,1,-3.24349158538394,3.10765433751242,0.382823382587007,1,1.75546199244935
3.31102708437699,0.0568312061532116,0,0.0868078083763238,0,2.90736431908442,0.0661939227511494,1,0.111590297898364,1,2.87,1,2.90736665136789,0.0661938541689216,1,0.115689351398133,1,2.87,1,-6.99993551410256,2.94903841285072,0.385291142350268,1,1.41602147475051
3.41952863928518,0.0552615610219708,0,0.0645616150014021,0,3.03759583093078,0.0640815031222207,1,0.0875329280404186,1,2.84,1,3.03759729486596,0.0640814676736208,1,0.0843255480950629,1,2.84,1,-6.99992621845418,3.08992385863058,0.375676260603665,1,1.60354982222673
3.30512149279891,0.0592005305046923,0,0.0849867222252516,0,2.9007557439323,0.0695966102659516,1,0.126012259306954,1,3.04,1,2.90838530196479,0.0693324450480811,1,0.123838982942056,1,3.03,1,-3.39222350175598,2.9437572750613,0.395503089590502,1,1.58995297823327
3.38842060946046,0.0541706156125516,0,0.0568059710991571,0,2.97736073482498,0.0654479046766578,1,0.138568540922713,1,3.01,0,2.97736276955748,0.0654478314723925,1,0.0761174157214464,1,3.01,0,-6.99992753134261,3.02541676807893,0.398203474740209,1,1.44138991392391
3.37191190254431,0.0545897068667385,0,0.0663880691672684,0,2.97585294091244,0.0652183574442715,1,0.131763287105144,1,2.94,1,2.97585442804074,0.0652183133911594,1,0.103475084613263,1,2.94,1,-6.99992630174473,3.01921469859738,0.3910905627639,1,1.51635246948908
3.43466462098071,0.0563135491300392,0,0.0829208755162664,0,3.05330435179479,0.0672204193543095,1,0.103498655139569,1,2.99,1,3.05451353763658,0.0671762003317789,1,0.123043483823912,1,2.99,1,-4.03083016273046,3.09153408233885,0.370268622499014,1,1.48081999023631
3.33791559911282,0.0628543021614289,0,0.0692908715017945,0,2.99008392082467,0.0716320010495347,1,0.103648609698358,1,2.87,1,2.99008512615986,0.0716319734739102,1,0.106696875242863,1,2.87,1,-6.99992811732724,3.02400424123277,0.381058292107806,1,1.41440258132843
3.48271445140941,0.0584226083426985,0,0.0743571592098905,0,3.08118355537304,0.0692875089561746,1,0.096690630227135,1,3.04,1,3.08356427620624,0.069210704269914,1,0.111330012720213,1,3.03,1,-3.79819837599738,3.13375198936864,0.409728209301649,1,1.60051884002475
3.46892891457094,0.060513782604142,0,0.0772084850675289,0,3.08788256836307,0.0677280707074708,1,0.123118901132045,1,2.88,1,3.09791673629495,0.0674617894321208,1,0.121760523459984,1,2.86,1,-3.28390569997852,3.14151534034464,0.363388808020545,0,1.39065644856237
3.44355257931185,0.0630062316955733,0,0.0788728108531622,0,2.97936826651709,0.0750748252977546,1,0.118634303741671,1,3.19,1,2.97956091027945,0.0750671482890911,1,0.14841298008278,1,3.19,1,-5.03520357020617,3.0415040534391,0.370481836985374,1,1.56723709183602
3.38503372689653,0.0566554273293243,0,0.053597178484245,0,2.99584193190906,0.0663692754265422,1,0.120935553095798,1,2.99,1,2.99584323259646,0.0663692372916201,1,0.137313199747658,1,2.99,1,-6.9999259488618,3.0389511689947,0.389256760172489,1,1.58240267777551
3.38755177009713,0.0531048579833815,0,0.0546058935276345,0,3.04743941371082,0.063458536755741,1,0.0897101749449723,1,2.98,1,3.05184304237385,0.0632921189468806,1,0.0812731519092826,1,2.98,1,-3.45016427347109,3.08409770525474,0.382348596513714,1,1.42180135412785
3.33439837050505,0.0542513577405939,0,0.0595211979008434,0,2.97415874006827,0.0641014764544898,1,0.114912899554463,1,3.03,1,2.97415988849153,0.0641014462501719,1,0.110187690199071,1,3.03,1,-6.9999263507499,3.01269599730916,0.388606008070902,1,1.45852693199564
3.43714201177019,0.0570755631977753,0,0.075466750049661,0,3.02315171787566,0.0652599087063713,1,0.106701538532579,1,3,1,3.02868038353368,0.0651060376097098,1,0.104013890621286,1,2.99,1,-3.58640845732204,3.07720190825225,0.401037081455762,1,1.45390469556754
3.3280772624716,0.0596724639184988,0,0.0753354390579426,0,2.85715149904292,0.0706493631407909,0,0.0894281837234352,1,3.24,1,2.86947025876021,0.0701555058382519,1,0.107204008813181,1,3.22,1,-3.14466497373055,2.90767680767193,0.381898145049605,1,1.44345483851884
3.41887761997009,0.0551637502421166,0,0.0717055627667781,0,3.08169775111493,0.0626575976012993,1,0.096681514445038,1,2.89,1,3.08169914431262,0.0626575714141197,1,0.100851038715838,1,2.89,1,-6.99992600934478,3.13212719320317,0.350344689626972,1,1.28190202826838
3.41734707733862,0.0564170677066632,0,0.0674422455751524,0,2.98428750529439,0.0679530258549358,1,0.0896880029574152,1,3.07,1,2.99027292689635,0.0677580897554171,1,0.129389442403144,1,3.06,1,-3.46437818082023,3.03447624736888,0.373647109558549,1,1.61353173757471
3.42703069978937,0.0519817061704045,0,0.0557164046019037,0,3.07517708186168,0.060974492149094,1,0.103355845014698,1,2.91,1,3.07517819348971,0.0609744595029761,1,0.0713702203695828,1,2.91,1,-6.99992589805504,3.11639407603656,0.408248164781264,1,1.4739832800205
3.43808339060478,0.0537849922534229,0,0.0631334149204864,0,3.04710535079484,0.0586745058609258,1,0.139175059365587,1,3.06,1,3.04710691439684,0.0586744755219295,1,0.0899140337637603,1,3.06,1,-6.99992769694957,3.09963892265466,0.383244049374252,1,1.47154046082824
3.48672069584383,0.05587676790951,0,0.072536476354214,0,3.08473713316727,0.0639253496942297,1,0.147701857004316,1,2.81,1,3.08473908408371,0.0639252981105566,1,0.132289029869531,1,2.81,1,-6.99992772310468,3.14229773668265,0.3955458923438,1,1.61570691764459
3.39866632651397,0.0604742910349464,0,0.0713507396032168,0,2.92966762346446,0.0725773295127289,1,0.149073546122609,1,3.2,1,2.93580889307461,0.072384115954668,1,0.148515834402039,1,3.19,1,-3.60483205829812,2.99243814270773,0.392874531789643,1,1.55433875711936
3.41515926892739,0.0590560386672993,0,0.0731898620054945,0,2.98542403799874,0.0664128995754192,1,0.105147664973455,1,2.84,1,2.98542617624755,0.0664128490832051,1,0.118814242930521,1,2.84,1,-6.99992562985412,3.02827943224523,0.38662490519811,1,1.486697743506
3.49530974931228,0.0558456802328911,0,0.0807469763488799,0,3.06941729247455,0.0661893941248385,1,0.123259731700538,1,3.19,1,3.06941916619188,0.0661893416958189,1,0.124546465591946,1,3.19,1,-6.99992982882233,3.1088774062103,0.375298956247529,1,1.52383508643289
3.36267682741376,0.0593246081535565,0,0.0661727421155441,0,2.96170617963277,0.0657804000783465,1,0.104219331242133,1,3.05,1,2.96440567514197,0.0657146753359651,1,0.103783493719089,1,3.04,1,-3.76718485945636,3.00589328003455,0.379345601474357,1,1.42844140892809
3.37524356455208,0.0513519305337744,0,0.0562535103425081,0,2.95096266902988,0.0638409581350156,1,0.101482562693858,1,3.2,1,2.95135358639076,0.0638243483186857,1,0.104260114794187,1,3.2,1,-4.50495805716026,2.98174633151626,0.402023989381358,1,1.43125826013205
3.52274881970603,0.0542985308607315,0,0.0750498061134068,0,3.16563616324958,0.0646819363272167,0,0.111833375216635,1,2.98,1,3.17072705983853,0.0645037723065513,0,0.0970810247204682,1,2.99,1,-3.43465323666504,3.21530982186361,0.37782667703634,1,1.51294117198652
3.39858640042753,0.0564789648916397,0,0.0712785649924974,0,3.08146095848373,0.0637556463276578,1,0.103079854988461,1,2.82,1,3.08146234430186,0.0637556127981698,1,0.0989002793461763,1,2.82,1,-6.99992588117267,3.12812142767871,0.4051519214868,0,1.58977391516844
3.46809437867272,0.0580058133804429,0,0.0767962087175735,0,3.00180498848309,0.0765060209882654,1,0.138562911939139,1,3.24,1,3.00246627404584,0.0764748561986517,1,0.0904948864738151,1,3.24,1,-4.29401358367491,3.03213171860943,0.366721196346363,1,1.37802516513434
3.40046771706876,0.0578323134649306,0,0.0558492547633186,0,3.03355735084732,0.0657405341243376,1,0.0906648002323347,1,2.93,1,3.03355867306571,0.0657404988839871,1,0.079192221840195,1,2.93,1,-6.99992667559662,3.09106675106505,0.387492488880881,0,1.43189979318398
3.45444789083148,0.0572672372818907,0,0.0628676605522438,0,3.1001603964912,0.0652649583987384,1,0.0924849821447185,1,2.95,1,3.10225195609036,0.0652054733185734,1,0.089626854592973,1,2.95,1,-3.92468782317246,3.13481457512787,0.409129145855097,1,1.56369942501756
