"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.22008197047207,0.0583921198398121,0,0.0759609534900093,0,3.03474193737589,0.0751064305524441,1,0.104140497286096,1,2.34,1,3.03485044370543,0.0750536874692651,1,0.13497697057825,1,2.34,1,-6.99994302932236,3.1511933083681,0.499370958361103,1,1.536829717123
3.09017371089781,0.0575327308509797,1,0.0781937523094962,1,2.97968295913638,0.093523462732583,1,0.126433746441016,1,3.09,1,2.89867081006214,0.0631655024854147,1,0.0739347877552319,1,2.06,1,-3.35042070270442,3.02730204751816,0.497760878117778,1,1.49037770787159
3.10723428170551,0.0556167975998773,1,0.0689524902919055,1,2.86401712473197,0.108740475411645,1,0.103497156235408,1,2.5,0,2.87906162806125,0.0856056516255289,1,0.128097813571621,1,2.39,0,-5.07694682861073,2.99968303226995,0.481767399370903,1,1.62294127586049
3.13254543462327,0.0577073749558689,0,0.0729630741401277,1,2.94850038887221,0.134215702315574,1,0.131058667331014,1,3.65,1,2.9498155854618,0.131492056899974,1,0.114242941181761,1,3.63,1,-6.99992499293483,3.04922151959561,0.482564765113222,1,1.84218808488961
3.16188477154483,0.0562248666570657,0,0.0617264621667733,0,3.07841052008641,0.0777776032637242,1,0.0787303838884489,1,2.69,1,3.07830142969621,0.0776951678785482,1,0.102120664455236,1,2.69,1,-6.99995889547788,3.10184222059992,0.489165982370384,1,1.82018135036314
3.13165565064687,0.052377461082871,0,0.0634064732660494,0,2.94886103543853,0.0732055498537814,1,0.0798814550826606,1,2.05,1,2.9510278678137,0.0639445410943808,1,0.0992408139391124,1,2.06,1,-5.24402880630081,3.04722277615518,0.431613858193611,1,1.66098315395733
3.09365294309454,0.06451974979315,1,0.0780560168527561,1,2.96881083668603,0.0885796043055476,1,0.123661198164935,1,3.51,1,2.96903750411722,0.0882261740422768,1,0.0880762063271636,1,3.5,1,-6.99995746010407,3.03052054067778,0.469245986448108,1,1.60248937507162
3.09199401828219,0.0616222263538242,1,0.0811419613781727,1,2.96283569272549,0.104864915026464,1,0.152684202744067,1,3.15,1,2.91902829013905,0.0694185909648971,1,0.0867897794144177,1,2.16,1,-4.04052611508454,3.01635056690658,0.531133664930841,1,1.94562587812653
3.13302099409144,0.0572445414906821,0,0.0761553445726456,1,2.98574603749538,0.0981520463024128,1,0.114549936626634,1,2.19,1,2.98594626030948,0.0631581669428804,1,0.0724815840738602,1,1.93,1,-3.17420744694165,3.0457135849524,0.460649649266374,1,1.59328598528573
3.12873652232975,0.0575959620271598,0,0.0630251523374804,0,2.98594634833505,0.0754743728863596,1,0.115703445976204,1,2.27,1,2.98844652963939,0.0715707349449604,1,0.138802660036851,1,2.24,1,-5.10488402430592,3.07696752469764,0.499175899297059,1,1.59576943752691
3.18175294871994,0.0545894516425986,0,0.0610529769450871,0,2.9942500197273,0.0898968068829868,1,0.0872614563111082,1,2.65,1,2.99925734609052,0.0596352796066025,1,0.0731955851745569,1,2.04,1,-3.37447402915498,3.09001254688035,0.434457386738862,1,1.58658519598662
3.17407524243342,0.0547004223879319,0,0.0616501798207756,0,3.03929593505417,0.0764828707262447,1,0.0794083672943963,1,2.04,1,3.0393409277868,0.0763980269401655,1,0.0721847519550463,1,2.04,1,-6.99993244461463,3.08421191281492,0.450212903451868,1,1.66420504977719
3.18841437040375,0.0532068545482608,0,0.0514157216772941,0,3.11516318571106,0.104862170557718,1,0.101390177102732,1,2.85,1,3.08749434157314,0.0603611383282804,1,0.0655025679630276,1,2.17,1,-4.52280292933375,3.13153211969152,0.439237025195155,1,1.42087519417751
3.02500401100034,0.0590078007772459,1,0.0492669841064286,1,2.89857551349961,0.0766809943441568,1,0.0770464893882391,1,2.22,1,2.88098872210928,0.0705655157671938,1,0.0784069528748147,1,2.11,1,-4.29107495291478,2.9649022415397,0.501668218256688,1,1.56926508207606
3.12709930049921,0.0534459576246741,0,0.0802641718181426,1,2.92978091306105,0.0892567872767753,1,0.100040050892253,1,2.59,0,2.92994857218407,0.0890891273290135,1,0.113199381624938,1,2.59,0,-6.99992238609951,3.05260303383216,0.488827626596413,0,1.91388618480819
3.11073796201865,0.0525360313435164,0,0.0564348935278525,0,2.99645448001163,0.0876872679493951,1,0.150392209732173,1,2.3,1,2.97901443205573,0.0580828870555885,1,0.0784504508836579,1,2.09,1,-3.80426472159032,3.03480869101027,0.458731565211326,1,1.70475366198283
3.14560097125534,0.0552084086240472,0,0.0757255394910472,1,3.11445523544995,0.0986034595976114,1,0.106697021255695,1,2.93,1,3.0407483837648,0.0613447320059224,1,0.0751327219251931,1,1.94,1,-3.26037137527599,3.06965320031314,0.466871455006517,1,1.57292175202484
3.2240581780048,0.0509367885947561,0,0.0606996992734209,0,3.12100685121557,0.0708393957169744,1,0.0832911433628025,1,1.96,1,3.12321971584242,0.0641292710303578,1,0.0935650631286322,1,1.96,1,-4.94695348225157,3.11959254764063,0.46171849935325,1,1.53592970269459
3.13945812606627,0.0582929735490033,0,0.0673268546627902,0,2.91681154593274,0.0730758198140753,1,0.0851897050090735,1,2.59,1,2.92309325046919,0.0609988114217485,1,0.078306501762698,1,2.12,1,-3.6823692024045,3.06395381607487,0.452453656004685,1,1.4942846007845
3.1135285926229,0.0568816872140967,0,0.0634652747453201,1,3.07719990772816,0.0838880332181444,1,0.096890244301428,1,2.52,1,3.07712010005532,0.0837936423254193,1,0.0921054638544555,1,2.52,1,-6.99994557220089,3.05638988685495,0.486308481865506,1,1.78806575947513
3.14100178886418,0.0583390842169963,0,0.069322470698699,0,3.02251961438884,0.102587161782216,1,0.108285451676966,1,2.92,1,2.9768412766375,0.063455960337995,1,0.0818679151724444,1,2.09,1,-3.79110596972169,3.05691511953603,0.507231630944303,1,1.75800034360142
3.06622423464504,0.059938961572749,1,0.0667956589433147,1,2.7402224802486,0.109093642770689,0,0.13801918921063,1,2.84,0,2.80484187985748,0.0813931618462676,0,0.0818808240333114,0,2.22,0,-4.21654773732835,3.00733523743452,0.461295168840214,0,1.62109657526468
3.09672034983714,0.0574007934125228,1,0.0841516973719651,1,2.96251623693028,0.0869439818896323,1,0.126789179618294,1,2.81,1,2.96231738894401,0.0867923616570965,1,0.113435089706687,1,2.8,1,-6.99995458163656,3.01789849356543,0.505381016543347,1,1.55752706020457
3.09643443383562,0.0592712818465475,1,0.0776646370296494,1,2.81295520611936,0.184473617801275,1,0.20417754972066,1,3.37,1,2.88442210785976,0.0876670079970052,1,0.0875176222152522,1,2.26,1,-4.52925037577834,3.00547676511999,0.451236551882783,1,1.59821176940712
3.15774939400361,0.0611696820425801,0,0.0538045115074636,0,3.0558454714008,0.118814278636602,1,0.105464683263837,1,2.54,1,3.0528512205656,0.0762009307482114,1,0.101116621611915,1,2.19,1,-4.85491030462957,3.11691291047362,0.547164325121446,1,1.3910666402788
3.05932437151831,0.0531239564036076,1,0.0631515339589623,1,2.84598008275381,0.0762376052654942,0,0.120834079284323,1,2.4,1,2.87723918623356,0.062855622633385,1,0.0886202643182911,1,2.17,1,-4.37128270929464,2.99731519787842,0.51029744794145,1,1.94564656227
3.02507209831995,0.0573621613433339,1,0.0588201788584505,1,2.87287529291578,0.0882434401999351,1,0.0955665097541706,1,2.92,1,2.87617162798698,0.0712801680098125,1,0.0750584316798762,1,2.39,1,-4.85123285828903,2.94637453075853,0.4805711468208,1,1.72897782363402
3.16660891373552,0.0569083198977499,0,0.0670431703943058,0,3.01540692576517,0.070252892844351,1,0.0942399604975542,1,1.83,1,3.01543729872352,0.0702204656465998,1,0.0996739109442568,1,1.83,1,-6.99995293638756,3.08982005034591,0.442592659209418,1,1.94775962419623
3.09139980647662,0.0568405065266019,1,0.0630077790945281,1,2.86325843443842,0.0879358546858717,1,0.122756171583667,1,2.54,1,2.86332056272422,0.0878440580169479,1,0.124827851165761,1,2.54,1,-6.99993747190342,2.96875134351652,0.433884687100213,1,1.44046348285465
3.08069312629878,0.0556688576715086,1,0.0690858930875587,1,2.90839900655789,0.0776616566579707,1,0.0920124682663437,1,2.54,1,2.91049906857477,0.0622656079637652,1,0.0738628388763189,1,2.03,1,-4.32769917425014,3.02507228652237,0.415987991730821,1,1.41835493870977
3.03312240766583,0.0585689000986531,1,0.089819222014758,1,2.85151276168636,0.105515875426757,1,0.128024620440858,1,2.33,1,2.88546071626568,0.0646587979505622,1,0.0784441224332132,1,1.92,1,-3.14295412523639,2.96257528921937,0.476246374414444,1,1.60858815463858
3.09124340116973,0.055020934289683,1,0.0581755446214316,1,2.99068145866898,0.0778670326469915,1,0.0830381426316326,1,2.48,1,2.97591224372109,0.0622375893209679,1,0.074641327104444,1,2.02,1,-4.23019441814121,3.054863514716,0.465301500305094,1,1.29235710755139
3.31448218843182,0.0531578125732856,0,0.0778008059992779,0,3.16009255516119,0.0694582812990457,0,0.0805233284047293,0,2.12,1,3.16065201315959,0.0602447066075837,0,0.0658924739643732,0,2.04,1,-3.86937437854397,3.22833903312553,0.465357788337115,1,1.63348608481238
3.09563187208083,0.0615361289742491,1,0.0715767965765591,1,3.02645014887602,0.113148447332684,1,0.157358772897149,1,2.79,1,3.00917845841193,0.0748988512894476,1,0.0881991612574846,1,2.08,1,-4.18310776241475,3.00849501861991,0.43659506332259,1,1.44267871042866
2.98056180084194,0.061192575414575,1,0.0816751997823669,1,2.80319340903619,0.0850397684179413,0,0.136836598021595,1,2.45,1,2.79953298288702,0.0746170250627314,0,0.106499112255117,1,2.2,1,-4.43535658839129,2.91937871129988,0.514686959421675,1,1.654542902129
3.14838866136865,0.0582641158085715,0,0.0787682890427822,1,2.95183524853427,0.0728083222072797,1,0.111711655109478,1,2.3,1,2.95188030916468,0.0727834349446316,1,0.116429874282715,1,2.3,1,-6.99994084358563,3.06877482398878,0.480313853951277,1,1.719030728984
3.19355172964104,0.0606180196774718,0,0.076654761130951,0,2.94328785470264,0.0886968265479835,1,0.125329689787492,1,2.41,1,2.96024901269349,0.0670187485422145,1,0.0965854003591011,1,2.1,1,-3.90054333357594,3.14179467743494,0.509268122219118,1,2.25446396449574
3.20961861199726,0.0545179683453988,0,0.0691267681501788,0,3.12738650461816,0.0869391725398084,1,0.110230548173577,1,2.43,1,3.11097534570615,0.0709322225532155,1,0.0861787042286808,1,2.2,1,-4.95462521315232,3.15542079372151,0.46304542452891,1,1.81316241402779
3.12684865066012,0.0633083904677448,0,0.0914682617391748,1,3.01431278697101,0.0769896498302883,1,0.119861285977379,1,2.22,1,2.97781454164707,0.0662469662667434,1,0.0905516946730242,1,2.03,1,-4.2228087107179,3.06273281328,0.430010505420378,0,1.74142849748294
3.21502551157948,0.0569694512417828,0,0.0656850506555891,0,3.09515601806972,0.067151237661593,1,0.0704341850696723,1,2.08,1,3.09517496443532,0.0671351599758059,1,0.0917203307614752,1,2.08,1,-6.99992717758431,3.14123635827184,0.472712451861025,1,1.54713516863946
3.12718405540404,0.0606038053749045,0,0.0745660661502226,1,3.02145055495281,0.0786354130644208,1,0.100552405805471,1,2.42,1,2.97000852961012,0.065890382558323,1,0.0752965738616715,1,2.1,1,-3.63938080667164,3.04491711116727,0.48139426246423,1,1.47622269228344
3.15361725262105,0.0569753157482353,0,0.0707669379673969,0,3.00541135702333,0.0732754940958915,1,0.0699347361941845,1,2.18,1,3.00284655928829,0.0675476597404569,1,0.0740359653585503,1,2.19,1,-4.9398162869626,3.0969664232909,0.422363899470626,1,1.44982187769655
3.228842597186,0.0597954606917388,0,0.0626181536025624,0,3.03272078630199,0.0760122928893364,1,0.0928453911897825,1,2.37,1,3.03117436181933,0.073101613688778,1,0.0955848995226908,1,2.35,1,-5.27375804001893,3.15955713597544,0.439259304176399,1,1.42197070802638
3.18124228684297,0.0582213335597771,0,0.090677432622368,0,3.03758688355967,0.0688907562636142,1,0.0961222186953822,1,2.15,1,3.03634430672526,0.0681767722135118,1,0.0823168093909518,1,2.13,1,-5.39993976811956,3.13290389230536,0.448652961568298,1,1.46141432500203
3.16807762693342,0.0562906184699629,0,0.0716367515084674,0,3.03563558326309,0.0730771074861364,1,0.0861689097003261,1,2.08,1,3.03562668453725,0.0730361471736319,1,0.100404537131478,1,2.08,1,-6.99995478252215,3.10887232345929,0.443648318061101,0,1.55620690382428
3.09391741906383,0.0502990501900869,1,0.0719306147678608,1,3.02531435661812,0.0902605247959397,1,0.0984106141683867,1,3.07,0,2.96638726689337,0.0570429688780101,1,0.0721457711781272,1,1.93,1,-3.49696198867846,3.01029178883591,0.472205661572095,1,2.78893713563654
3.08119523807891,0.056004158075416,1,0.0758525234998567,1,2.89264291355342,0.0690758261525826,1,0.088824168422871,1,2.44,1,2.90411314058145,0.0627556614278564,1,0.0747928628299575,1,2.12,1,-4.6770577071632,3.01786963578742,0.440654225533815,1,1.3625803003353
3.22008972781077,0.0593020758511619,0,0.0775141335298137,0,3.04512800976034,0.102762430985781,1,0.10781115010395,1,2.47,0,3.07360553164703,0.0827551756702667,1,0.0911080197398286,1,2.25,0,-4.69027416868245,3.10668155447738,0.415257012788674,0,1.45925692149593
3.09030633491115,0.0540787885979188,1,0.0559060795173522,1,2.96800724110325,0.0791422877092561,1,0.108354433009468,1,2.7,1,2.96888437724747,0.0780356969828576,1,0.0935949367665012,1,2.69,1,-6.14655087840178,3.00792859064957,0.442612931237061,1,1.68071087480779
3.14951452695245,0.0538891301822327,0,0.0657792126117736,0,3.07862417613775,0.114775701517515,1,0.111904644403824,1,4.39,1,3.07748882380088,0.112759376548558,1,0.114202816809824,1,4.35,1,-6.99993979196142,3.06848838626272,0.447459328256717,1,1.54930470534962
3.08369971401325,0.0563645873294772,1,0.081463748383181,1,2.97712561296816,0.11440744242482,1,0.0880047196168788,1,2.34,1,2.97703917588955,0.11357439932786,1,0.131246672065767,1,2.34,1,-6.99992956860162,2.99603162856585,0.464516066438045,1,1.67633132607598
3.09738031931925,0.0534640248161922,1,0.0539156731465271,1,2.88531753822986,0.094778654002667,1,0.142071949198347,1,2.71,1,2.88573048305139,0.0942422191132048,1,0.131095039449033,1,2.7,1,-6.99993979196142,3.00708146022228,0.442369083335194,1,1.44285756704692
3.19423915975451,0.0631809576231668,0,0.0697199508371742,0,2.9876097930135,0.0779266552949543,1,0.0987409229721462,1,2.4,1,2.98125443948507,0.07083799012886,1,0.0759095953615864,1,2.21,1,-4.67477318834104,3.12961380638394,0.458048938686,1,2.10395573378623
3.13824856890683,0.0590264476264941,0,0.0710514087143658,1,2.93150097582271,0.0844771874708828,1,0.0868076840995915,1,3.11,1,2.9390834189215,0.0609002503837292,1,0.0840575293417251,1,2.07,1,-3.50049992089743,3.0423440504971,0.484128141957997,1,1.77710158850337
3.22368327683636,0.0623133303305649,0,0.0766817917156941,0,3.03375115552391,0.104251965875123,1,0.130374338829971,1,3.69,1,3.03421538146779,0.103445128152573,1,0.0971134400293426,1,3.67,1,-6.99993979196142,3.13808704050922,0.445616271700698,1,1.64706340959186
3.10356891618804,0.0609113322438124,1,0.0796520452898958,1,2.92917209436699,0.0808317857563323,1,0.103742908273628,1,2.54,1,2.92925180075492,0.0807230081736287,1,0.0952627749007605,1,2.54,1,-6.9999223853975,3.04323822052403,0.419616998174059,1,1.44961404728092
3.2620274592673,0.0559082424980103,0,0.0637878996095402,0,3.09482845331079,0.0658576894522256,1,0.0856796922253244,1,2.08,1,3.09456154347792,0.064665493144212,1,0.0665483782827299,1,2.04,1,-5.23571653173976,3.18089535154538,0.450760589453064,1,1.4786658550041
3.13820179923631,0.0615952359121037,0,0.0646807109238265,0,2.97563065542025,0.0859534935446293,1,0.0739859139233367,1,2.25,1,2.97602226635695,0.0701568521590481,1,0.113462161984851,1,2.14,1,-4.20416085865559,3.07543897415165,0.473951606026681,1,1.4664227997294
3.09846208531168,0.05318508237835,1,0.0540117823354593,1,2.97213185659374,0.154187767945477,1,0.129023904481312,1,3.09,1,2.99371903401462,0.0722308720479624,1,0.087051849902131,1,2.28,1,-4.41689415263993,3.01146291895528,0.432047965265397,1,1.52540924363291
3.13036270871233,0.0577653574783961,0,0.0822124720502798,1,3.06766401988427,0.140648791396849,1,0.141360660396477,1,3.24,1,3.06749286203073,0.140214467864064,1,0.130997744096595,1,3.23,1,-6.999940759018,3.0558311512224,0.508252916552412,1,1.63513253431223
3.09679281015348,0.0607825832974561,1,0.079594499660696,1,2.97545828889707,0.0914718988056288,1,0.183387522243016,1,2.1,1,2.95592259756959,0.0688270744285056,1,0.0817429245111767,1,2.05,1,-4.0399158242728,3.02333845669896,0.446722217311458,1,1.71711393478284
3.10059908104559,0.06008334156949,1,0.0738275873930168,1,2.99235482583265,0.102457932107155,1,0.101451671550326,1,3.83,1,2.99241022154155,0.101800871180679,1,0.113152010483727,1,3.79,1,-6.99992153627767,3.04155516542218,0.468766715231393,1,1.92926334716304
3.08224204064352,0.0569971437117213,1,0.0516479837509258,1,2.88564897073744,0.0764974162263063,1,0.110043930524773,1,2.09,1,2.89095401767162,0.0706348895565905,1,0.0838700395824319,1,2.04,1,-4.73161651009572,2.97514982518116,0.487107109498244,1,1.72228177603019
3.15691706325787,0.0573532883872542,0,0.0714750315972637,0,3.02016683119353,0.0855710406372898,1,0.136365911478736,1,2.72,1,2.96759937313013,0.0601375907649418,1,0.0649747487133359,1,2.07,1,-3.43964533586319,3.06012997754329,0.462521194171335,1,1.43926039029598
3.24472265616609,0.062446772211456,0,0.0732201163323172,0,3.07176592723703,0.0799818113242475,1,0.122235034113274,1,2.05,0,3.07384825808731,0.0755155120289882,1,0.0941740768358573,1,2.06,1,-4.9945256003331,3.13944710146714,0.486281100327287,1,1.99654054750383
3.14419141590867,0.0586525819661125,0,0.0593987757791818,0,2.90056400223153,0.117967547824348,1,0.131709298536996,1,2.83,1,2.90126211035695,0.116944865918434,1,0.128683850613834,1,2.83,1,-6.99993668082539,3.05943308432311,0.497373634262874,1,1.53058773990424
3.03835960938041,0.0616817996113062,1,0.103438100253663,1,2.87510724018252,0.0942119723671759,1,0.119130769949793,1,2.46,1,2.86833114534686,0.062024608176453,0,0.0697733728272252,1,2.08,1,-3.36934094761741,2.98938074053588,0.462780794257306,1,1.57326704282782
3.02766676189837,0.0605258543832336,1,0.0752425304009485,1,2.83723887219819,0.0967787696870763,1,0.144013854720265,1,2.52,1,2.83963430297201,0.0939412960543415,1,0.130108847653275,1,2.45,1,-5.85222534606124,2.93863203608986,0.473339564267317,1,1.47244447037708
3.10073856281581,0.0620500189279421,1,0.0778748223519048,1,2.91169211990405,0.0814221381115422,1,0.0969998433765242,1,2.72,1,2.91038049001907,0.0734399090773584,1,0.109820419179942,1,2.45,1,-5.14177708105746,3.03196384270229,0.476667983910864,1,1.52398120685162
3.14481895972934,0.0629241507195937,0,0.0691070433219347,0,2.92951892355183,0.121477732230098,1,0.173518284983227,1,2.9,1,2.95045796639032,0.0686930906305982,1,0.0894754956546332,1,2.11,1,-3.67022528005399,3.05147972137649,0.47488230518314,1,1.66083538835453
3.1079401794995,0.0602362983679368,1,0.0990386441035849,1,2.92249609679574,0.0772284713338675,1,0.110474344411991,1,2.17,1,2.92826136735362,0.0697644377065899,1,0.100557036177437,1,2.09,1,-4.39070732492892,3.03072727236851,0.475227839823905,1,1.62765436032859
3.23858896354003,0.0551812031351277,0,0.0542139276025562,0,3.1122450705728,0.067530186704957,1,0.0700003766007723,1,2.26,1,3.11226815202086,0.0674506633515115,1,0.109446203952599,1,2.26,1,-6.99994875105866,3.16619540256289,0.406969244881052,1,1.3347454403244
3.13439794320466,0.0547631356263187,0,0.0829143913394949,1,2.93571219127672,0.0916769823817931,1,0.115968692015345,1,2.32,1,2.93701054007345,0.0857873908535988,1,0.132730346818632,1,2.24,1,-5.36546969788334,3.04631435776455,0.458618637865353,1,1.46316440519446
3.16514133856696,0.0571589533802407,0,0.069475647317233,0,3.01416932897713,0.0658794987567407,1,0.0923965318362558,1,2.12,1,3.01574796016974,0.0628228488029156,1,0.0829474447464685,1,2.06,1,-4.60816538289247,3.07983939252431,0.44928590942572,1,1.56317327340181
3.16866728716794,0.056586450457867,0,0.0701030877903534,0,2.99036769498687,0.0766049749965661,1,0.107541348561808,1,2.15,1,2.98650911613481,0.063800387386512,1,0.0881609594629067,1,1.98,1,-3.62972422484302,3.0765410479611,0.479057265241147,1,1.59499413313334
3.0798249503829,0.0620133730678888,1,0.074301565294572,1,3.14182054472351,0.244678680635778,1,0.343205889292549,1,4.46,1,2.93001319922057,0.074187164113888,1,0.125282343168401,1,2.43,1,-4.12580943012263,3.03208918061021,0.514772972779846,1,1.66059264084293
3.18802480744397,0.0568418672447774,0,0.061601238095943,0,3.02965846435817,0.0768449216746605,1,0.0918136280584415,1,1.96,1,3.0296876267899,0.0759808651283983,1,0.0848169560946152,1,1.96,1,-5.79993977408002,3.12078122059414,0.458931057172842,1,1.52277313805381
3.17584882560574,0.0570978076895946,0,0.0716815837160857,0,3.05218272832122,0.071662779146559,1,0.0838338119571325,1,2.16,1,3.04814972486223,0.0653993775547702,1,0.0681145074915235,1,2.06,1,-4.78466553525412,3.11261087169707,0.439446965467415,1,1.68557258443211
3.18760337185203,0.0538592989596959,0,0.0523440728781494,0,3.08730958648416,0.0877408439158156,1,0.113074123025459,1,3.02,1,3.07622826916886,0.0607912386625326,1,0.0866039618794444,1,1.95,1,-3.96292533328328,3.12141525929551,0.441038924613443,1,1.50615405256731
3.20310332434707,0.0561557355008562,0,0.0758567463063539,0,3.03525890599085,0.0646103962291007,1,0.0837198757216774,1,2.17,1,3.03253671853708,0.0598219884701994,1,0.0717332087365097,1,1.97,1,-3.22082722149808,3.14294590800776,0.453397940367449,1,1.54232019767862
3.05583956995477,0.0557979405583017,1,0.0665286525637565,1,2.89131282460165,0.077236191927598,1,0.0825906182999618,1,2.22,1,2.8900315437357,0.0651431492828726,1,0.0810626781292254,1,1.99,1,-4.55866231257406,2.97756272883518,0.440363982282368,1,1.49360909867056
3.12603114536645,0.0554206888188029,0,0.0683051208127193,1,3.00830378057996,0.0773519181826876,1,0.0780959995601746,1,2.42,1,2.99907346522684,0.0638990372720707,1,0.0864899253279332,1,1.98,1,-3.92541746630647,3.05959181005076,0.490608010847261,1,1.65867400783406
3.14456271624949,0.053881055291395,0,0.0536058667519257,0,3.04485607290535,0.0852273180607252,1,0.0806153436565871,1,2.48,1,3.01662724271362,0.0601884205132482,1,0.0567210874807413,1,2.04,1,-4.20120469027545,3.05875698733339,0.458460595853814,1,1.51993678878771
3.12042619936855,0.0588507840467004,0,0.0746427993641384,1,2.98292735274589,0.0806778313540295,1,0.103675608072336,1,2.65,1,2.9945506016995,0.0659825113219299,1,0.0791872958003944,1,2.25,1,-4.41969817244989,3.06377883927128,0.495238188155065,1,2.16496423557722
3.10815159809033,0.0626103762245516,1,0.0701166006352982,1,2.92246949736736,0.0753572559154682,1,0.100365843417412,1,2.34,1,2.92558137428763,0.0706298230394899,1,0.0711471665716894,1,2.3,1,-4.99716970990209,3.03322218653945,0.470960688568176,1,1.41681595614047
3.12969568829167,0.0591657144852317,0,0.0607538782912871,0,3.03706168431077,0.0836559030252875,1,0.13675387040409,1,2.49,1,3.03689819483637,0.0834969613779305,1,0.127174092434242,1,2.49,1,-6.99993933361841,3.09405524732408,0.482475812596591,1,1.57486218536717
3.19018995981176,0.0548889132232459,0,0.0787197340782088,0,2.96181738003055,0.11102930860712,1,0.137863652675716,1,2.44,1,2.98074349688996,0.0778351498439871,1,0.100143369753751,1,2.16,1,-4.66364841925729,3.11738787309235,0.443340306758809,1,1.73292914530673
3.11760190986256,0.0560402966264557,0,0.0684872285394992,1,3.00131769447586,0.0862083168825281,1,0.0994254439315561,1,2.84,1,2.95271816077826,0.0615758922320105,1,0.0779343747926666,1,2.05,1,-3.95623724276771,3.03924407074308,0.437193457908328,1,1.40239116217573
3.17647569019939,0.0489508024785026,0,0.052360994113064,0,2.99485221598305,0.0760094970292122,1,0.109849803873246,1,2.05,1,3.0105623257155,0.0536426831603708,1,0.0885931756394917,1,1.95,1,-4.10808271498475,3.09302229317118,0.486170330565144,1,1.69914396991674
3.06040996563853,0.0640733794352778,1,0.0934203027601903,1,2.87025701141924,0.0866328734356654,1,0.128754451756164,1,2.4,1,2.85311269891461,0.0701791814486617,0,0.103972300636852,1,2.12,1,-3.33658855523317,2.98107282138533,0.527447158263392,1,1.69023919128502
3.26171886355352,0.0636518389624621,0,0.099493767285404,0,3.08828206901195,0.0995027249846585,1,0.113522707032354,1,2.38,1,3.08839770291916,0.0992297692467906,1,0.18458548516901,1,2.38,1,-6.99994689165902,3.19110445563585,0.511583161126417,1,1.64944266844701
3.08607219007134,0.0551287135204182,1,0.0635154101034571,1,2.93722456817064,0.07983199933752,1,0.149986732943244,1,2.68,1,2.92422648001951,0.0683411766847388,1,0.0763179014114404,1,2.38,1,-5.19993976513933,3.01694951510782,0.457859250678917,1,1.51542924291778
3.27616458964324,0.0659627466707396,0,0.0752696596790064,0,3.06531822001721,0.0735371637237151,1,0.089494713166849,1,2.3,1,3.06642777329584,0.0694498057077674,1,0.0739242460976347,1,2.19,1,-3.92086628393449,3.21274335304757,0.504086951052618,1,1.53599294464985
3.12660001356221,0.0556687867641923,0,0.0804474656505681,1,2.88288504497822,0.0950764325254466,1,0.102529422600193,1,2.77,1,2.88350550972009,0.0944275224508911,1,0.105370374540093,1,2.77,1,-6.99993616265467,3.04239597317176,0.434207822565856,1,1.54386912828611
3.08086373689047,0.054978382149756,1,0.0746701562224767,1,2.82853084829547,0.181567971821972,1,0.178590397932248,1,3.33,1,2.91217717681501,0.0728755476071807,1,0.102766128351775,1,2.25,1,-4.72684432257725,2.98837428975548,0.458377832311409,1,1.60194438650621
3.27620929757921,0.0517932163487616,0,0.071735850384291,0,3.16180297923485,0.0721775268412545,0,0.184170907493409,1,2.2,1,3.14981126309781,0.0590324238917396,0,0.0696313972685085,0,2.12,1,-4.66984191003481,3.20186751121006,0.472662210804603,1,1.40397802263356
3.0990146449857,0.0637282929081611,1,0.0818821679835321,1,3.01581087388788,0.136168489626902,1,0.187854489459147,1,3.91,1,3.00747330100025,0.110002874367998,1,0.154451695826875,1,3.02,1,-5.223917296739,3.00970145145678,0.498981828830412,1,1.88008148651272
3.22983244352449,0.0600357657852956,0,0.0751676352935264,0,3.0467157854652,0.0770555914916637,1,0.108255951860959,1,2.13,1,3.05498984747526,0.0709834618095625,1,0.104009902655269,1,2.01,1,-4.54071396335319,3.16730647101008,0.441258723653966,1,2.10508971957315
3.13005532682434,0.052660118690337,0,0.0715901542981445,1,2.99332827338141,0.066506571230323,1,0.0895686748713137,1,2.66,1,2.99331734406852,0.066447211286497,1,0.0848066403061316,1,2.66,1,-6.99993052339011,3.03901828041016,0.482114744179836,1,1.51262504710256
3.0542923791667,0.0559147618406141,1,0.0565867654083015,1,2.99803141232809,0.137861497496727,1,0.11678110277827,1,4.59,1,2.92697978465014,0.0626478666587677,1,0.0771150206657658,1,2.22,1,-4.43540826625814,2.96904181275909,0.453819775749233,1,1.54996543294088
3.11463695388733,0.0604848472920622,1,0.0789290582652408,1,3.00381315292571,0.102869752730887,1,0.119606036794771,1,3.13,1,3.00119768572283,0.0985943037694764,1,0.0986446796751752,1,3.02,1,-6.09500360142543,3.03830238533478,0.441639917308043,1,1.46201375262841
3.11909396524206,0.0528042927276478,0,0.0794830314381901,1,2.96163392073501,0.0920504926075774,1,0.134065179143951,1,2.28,1,3.00154575127683,0.0597321880286911,1,0.0682272353432875,1,2,1,-4.38388926661873,3.08273370526481,0.459093581935103,1,1.49476362216609
