"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"51",0.171189346392032,0.126545963555652,1,0.215818437986143,1,-0.0196741329048864,0.223735050435405,1,0.369807711687426,1,2.75889753947996,0.8,-0.16070818339045,0.202888711515432,1,0.278870965250992,1,1.9332412526068,0.9,-2.6,0.335937762630468,0.539322867055793,1,0.96,2.38433514385568,0.209471850419348,0.229111592960946,0.6,1.54783552809986
"218",0.497812169897999,0.153774672230878,0,0.223182241444088,0,0.699206893589796,0.312263403246754,0,0.338239984244105,0,3.24727961888073,1,0.690409430214174,0.302502232473205,0,0.334809267964678,0,3.16590661589969,1,-5,0.368156471026467,0.520460210267399,0.9,0.94,1.73065601704528,1.20407127006106,0.424439693851396,0.8,1.78786985155469
"146",0.462462156753006,0.133650756309492,0,0.175578293913491,0,0.261221275076402,0.272532013972137,1,0.499490821846056,1,3.32121045325724,0.9,0.222833123180159,0.210529947751236,1,0.449555219635248,1,2.98579763730046,1,-2.8,0.430043896266115,0.624732626268307,1,1,2.46706839839881,1.45598953778446,0.430563249681303,0.9,2.87704127186765
"8",0.127478195417227,0.121543165180034,1,0.187735316651123,1,-0.388261077444123,0.196026838003607,0,0.347296084594873,1,4.05374931944624,0.9,-0.193881358862911,0.151531991463767,1,0.303337563419778,1,2.44019308172749,0.9,-3.2,0.308986249805528,0.661806296154632,1,1,2.73780390964058,1.42287841912026,0.195589462228073,1,2.10550621485046
"248",0.556242948911775,0.23014512972747,0,0.310953900961859,1,0.225009895891884,0.233468726078955,1,0.416427122187116,1,2.53356295622721,0.7,0.120058604004856,0.198707243938057,1,0.463567365837967,1,2.25281144668212,0.9,-2.8,0.514991100532151,0.671401370989448,1,0.98,2.45026092298796,1.21928295903262,0.512703903000542,1,2.22183930126858
"242",0.443064741623989,0.164217322415181,0,0.264852719092759,1,0.150316684698415,0.184498018452363,1,0.386127966766614,1,2.23870331019316,1,0.129797998272194,0.181407433243119,1,0.341468535887874,1,2.1787636155074,1,-4.2,0.342806878615993,0.50395609369603,0.9,0.89,1.90568156006492,0.913287801077063,0.39947615764715,0.9,2.1297200979419
"164",0.266738396272207,0.149652772494256,1,0.28459431197574,1,-0.227807365580375,0.378477367691349,1,0.4271387798325,1,3.12824375600796,0.9,-0.258169139106425,0.274527614149523,1,0.346385852672749,1,2.48652406608967,0.9,-3,0.47209681840904,0.529018464637702,0.9,0.95,2.16368351153098,1.15580709469595,0.308506131415503,0.9,2.35586299033956
"6",0.405277710682914,0.162181911644747,0,0.195347485719581,0,-0.20175448582297,0.282037776056219,1,0.466950333105072,1,2.56551095198549,0.9,-0.0640160490171482,0.220586112859508,1,0.392184418065315,1,2.26931747262176,1,-3,0.368157192690906,0.629361595742447,1,1,2.66291232483012,1.18760842296845,0.332143621028428,1,2.45018592665724
"43",0.720477025150602,0.173131773197697,0,0.308814585677181,0,0.171700800048002,0.259888469157777,1,0.508867701081324,1,2.02765694893736,1,0.236853904503635,0.240523293789063,1,0.412412179150046,1,1.97077426159763,1,-3.4,0.548817099432605,0.62999580921226,0.9,0.92,2.11020091738714,1.62412133700459,0.555563455196934,0.9,2.045153628406
"390",0.260029893398508,0.157764338880614,1,0.279380164153088,1,0.0599557075258499,0.207980140545333,1,0.366893965700794,1,2.04600249091392,0.9,0.048312496479503,0.188662996098941,1,0.386170339632669,1,1.93049369294538,0.9,-2.8,0.263591235339297,0.483113161567699,0.9,0.93,1.93406893911948,0.253867426452512,0.130223791980113,0.9,2.08472182797701
"328",0.296769026618394,0.131369524896228,0,0.23690314683545,1,0.157931549262475,0.265730325771121,1,0.47008581730582,1,2.1837731593743,1,0.0401533498338082,0.242606287912142,1,0.406050336362969,1,2.11156507660115,1,-3.6,0.326048769358659,0.489847916536511,0.9,0.98,1.86458429783906,0.922669777685579,0.430199733876444,1,2.19043526174519
"69",0.401905497541831,0.151054794427944,0,0.263884684848576,1,0.14903009619785,0.186199691298623,1,0.360428994588151,1,2.34719537938722,0.9,0.150311107787328,0.186485008173526,1,0.313091572048691,1,2.34789819424392,0.9,-5,0.3931159184961,0.492187463734812,0.9,0.94,1.99498671362846,0.846614119734141,0.358937111325305,0.9,2.23126114084929
"191",0.566083987556024,0.15355056123139,0,0.347529929575861,1,0.26086351202358,0.211598611162969,1,0.519763829271402,1,2.54481277555004,1,0.351272008624088,0.181384310412684,1,0.45816106672663,1,2.28718687300208,1,-2.6,0.421061407169443,0.644065380572761,0.9,0.94,2.48873287431899,1.58836943596753,0.466511686520366,0.8,1.63081897804818
"462",-0.00257679369047814,0.140227518867616,1,0.263868673935156,1,-0.284416663013477,0.203186619388915,1,0.309499030609827,1,2.18850190361481,0.8,-0.264464581217991,0.193097150119506,1,0.299635595960125,1,2.08245915590268,0.7,-4.2,0.283513355368275,0.615123777199464,1,1,2.48896714838563,0.9570455684082,0.149435063801134,0.9,1.92579327948995
"441",0.0553042263613603,0.112358969609253,1,0.165813614311718,1,-0.0814004993864739,0.175263285479123,1,0.375509901477818,1,1.84219130702293,0.8,-0.119296387007806,0.165064517296572,1,0.337655654950273,1,1.79044153236889,0.8,-3.8,0.160397935371379,0.737880210881439,1,1,2.57032715305531,0.231369713599721,0.0349238548108577,0.9,2.05343011294589
"504",0.311863023556115,0.142238269987259,0,0.210096355435111,1,-0.400907615407203,0.230068138082432,1,0.350644774989804,1,2.81582532051899,0.9,-0.196861583164203,0.201969322340625,1,0.276810704962703,1,2.53111934652081,0.9,-3,0.40821527143435,0.52369377378812,1,0.98,2.14029437658298,1.13985042978833,0.338529086191102,1,2.25410651767858
"41",0.350148961400586,0.142218229636222,0,0.238064406051509,1,0.19878579905872,0.172956251856964,1,0.395570590631848,1,2.12323290584706,0.9,0.197273330975902,0.169657585666726,1,0.316953033492177,1,2.02565002387336,0.9,-5,0.31822817870776,0.516347756065812,0.9,0.93,1.9527850664738,0.368560477271329,0.291428880396038,0.9,1.46223404999247
"161",0.482065071386687,0.117388908939031,0,0.220381373690139,0,0.288109022967595,0.241935078507811,1,0.32629297642054,1,3.07346383516901,1,0.239516233554443,0.151391644873781,1,0.275812410773594,1,1.8350372719232,1,-2.6,0.567556169915299,0.480640503709684,0.9,0.91,2.08338875172428,1.63756720472945,0.539551643643538,0.4,1.3890801516783
"371",0.480947629176172,0.120322175173493,0,0.202347422772069,0,0.45337094162101,0.237873782635224,1,0.302776210965342,1,2.63108985596261,0.8,0.346353624160527,0.151836723068794,0,0.254503507630972,1,1.995361265091,1,-3.2,0.463049596619713,0.681909752902565,1,0.98,2.42652999601987,1.06930106329162,0.352815088939448,1,1.86135540730849
"281",0.514346775706117,0.165972320430698,0,0.202358896617751,0,0.595149954201148,0.258090220941417,0,0.596690628403103,1,2.67692477466875,0.7,0.454289457185397,0.236114008175577,1,0.476719316564069,1,2.41777905675323,0.8,-3.4,0.480769038043023,0.521164212644841,0.9,0.92,1.92755189894844,0.846694553386397,0.477063039607478,0.7,1.4908386460146
"30",0.133131694220554,0.15149921914952,1,0.183688936977795,1,-0.0928608804142321,0.175391981978005,1,0.319242102544148,1,2.30833667849945,1,-0.109657197502322,0.177179578922618,1,0.343503587697308,1,2.28955479531862,1,-4.6,0.31118445227419,0.905290458512638,1,0.98,4.15530021715453,0.391269871024865,0.156756025982701,0.8,2.02043587996086
"166",0.417684025537438,0.135898228452967,0,0.224312445913991,1,0.174515542751173,0.124615142244904,1,0.348585913415147,1,2.62708198702948,0.9,0.163319403759662,0.122177265833454,1,0.30653724140198,1,2.19068269489194,0.9,-3,0.497455239900266,0.442795435036596,0.9,0.9,1.71681276340577,0.383508871424612,0.463616519795871,0.8,1.60435717367069
"277",0.367085015899472,0.10166172068693,0,0.178438684172569,0,0.327801530261688,0.152263808669613,0,0.461345328620536,1,2.45822272929354,0.8,0.306387386418239,0.14672200695826,0,0.408984443078634,1,2.08528572308878,0.9,-3.4,0.473156876787191,0.457120388700859,0.9,0.89,1.78015243987167,0.6598590625943,0.418058466675552,1,2.18360852106145
"67",0.166289699807409,0.113137710683448,1,0.172923856526055,1,0.0615035540712761,0.207047114156952,1,0.448506684895953,1,2.54516545752581,1,-0.0707841406591134,0.189571463692393,1,0.341122030676516,1,2.19414950701122,1,-2.8,0.181393751822029,0.522518644479995,1,0.96,2.12380340423218,1.04590663720303,0.0527603232127589,1,1.98472143132402
"52",0.59508236595991,0.208281824037782,0,0.246031585750899,0,-0.0391623726926396,0.490107674019149,1,0.684736850330926,1,2.50702863853027,0.9,0.0472052522007438,0.237680598123024,1,0.547941893843304,1,1.78044558118224,0.9,-3.2,0.483310634589758,0.433006282360769,1,0.88,1.79396238492647,1.21363090680788,0.34458856251865,1,2.0925044820786
"142",0.179181232610567,0.110844750715552,1,0.22998080255983,1,0.130150782419925,0.173048327387202,1,0.33303160825784,1,1.92882228697041,0.9,0.0118372363990531,0.162510837283864,1,0.253598143481973,1,1.65820511466315,1,-2.2,0.181302658369413,0.528356048182095,0.9,0.98,2.07193071686517,0.849046897892013,0.0135326973831109,1,2.02118609277992
"45",0.504168047938919,0.109304233474653,0,0.210918539127957,0,0.291548378994192,0.123624816251991,0,0.259728338114272,1,2.19020454933102,1,0.26274061058154,0.128065103781227,0,0.199223527905559,1,1.88039199205384,0.8,-2.2,0.36526098898529,0.593812151185355,0.9,0.95,2.29563672244041,0.506988890079871,0.369665308854596,0.8,1.33902275690122
"341",0.224396315953948,0.166184666686991,1,0.241027418958777,1,-0.227166777521139,0.286592019342112,1,0.40119255512522,1,3.36153872514304,0.9,-0.312527788389804,0.147148049592943,0,0.419650077458306,1,2.30780818005811,0.9,-3.2,0.261469244925092,0.548063084428853,0.9,0.97,2.27710332804264,0.228152790382176,0.121643179088187,0.9,2.12861980377151
"295",-0.0368535724403634,0.125425268438025,1,0.253720502903695,1,-0.191343224478032,0.121836489664072,1,0.311295185609756,1,2.1836261593784,1,-0.250544315602743,0.11818424263635,0,0.302019049289843,1,1.99234315247093,1,-2.4,0.0967156021260616,0.60845251364617,1,1,2.57054439908761,0.698791660908928,-0.0271524167705657,1,1.84319757242355
"171",-0.0903410663640178,0.0973690181626983,1,0.211136914212906,1,-0.442668023108697,0.187944998344427,0,0.344986727949081,1,2.14846415256286,0.9,-0.373598849978419,0.161165833226627,0,0.375971126700873,1,2.07179577097009,0.9,-4.4,0.0556174557283668,0.569831127735765,1,0.96,2.11218343564509,0.679028073547424,-0.0560580803256627,0.9,1.98130272077474
"305",0.171514613989458,0.122754315380835,1,0.245562042610501,1,-0.0105828158108574,0.19495423218385,1,0.327523545817087,1,1.80873678853709,1,-0.0539318392391461,0.212057228398038,1,0.36342814253587,1,1.766684507644,1,-3.4,0.22699546913119,0.529734401354777,1,0.94,1.97822628909361,1.12374239326971,0.176399148569899,0.9,1.29952842301457
"293",0.241036658481901,0.131938527109973,1,0.195541828338965,1,0.0452106423237222,0.152666472745858,1,0.271482254749831,1,2.27196454598818,1,0.0953533420243495,0.151656341087965,1,0.228881777197092,1,2.00316903370415,1,-2.6,0.36734370948356,0.423783640450362,0.9,0.86,1.6085420579093,1.09742984340824,0.310086013495371,0.9,1.82115635696166
"484",0.213295219285091,0.123340711387454,1,0.265151700144238,1,0.12510130244725,0.187472658421784,1,0.349649857370184,1,2.82096023508301,0.8,0.0450542724459941,0.154603201847096,1,0.252703467045549,1,2.05700538612852,0.9,-2.4,0.269459760764257,0.570943785880147,1,0.93,2.4416022802433,0.306639401095659,0.213579277200734,0.5,1.30092503048457
"427",-0.101309795324276,0.188704836298468,1,0.30578627398063,1,-0.351412939040293,0.413485348699557,1,0.475575634867215,1,3.70206747928925,0.9,-0.530122895616833,0.264464504435325,0,0.427609422316582,1,2.31901093826233,0.9,-3.2,0.30686893483576,0.594719075382365,1,1,2.31981688374943,0.435439727915518,0.153773813457312,0.9,2.22817944977179
"201",0.0944031402583194,0.0994293101492665,1,0.182909604712218,1,-0.242948172966759,0.183224733981223,1,0.401010783672444,1,2.15763384388254,0.8,-0.178558441417763,0.166830333661164,1,0.432859643184598,1,1.98898959274033,0.9,-3.8,0.261965408359233,0.644553549595377,1,0.96,2.51649142282019,0.701655953579812,0.108671872053201,1,2.05846324763401
"150",0.283429018259055,0.271320771247074,1,0.330470519533394,1,-0.822508312537846,0.492762277377069,1,0.621627742470648,1,3.16978701670465,1,-0.463325696918108,0.282493848788278,1,0.368843517152927,1,2.31957381473195,0.7,-2.8,0.309289182417992,0.61321691346761,1,0.99,2.28072881554897,0.199463332972925,0.24484492408024,1,2.17224835805652
"486",0.0356483623289581,0.111756021087594,1,0.191785733556772,1,-0.198009502247952,0.129369487596851,1,0.276782942543977,1,1.97173984996176,1,-0.210399673932672,0.127016063291789,1,0.27681628721712,1,1.8475286432938,0.8,-3.6,0.221641435897935,0.460053548477813,1,0.98,1.91680539276269,0.509545565156705,0.0808994803154039,0.9,1.86076096632584
"58",0.495632750254718,0.209232973099464,0,0.390763966758728,1,0.300708592908999,0.267270815637009,1,0.566559352565556,1,3.12925924740266,0.9,0.30107295688947,0.263969630750392,1,0.628226085632968,1,3.11154090721651,0.9,-5,0.655883858699866,0.62089007253287,1,0.93,2.90127565796393,2.48882902347703,0.662896749163585,0.6,2.05775275168144
"102",0.171806915444021,0.1211605511953,1,0.2321442341624,1,0.132809574088672,0.152931421276338,1,0.282081817810627,1,2.32248880029087,0.9,0.130059602346485,0.151412035342128,1,0.305853038858402,1,2.3104172083182,1,-5,0.363814914803332,0.589183412653539,1,0.98,2.72138317018093,0.466462695710201,0.244230477884548,0.8,1.67646177051474
"329",0.0428091549440106,0.108621986295779,1,0.245059965792884,1,-0.015726520900186,0.29069850647871,1,0.345691154739903,1,2.72484407786642,1,-0.134781891641183,0.174663364652347,1,0.401927620540732,1,2.6659276249036,1,-4,0.145284619170315,0.500308668316207,1,0.97,1.83071639740236,0.788658289940449,0.0648951881241224,1,1.91217011636253
"491",0.207241081839464,0.113640787786806,1,0.18991726471214,1,-0.166577407055856,0.185303151088249,1,0.256907521977705,1,2.53155154230835,0.9,-0.153114182729901,0.1771396808094,1,0.253827476182539,1,2.5001672287642,0.9,-5,0.224273707323857,0.559486412435306,1,0.99,2.55193330117099,0.398103510310938,0.118634413468551,1,2.22262098174715
"189",0.368600396936137,0.178996230572504,0,0.246521762027949,1,-0.594560546082296,0.299532336797378,0,0.427246520039502,1,3.00288016274134,1,-0.212660241541307,0.238803005227685,1,0.320330134892885,1,2.3939144972799,1,-2.8,0.256149253120672,0.655708550915612,1,0.98,2.42807786297845,0.480228488171168,0.17702236427231,1,2.06318876256749
"239",0.285397342583551,0.133913997685635,0,0.189958716492565,1,-0.054129014169602,0.250798020887971,1,0.312705141598764,1,1.89268851716031,0.8,-0.0364179244691707,0.257288347596614,1,0.21385865978615,1,1.80571904258336,0.8,-2.6,0.460952304686034,0.476581826013203,0.8,0.88,1.85295450332655,1.00015109482235,0.39289649024311,0.5,1.55137262447254
"375",0.160536390914896,0.14481571203389,1,0.264423911673142,1,0.173741666520714,0.244745254149223,1,0.320908345699756,1,2.78172018444858,1,-0.00111910930117176,0.242233346643652,1,0.289128191557037,1,1.94317348742622,1,-2.4,0.210843141569989,0.559618757101642,1,0.98,1.93983340446011,1.03865218918291,0.162043236020894,1,2.05774938111554
"432",0.539657982899632,0.22089466077289,0,0.313845858540735,1,0.390839267669119,0.320816458102307,1,0.50143045880079,1,2.68923123289202,0.9,0.394995670847797,0.321950174168473,1,0.542329449118941,1,2.37269134201682,0.8,-4,0.339757963613141,0.510950921508937,1,0.96,2.07774492665619,3.16529115123847,0.410583455899098,0.8,1.97688752849449
"379",0.073479669189755,0.30933408415427,1,0.315609757222218,1,-0.616917419119049,0.385553954000181,1,0.613119512829236,1,2.08767976926475,0.9,-0.461666796033992,0.37953220530591,1,0.561922210228853,1,1.97511039043681,0.9,-3.2,0.540911034706589,0.966860703084726,0.9,0.97,3.1397077906637,1.3624877851551,0.367464355766221,0.7,1.66258608614904
"92",0.197913380758164,0.110205214848012,1,0.191289450331833,1,0.0403806832690714,0.206430060455955,1,0.32607620255249,1,3.08837756719089,1,0.0275228811707073,0.13064607136478,1,0.291104236126523,1,2.02318840369568,1,-3,0.313915591268716,0.384049791059849,0.9,0.89,1.77235286268552,1.10558214002273,0.23017649593876,1,2.18312032448411
"340",0.33143459105316,0.182831639626074,1,0.348960454906692,1,0.109253590216258,0.195753140738835,1,0.365776829638346,1,2.48892038382256,0.9,-0.168523322195568,0.204216045272053,1,0.406140544804461,1,2.54282149216753,1,-3,0.287463639959191,0.59210453986417,1,0.96,2.4078701380508,1.06997760447447,0.165612095664063,1,2.2819909606297
"322",0.246824799043496,0.1856049356433,1,0.300584744163881,1,-0.116462634848273,0.727115441498962,1,0.770441222044238,1,2.70505488543829,1,-0.363351410927259,0.573659453846402,1,0.775303651525617,1,2.21513463565014,0.7,-3.2,0.237382787239795,1.2542034570751,1,0.97,5.97154831672848,0.449865903622999,0.192416914289153,1,2.21624344294562
"125",0.220850989796952,0.0988111200689686,0,0.127906125168462,1,0.106867795260287,0.13856699336413,1,0.183551949041952,1,2.25456650859679,1,0.0473445777825967,0.12510500917254,1,0.172034814923471,1,2.21541769546451,1,-2.2,0.227617449536828,0.508657742865783,1,0.96,2.1989946658155,0.2370118579383,0.161720728765608,0.6,1.42631638663619
"204",0.313824006727128,0.117489348144502,0,0.25846115345395,1,0.0720952410680669,0.182415413436554,1,0.463325157610164,1,2.05524692266264,1,0.0741149257324434,0.184663932778348,1,0.342933413916021,1,1.72440128391662,1,-3,0.40133840720155,0.643157410937998,1,0.98,2.0331687624703,1.06012806445244,0.327399589649879,0.9,1.3896407838825
"321",0.219119038204433,0.141735311090184,1,0.215307370289225,1,-0.204046486377207,0.285604203934689,1,0.414834122670493,1,3.03950718229466,1,-0.208504008794605,0.260596233389131,1,0.498637963780594,1,2.64743155368792,1,-4,0.342922429706471,0.602198533309497,0.9,0.96,2.53796420804016,0.414713002791764,0.271505234506007,1,2.35891446661802
"71",0.565968185760376,0.152563105517766,0,0.172955641393354,0,-0.284380938231463,0.307183471658744,1,0.309160768385983,1,3.27798393077856,0.9,0.384161144974843,0.283620599754952,1,0.191195901091342,0,2.14247413812544,1,-2.2,0.529001042828769,0.707735528406505,1,0.99,2.53252249573421,1.43498578307892,0.490317494738441,1,2.07331880370609
"453",0.159486826265659,0.251142146241537,1,0.397719124147929,1,-0.469082808193416,0.370591330767715,1,0.871717241256894,1,2.54092700839176,0.7,-0.321366004330523,0.332995739417318,1,0.791901441761075,1,2.48338137821889,0.7,-3.6,0.213730448191698,1.46880349135318,1,1,8.60157639347342,3.34157363019617,0.150684968195075,1,2.44124754544682
"503",0.321440473488645,0.166676316862776,1,0.241120854513255,1,0.193695850639434,0.274944379931248,1,0.478991632412571,1,3.41882831665296,1,0.0377313309428127,0.208685022566565,1,0.426144460177892,1,3.16754537307439,1,-4.6,0.302364465012824,0.532791251546734,0.9,0.95,2.01364698612359,0.950568109630825,0.186357417587338,1,2.10242424395839
"292",0.230385405709328,0.14941399077767,1,0.225725733322728,1,0.00788772814383165,0.281985485974225,1,0.496805515672338,1,2.0644947952909,0.9,-0.0299796116163895,0.276837872291196,1,0.426397601722817,1,1.9526164313033,0.9,-4.2,0.182475340392235,0.508805648425898,0.9,0.94,2.07364377340432,0.105775226631606,0.117109884467583,0.8,1.61560427026286
"505",0.293272025330582,0.174366032980539,1,0.296374030524112,1,-0.110530353630444,0.26015855419549,1,0.378760835910412,1,2.69589193230317,1,0.0453145918017839,0.201040848243129,1,0.394449140119938,1,2.21642204039307,0.9,-2,0.249708816891972,0.573037154194654,1,0.97,2.28735916287552,0.28133234282507,0.101672191053947,1,2.10640455111519
"99",0.44805776400962,0.129368645065056,0,0.184043153950689,0,0.764951155748729,0.365350634302184,0,0.30639151522655,0,2.33028477209555,1,0.226054233672654,0.319555176824797,1,0.216646927073215,1,2.20364992834947,1,-3,0.374950470461362,0.498109945500601,1,0.93,1.79200478530751,1.1903309904284,0.361184709873027,1,1.40942563785825
"345",0.561480938400088,0.173797800976701,0,0.298062008600057,1,0.475324415589552,0.358641147390515,1,0.484669726811184,1,2.06523595889539,0.9,0.149460662833162,0.19240857956641,1,0.329398506563407,1,2.20580772064334,1,-2.8,0.579305591547945,0.554183240414605,1,0.92,2.20196267691189,0.334066760828863,0.499506190738207,0.9,2.14254902568662
"36",-0.101712655001833,0.1374379414618,1,0.228272448703508,1,-0.192885488411573,0.203036389112471,1,0.361639369433971,1,3.19143752076523,1,-0.292852107005787,0.158933794970767,1,0.342972392518447,1,2.04849683496808,0.9,-2.8,0.0911446952773742,0.481083814163389,0.9,0.94,1.92918944937232,0.883974902425183,-0.0466003076551766,1,1.60495627906416
"450",0.372329162008455,0.133389422071018,0,0.272561881233622,1,0.203792891233313,0.22052446083574,1,0.511100678241229,1,2.48072461978562,0.9,0.0963164448504568,0.187700566109843,1,0.399355920673371,1,2.1036826940169,0.9,-3,0.278306229590677,0.554265105619029,1,1,2.24548813228999,0.966002947922431,0.254821551015613,1,2.19791828496429
"205",0.264339618266938,0.150998473356279,1,0.265723777845388,1,-0.0896137070166318,0.216824563312026,1,0.395576203915396,1,1.95956185973774,1,-0.0469606885926899,0.193027628047286,1,0.317150148712015,1,1.89803813444796,0.9,-2.6,0.211513343062998,0.712602840478113,1,1,2.63192489926791,1.1144495204281,0.14628901572005,0.7,1.26542428470202
"350",0.361892728411947,0.125881299269082,0,0.210839977500325,1,-0.154977251888258,0.230116469183506,1,0.38446167128325,1,2.22177242052968,1,-0.154996311840987,0.230200982258832,1,0.455417858529104,1,2.21933987834513,1,-5,0.467723397688721,0.504634118194451,1,0.94,2.1155146963507,2.04528165325061,0.404155971497779,0.8,1.78508880327499
"460",0.254477491293728,0.202092138607514,1,0.28955168320974,1,0.262191087498078,0.574307371961829,1,0.58510918170425,1,3.00228303344602,0.9,-0.134289759070739,0.502362439343096,1,0.43847768536384,1,2.66495204449222,0.9,-3.6,0.214231972651724,0.487418628891544,1,0.96,2.20799132624251,1.3157815453632,0.157128967822031,0.9,2.08149200553765
"108",0.525596636202138,0.117868216110754,0,0.23444419185159,0,0.10171123700006,0.27351792799592,1,0.314032403333087,1,2.55384841639546,0.9,0.0658355689253618,0.231744278635899,1,0.251340100074065,1,2.17829732264261,1,-2.4,0.640851190499235,0.575493042595746,1,1,2.06769042055471,1.31720068098909,0.565329356644967,0.8,2.1679578193022
"135",0.317562188899169,0.167171523574032,1,0.245894624195053,1,0.931445508336761,2.28670024678257,1,0.509110571788359,1,3.3233711695284,0.9,-0.185186615181011,0.912596679312919,1,0.528265728211824,1,3.0250865955474,0.9,-4.6,0.316630215834759,0.541597596270116,1,0.98,2.1747037056654,0.381925195827162,0.205303182019017,1,2.21824651449622
"168",0.110175030080951,0.149910110557135,1,0.259554288046692,1,-0.281778923535565,0.14577227069714,1,0.330767602039303,1,2.53477433135966,0.9,-0.230540319299069,0.128176232245303,1,0.321075139628203,1,2.35852573130779,1,-2.6,0.140004755347921,0.641188163444562,1,0.99,3.00969649941083,0.538824005458676,0.101869822647887,1,2.03067861748705
"241",0.522509255273452,0.154012574658365,0,0.292941122540517,1,0.353795909076724,0.166013625771955,0,0.377259261544519,1,2.34609375408167,0.9,0.312766759548146,0.152731238892752,0,0.302784596070229,1,2.1089319499334,1,-2.4,0.389871080276943,0.888067388222986,1,0.99,3.25292733143212,0.373015961232298,0.328949484721687,1,2.25312918650287
"458",0.328194626931908,0.141477941461899,0,0.209870719799136,1,0.00546096911311711,0.219910061095036,1,0.365291526266746,1,2.0639144247643,1,0.194689969554504,0.191789359035639,1,0.297268715663732,1,1.86112214372971,0.9,-2.2,0.410351146491648,0.555391902407515,0.9,0.97,2.2982907188175,0.827269650062425,0.2541008915954,0.8,2.20399359493474
"274",1.27378660619241,0.232567085338871,0,0.403290017368677,0,0.652206622585444,0.662324992002091,1,0.577398058502089,1,3.15753725202285,0.8,0.872841087378522,0.541292703187877,1,0.511082183396078,1,1.91105226787796,0.8,-2.8,1.01063221815634,0.56103752275328,0.8,0.71,1.9908661402029,1.08060974783833,0.992398566949259,0.6,1.53045064634738
"480",0.520127181591323,0.181498947532935,0,0.297244001012555,1,0.236386944343595,0.237934735564813,1,0.440204551131761,1,2.36668924389701,1,0.203425146147611,0.218735965429178,1,0.451883041631436,1,2.14429726123367,1,-3,0.512233905589275,0.761238676221212,1,0.96,3.02023988718282,1.48759590576299,0.56928469490548,0.7,1.4266456368021
"84",0.257494833159204,0.150760117169372,1,0.16587116484713,1,0.255993790564373,0.286317974054799,1,0.402512894025856,1,2.42414423417592,0.9,0.215498615930968,0.269078488034106,1,0.383114592854795,1,2.25673591452588,0.9,-5,0.410498043725664,0.50738865030756,1,0.94,1.94666713345578,1.06013537633063,0.185783309740137,1,2.02649397395434
"302",0.522344678970381,0.119126753796115,0,0.190428905835256,0,0.172131059996412,0.220502329237141,1,0.34569252825753,1,2.05361823289676,1,0.222887138698084,0.20218748839054,1,0.311896327818224,1,1.83503284092935,1,-3,0.530674342836385,0.577780861576917,1,0.97,2.20321355384738,1.28286592943831,0.466208490692787,0.8,1.5514595177426
"472",0.0368826138358429,0.141158407133701,1,0.268094209230173,1,-0.328140073800383,0.473912867022374,1,0.309360561366687,1,3.04589776929856,1,-0.197153141757812,0.385005559034584,1,0.316504248935099,1,2.77416256126222,1,-4.6,0.134409787085655,0.498645037670026,1,0.97,2.06970013754113,0.235801142863694,-2.1468593831564e-05,1,1.92753419483785
"238",0.355609110917355,0.136763677431686,0,0.273156402204063,1,-0.15684673154209,0.272813326950935,1,0.620559374380439,1,2.79124581774407,0.9,-0.169673693300908,0.266224199538877,1,0.486914005910665,1,2.60617226304517,0.7,-3.8,0.492671110087128,0.81552928723671,1,0.99,3.63075545788977,1.53868026552908,0.391098456984374,0.9,2.37465373840153
"352",0.206679657464208,0.118404315699636,1,0.212159626955746,1,0.0323707113948242,0.141062927909484,1,0.376102583094593,1,3.16513436595037,0.9,-0.0715276404059031,0.133853401841339,1,0.355918539389412,1,2.15543216855481,1,-3.2,0.287306471188923,0.509435247595475,1,0.97,2.22048141374534,0.270187604529053,0.218074496999368,1,2.21985945422583
"158",0.248763552780118,0.149987651483117,1,0.25202100492748,1,-0.200952643617706,0.256810939894018,1,0.338518815752391,1,2.84152288436999,1,-0.186197365474508,0.236556446291641,1,0.365890634528799,1,2.76261602269957,1,-4.8,0.237522893709827,0.538638483577487,1,0.97,2.38418141972945,0.150366481718456,0.226526656459605,1,2.35260352775514
"159",0.166682991702332,0.161922493007082,1,0.259175515804957,1,0.0406835504547516,0.193211155558273,1,0.399425516445045,1,2.7034385142992,1,-0.00333453875873246,0.153846360766278,1,0.347219026392079,1,2.25686572999045,1,-3,0.225805877230444,0.470547707753298,1,0.98,2.12325345519434,1.62858576057852,0.182595880620794,1,2.26107949174689
"249",0.505548965198837,0.109145936743885,0,0.197427084306868,0,0.454508453610513,0.336093227977149,1,0.450436773630628,1,2.34444234747688,0.7,0.461516016543323,0.323356387880973,1,0.419212446740183,1,2.33154813423573,0.7,-5,0.357028065655976,0.518868070665366,0.8,0.94,2.126132900399,0.931463212616281,0.325477844965608,0.8,1.9137327935394
