"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.22316148363238,0.270757383738198,1,0.488859678974896,1,2.82637290198174,0.38616268665804,1,0.691870285625573,1,2.82,1,2.87732920619094,0.335660242159727,1,0.531111023434431,1,2.53,1,-4.20337349212015,2.15406107350973,0.488112923464868,1,0.744625293332745,1,2.05073311620866,0.502286874810832,1,0.893335992810304,1,2.82,1,2.06564840898577,0.497390685962124,1,0.793964140220717,1,2.53,1,-4.20337349212015,4.11082535368036,0.659535303804879,1,1.97689661710621
3.33446792303983,0.2378460930668,1,0.179479120072121,1,3.27104976543754,0.249537189955955,1,0.241107888412679,1,2.25,1,3.26969697248969,0.245301698584611,1,0.22454042313198,1,1.96,1,-3.20076164117907,2.22888651155045,0.388669686657678,0,0.413209594404649,1,2.07510591042974,0.423382573656355,0,0.289141528443712,0,2.25,1,2.08336488528101,0.412904528575533,0,0.422714523840449,0,1.96,1,-3.20076164117907,4.42854162958679,0.502783841127996,1,1.61725512782475
3.17629377379044,0.33316589116683,1,0.515770771092612,1,2.97188388874753,0.451583366544391,1,0.68334223236402,1,3.36,1,3.02818162828563,0.358342392879128,1,0.624116104314727,1,2.41,1,-3.74066551881798,3.29091299469105,0.49038439329806,1,0.794845096755737,1,3.17831104328465,0.786218564480215,1,0.819973507787225,1,3.36,1,3.33946257568051,0.55988704994955,1,0.952621827411454,1,2.41,1,-3.74066551881798,4.61997861014636,0.844722779923402,1,1.97952967074731
3.3912662962523,0.223435603513933,1,0.441700271946602,1,3.28096201138772,0.282924147903441,1,0.429205028715459,1,2.19,1,3.27847858102274,0.266048056334046,1,0.386922139691421,1,2.2,1,-3.63768281089716,2.94884033439028,0.427080962952639,1,0.703792624109024,1,2.67394381203493,0.458092702053815,1,0.786942406616988,1,2.19,1,2.6735088800985,0.455213270819592,1,0.644190675752309,1,2.2,1,-3.63768281089716,4.87749327204033,0.625911303307935,1,1.7309771483788
3.30031399271175,0.270613608829532,1,0.355358857941363,1,2.8651107243135,0.452781930225008,1,0.355523614036512,1,2.6,0,3.07396252239313,0.299781867468851,1,0.321618064509104,1,2.15,1,-2.43459972656613,3.19754126940718,0.403756440334076,1,0.594873680570959,1,3.44914935563058,0.590472848280952,1,0.536783341266258,1,2.6,0,3.2953168518982,0.427531688682379,1,0.459303365782871,1,2.15,1,-2.43459972656613,4.75571736006359,0.552879855903949,1,2.29320911599276
2.63150199240393,0.306232550767895,1,0.914394851314944,1,2.4068667654225,0.336947724873074,1,0.572851783844476,1,2.39,1,2.40687397277317,0.336943950800396,1,0.963858305321121,1,2.39,1,-6.9999195986516,3.65188574738804,0.558325938039728,1,1.49779651427616,1,3.61880846576604,0.60260469215297,1,0.983728984740607,1,2.39,1,3.6188275132516,0.602595659337877,1,1.41823753409766,1,2.39,1,-6.9999195986516,4.38766748325669,0.708701141205365,1,2.04741789553066
3.48355654292928,0.303852155172784,1,0.399151127397425,1,3.51244016117204,0.34363118434597,1,0.435253167039228,1,3.15,1,3.51227627306526,0.343429359065157,1,0.52375982519399,1,3.15,1,-6.99993784117965,2.49234822072973,0.466871027021331,1,1.06454330226156,1,2.0411935257476,0.695782315314615,1,0.640225596679363,1,3.15,1,2.04194966531823,0.694625432131423,1,0.846708023738908,1,3.15,1,-6.99993784117965,4.63500585032268,0.524426431506796,1,2.3979484669056
3.05279309114238,0.293175339451257,1,0.510997274338863,1,2.9030968865764,0.309986338146975,1,0.374059825819011,1,2.14,1,2.90500036857254,0.315136024281929,1,0.430484190411863,1,1.96,1,-2.98333318778237,2.88042615073179,0.479071043547282,1,0.845849162161012,1,2.79224477183106,0.692093513641617,1,0.584820579160273,1,2.14,1,2.59847393216312,0.539479150260409,1,0.927528980637622,1,1.96,1,-2.98333318778237,4.29784898020224,0.726510291305728,1,3.4048059379579
3.84292929031788,0.293109058191095,0,0.263913574105924,0,3.63371871814522,0.31081414609861,0,0.559569983898626,1,1.73,1,3.63372406487627,0.310811198758957,0,0.480845097621252,1,1.73,1,-6.99993785546272,1.28547584077019,0.630194123035061,0,0.548689962209915,0,1.34748722479807,0.668003721812051,0,0.760119589940905,0,1.73,1,1.34746309925128,0.667997989176017,0,0.613430133059321,0,1.73,1,-6.99993785546272,4.55051095749932,0.636597756826794,1,2.95235297298669
3.28149627831298,0.252047582438861,1,0.299222231985086,1,3.10117862416586,0.307041456054503,1,0.36507486349282,1,2.41,1,3.10120342658077,0.307018402136095,1,0.33076571934028,1,2.41,1,-6.99992987768557,3.20063619710341,0.471595351685307,1,0.408302637829481,1,3.51213358760368,0.557262384594561,1,0.610272990634973,1,2.41,1,3.51207361796843,0.557236540333574,1,0.564619708227902,1,2.41,1,-6.99992987768557,4.8064027211641,0.631676187924646,1,1.86276508568539
3.0336195990965,0.305144206788798,1,0.584719908410404,1,2.76087655452246,0.365095573038401,1,0.659945296942385,1,2.91,1,2.76089910879451,0.36508524764479,1,0.626352597612674,1,2.91,1,-6.99992554159664,3.09575902509684,0.452131940417995,1,0.872624578336685,1,2.73011230795115,0.566387596807051,1,0.95915480497576,1,2.91,1,2.73013484540995,0.566373665478955,1,0.97251693523424,1,2.91,1,-6.99992554159664,4.35659960236706,0.93000310446272,1,2.50374235409708
2.62250933005352,0.285125284469444,1,0.769790726029535,1,2.54813923745303,0.307969469835151,1,0.853446602157634,1,2.11,1,2.54924064548082,0.293112960487334,1,0.858474743850786,1,1.99,1,-3.99538563469249,4.15561742699686,0.494092907575938,0,1.3648529386167,1,4.11206470305913,0.513264848322346,0,1.1296654403022,1,2.11,1,4.11298255198862,0.512336840282562,0,1.27631060822327,1,1.99,1,-3.99538563469249,4.70019755900334,0.612866521318357,1,2.11615426340241
2.96029687700511,0.303943820123427,1,0.427185795516456,1,2.58930379958251,0.338145583908414,1,0.772724706761811,1,3.81,1,2.59759388944028,0.329421073520923,1,0.788607510514168,1,3.76,1,-4.72067436100064,3.32327225757475,0.708559557972157,1,1.14383733273998,1,3.91739111298299,1.34369144541658,1,1.18474400448267,1,3.81,1,3.97748961869187,1.20086379424983,1,1.3562495482802,1,3.76,1,-4.72067436100064,4.70801665105513,0.691840454487194,1,2.34519480471378
2.50766262201807,0.329604332160076,1,0.910774719007041,1,2.14984238575876,0.349498752885164,0,0.661249788911144,1,2.78,1,2.15441948699747,0.3318093343753,0,0.778112338772004,1,2.53,1,-3.87739566784969,3.81412907312794,0.543103506395334,1,1.11630693547358,1,3.95971755978727,0.78814581162434,1,1.35251990800864,1,2.78,1,3.82887782604549,0.622777448251485,1,0.965501365167165,1,2.53,1,-3.87739566784969,4.25811467799458,0.645725627591163,1,2.12098868218372
3.56279480410421,0.212545859755584,0,0.401317307986246,1,3.48315906266742,0.252053954669387,1,0.479879127731779,1,2,1,3.50094042559721,0.214213141317825,0,0.423572906509463,1,2.01,1,-2.24193908689193,2.3156737004755,0.347847567989676,0,0.659706703119391,1,2.09174106560756,0.461739855626751,0,0.646893863592548,1,2,1,2.06536651408175,0.353578040570784,0,0.667900032007736,1,2.01,1,-2.24193908689193,4.59511521766505,0.683350251725469,1,3.04523064740416
3.24406646886837,0.308374902141384,1,0.381083710220237,1,2.85826802958535,0.404797652293429,1,0.609408484625586,1,2.12,1,2.93807434822358,0.338037654364553,1,0.53316370276517,1,2.23,1,-3.26279420807092,2.61340178807537,0.524714935742883,1,0.618428656322732,1,2.94414118573218,0.608697030199404,1,0.889861341074542,1,2.12,1,2.91392454891825,0.578870348445783,1,0.647409780793689,1,2.23,1,-3.26279420807092,4.34090442065923,0.557902115712844,1,2.54597030635143
2.8227131672532,0.250377659723997,1,0.283520974333971,1,2.38193380530267,0.332385677051574,1,0.603800433718544,1,3,1,2.40524760182336,0.295891201656748,0,0.33184410134764,1,2.4,1,-3.59167985253293,3.38737026506417,0.336262988763698,1,0.546511256930874,1,3.21689952301675,0.531636794769447,1,0.996335791481147,1,3,1,3.29726184637093,0.383158196405863,1,0.618594190116263,1,2.4,1,-3.59167985253293,4.21605085471069,0.815897706296083,1,2.59003226107504
3.18276548738861,0.221877938946257,1,0.368441883415993,1,2.98024233725498,0.338024224025283,1,0.446930371061736,1,4.71,1,2.95958986141211,0.277997722997575,1,0.586036758165683,1,2.17,1,-4.29162607753782,2.73766504813477,0.449226155873906,1,0.561655881307112,1,2.76410890052144,0.691225177252754,1,1.10525477156548,1,4.71,1,2.67182442175467,0.626733491051179,1,0.620436952356849,1,2.17,1,-4.29162607753782,4.42220530955377,0.96886245676606,1,2.06400027967445
3.22693613332865,0.235453919399665,1,0.445017481211732,1,3.06782883856651,0.269654913768585,1,0.460955282180768,1,2.16,1,3.08505453554517,0.248047167309179,1,0.394868361095405,1,2.14,1,-2.65657062612446,2.95044414572564,0.509181403010329,1,0.705431096331474,1,3.08263405242386,0.631697945713808,1,0.726352195860256,1,2.16,1,3.049118801104,0.552610795766322,1,0.711314764388618,1,2.14,1,-2.65657062612446,4.62465665326947,0.639163276789805,1,1.78200733266385
3.45341275749142,0.235266562482337,1,0.324574742923437,1,3.42435665758815,0.295791337089007,1,0.645917992994147,1,2.23,0,3.40444946642716,0.284105169034166,1,0.559364198968041,1,2.18,0,-3.91135810577762,2.60186061318644,0.45025345778154,1,0.719180208574471,1,2.38885385429824,0.476454778888123,1,0.940910116404805,1,2.23,0,2.41301539178986,0.468709241922296,1,0.800540042933737,1,2.18,0,-3.91135810577762,4.65020732658017,0.509648129097018,0,1.8057279270421
2.96508386793858,0.22901604457388,1,0.648645820164656,1,2.71911574515906,0.269238948328088,1,0.681638682955126,1,2.41,1,2.81657449367091,0.249931807866209,1,0.527467694339463,1,2.22,1,-2.42897677730926,3.5862981415813,0.423034006571594,1,1.13957499915316,1,3.81811774775224,0.557973167831279,1,0.809069017094413,1,2.41,1,3.57224680765876,0.450735987724259,1,0.748212575565764,1,2.22,1,-2.42897677730926,4.58588116430725,0.656591296128575,1,2.70731017437514
3.55356573640612,0.269931598830709,0,0.644388019170927,1,3.33821015269307,0.257870641795584,1,0.562401204565084,1,2.23,1,3.33696151225622,0.269467881442482,1,0.49172564274911,1,1.94,1,-2.96918196184227,2.42106295311582,0.586375453982429,1,0.890057053573813,1,2.22391872990818,0.536757705259308,1,0.705147109123,1,2.23,1,2.28237710500652,0.59890705602732,1,0.748930234631712,1,1.94,1,-2.96918196184227,4.53980742355022,0.714204028495694,1,1.78510195129735
2.7223842124644,0.239425451378683,1,0.306363165043757,1,2.67036477288933,0.3881486221396,1,0.381228970525014,1,3.7,1,2.49527432148775,0.240346379900798,0,0.296671509535434,1,2.69,1,-2.93793064729801,3.51978820253511,0.533470028628599,1,0.773613290409277,1,3.9395062308129,0.587051805971387,1,0.819640819455388,1,3.7,1,3.82053093172363,0.587353516544191,1,0.828024961686326,1,2.69,1,-2.93793064729801,4.39497032228369,0.820124062098185,1,4.29150109777676
3.74000809363444,0.228401273590052,0,0.354758654801441,0,3.55054754192675,0.259219220541958,0,0.5885841823963,1,2.37,1,3.59085878254832,0.232745590241938,0,0.324997535815469,1,2.17,1,-2.96188626639346,2.08286148244957,0.347348342906627,0,0.724915462872044,1,2.19401975330597,0.530589547904827,1,0.843677692647792,1,2.37,1,2.12031184331399,0.387614086444382,0,0.684944661470114,1,2.17,1,-2.96188626639346,4.67549629391552,0.622575522567935,1,2.15966180215773
3.08906732441964,0.272406890881431,1,0.522732222481452,1,2.97653405534871,0.32149324921691,1,0.486362882267704,1,2.72,1,2.90868878923583,0.292203236222185,1,0.735529807097413,1,2.22,1,-3.34224139403251,3.2748903400983,0.439509481924345,1,1.05714436695756,1,2.97843553162599,0.719709924250737,1,0.746488397001263,1,2.72,1,3.25769946586779,0.507460666412995,1,1.20360633312239,1,2.22,1,-3.34224139403251,4.59235689691249,0.657398299522255,1,2.42564520155954
3.17163848818343,0.247355524078198,1,0.353387652929966,1,3.02194095507855,0.4909693422216,1,0.508186445488095,1,4.53,1,3.04724258392204,0.252718280649352,1,0.542860835006635,1,1.91,1,-2.45789236209672,3.22248705827067,0.418443920842711,1,0.70184440640676,1,3.74659680770086,0.97016011858974,1,1.16580726813448,1,4.53,1,3.26747663434288,0.424603226847845,1,0.685335906473511,1,1.91,1,-2.45789236209672,4.80796046658248,0.678014602018572,1,2.35256188963669
2.66827873684187,0.29146496159193,1,0.564905313051242,1,2.48280746258957,0.326298039051343,1,0.438222456556433,1,2.23,1,2.48407679215943,0.32586250947847,1,0.595932748614877,1,2.21,1,-4.19994780296215,4.04834040058272,0.42658148621748,0,1.1092629513877,1,4.02408652774735,0.483540983587501,0,0.788922977472625,1,2.23,1,4.02459709766685,0.482386958262557,0,0.847362988437878,1,2.21,1,-4.19994780296215,4.55924874049342,0.704534184430408,1,2.20544287038468
3.73005680050458,0.229398017718119,0,0.544212295338287,1,3.65349499897149,0.224168263369717,0,0.518783585887942,1,1.53,0,3.63611976216205,0.238654991073668,0,0.464592988537495,1,1.4,1,-2.25077083113206,2.92369087248072,0.517552556905805,1,0.955699616399316,1,2.77688418026424,0.521484832415155,1,0.794167484453784,1,1.53,0,2.98753303484278,0.525872658188372,1,0.606129206997179,1,1.4,1,-2.25077083113206,5.13789220666762,0.435519945321765,0,1.28331814686635
3.18528145038538,0.270801754363722,1,0.546107511061029,1,2.89713512787553,0.33411284008542,1,0.708789921894221,1,2.46,1,3.11285481809712,0.290701986312218,1,0.599378417682671,1,1.98,1,-1.99210521700221,3.17474856305629,0.439878922239043,1,0.507052539998576,1,3.08325624464235,0.529848202873367,1,0.943483336996816,1,2.46,1,2.74837949367987,0.513330770129866,1,0.946799418704837,1,1.98,1,-1.99210521700221,4.63097963965437,0.664747102886917,1,2.74308953283112
2.81679051067869,0.288196026501513,1,0.574118881887947,1,2.43813930375416,0.375440730458122,1,0.429646057971249,1,2.12,1,2.65107958891332,0.312857178796038,1,0.497007481886613,1,1.61,1,-3.41949431877897,3.54956355014084,0.415876930761967,1,0.909076957285194,1,3.74765582485843,0.502884974060348,1,0.827054045515481,1,2.12,1,3.60570600037141,0.435011699801576,1,0.789552706866842,1,1.61,1,-3.41949431877897,4.6166763778023,0.699342409207878,1,4.74391330737124
3.62219809374612,0.417711078006595,1,0.373686840555431,1,3.52070999865434,0.429280760452749,1,0.927853778976652,1,1.99,1,3.52071015651578,0.429278194599985,1,0.546291081037939,1,1.99,1,-6.99992853581081,2.47743134340962,0.735605181927308,1,0.812547639110956,1,2.47481232227321,0.783812590149051,1,1.15729398298914,1,1.99,1,2.47481097866033,0.783784465601357,1,0.955880147106885,1,1.99,1,-6.99992853581081,4.67813691518578,0.642712926114935,1,1.88542948626286
3.09670468878078,0.256559193802675,1,0.448635675701175,1,2.97547639734275,0.292070002936622,1,0.394775355055216,1,2.2,1,2.97545347036657,0.292036648208245,1,0.520957963225174,1,2.2,1,-6.99994722605242,3.75100178621548,0.384606698826198,1,0.856081518706247,1,3.80390543125847,0.41785812710533,1,0.613566868668771,1,2.2,1,3.80389102774672,0.417842384742398,1,0.790267316641855,1,2.2,1,-6.99994722605242,4.88452275768609,0.581154635435121,1,1.42615323198783
3.11584983654829,0.255944943729552,1,0.371937834489849,1,2.93835370143966,0.316036028359107,1,0.47714406292347,1,2.89,1,2.93282094340996,0.309823746228789,1,0.491633373742059,1,2.81,1,-4.19993975023816,2.87091454332224,0.407733798229318,1,0.541691408847137,1,2.59974280096226,0.496985649431672,1,0.508969194165355,1,2.89,1,2.60053019321702,0.483731315482668,1,0.719751038959778,1,2.81,1,-4.19993975023816,4.54429691932131,0.789096496094706,1,3.59380687422865
3.34239960915251,0.361929525314645,1,0.560946742794954,1,2.89579593440176,0.425430070430986,1,0.583305479413651,1,2.4,1,3.38572046490473,0.404637475329601,1,0.576158552466545,1,1.88,1,-1.9273220114344,3.01324933453635,0.673536434417771,1,1.01634005147321,1,3.27612787541455,0.699134743321868,1,1.05558152163291,1,2.4,1,2.55919252140939,0.767806518073069,1,0.839758353782952,1,1.88,1,-1.9273220114344,4.64603272695403,0.586534955462127,1,2.06523780937049
3.09365691241333,0.295952082486306,1,0.71899034355525,1,2.60399340680762,0.378166463059154,1,0.867443551096788,1,2.34,1,2.79823474459279,0.310963657445977,1,0.574838884533643,1,2,1,-2.38282870970323,3.26226316881498,0.460731460010287,1,1.06428002510744,1,3.62370705362931,0.758538633441916,1,1.1344258527165,1,2.34,1,3.20921296957419,0.493485935027014,1,0.964198746770929,1,2,1,-2.38282870970323,4.48781101352549,0.770885424286138,1,2.05721593121884
2.86819241787998,0.298609863421754,1,0.388336300796844,1,2.79313480133986,0.462920443892769,1,0.681123340488527,1,5.83,1,2.79724617602811,0.393846561540099,1,0.608431360537409,1,2.53,1,-4.39197272122344,3.76753011968121,0.522188462948389,1,1.02639965082908,1,3.65810498429376,0.733962820425777,1,1.12986837224067,1,5.83,1,3.64679805032367,0.64107445303233,1,1.06280490439062,1,2.53,1,-4.39197272122344,4.71339906586895,0.734413799388563,1,1.63476395250715
3.15490443000365,0.287495103344554,1,0.724236374192433,1,2.83152988936667,0.461649670741498,1,0.568242080723575,1,3.03,1,2.96522955884504,0.336043029244398,1,0.612100793635738,1,2.46,1,-3.59993974129747,3.71225855214755,0.586205304640456,1,1.0715158402808,1,3.58402359749152,0.774798001885532,1,1.33776184297113,1,3.03,1,3.45053358122079,0.671722193237535,1,0.886889536256466,1,2.46,1,-3.59993974129747,4.85429199660605,0.631542388197705,1,2.04453153047488
2.89435158261889,0.298373121055158,1,0.48897263329411,1,2.325429162387,0.456712867722832,1,0.520146641165012,1,2.1,1,2.37247424788378,0.379583487205325,1,0.609909523835901,1,2.14,1,-4.19993975023816,3.44341855299306,0.623270164445019,1,0.730165026766008,1,3.75950735934844,0.721516851637327,1,1.15134032868978,1,2.1,1,3.71597188743315,0.679745046755394,1,1.40980453867409,1,2.14,1,-4.19993975023816,4.56721367359417,0.520766638869065,1,2.08708761052271
3.36686269543258,0.179968206996915,0,0.407496592357324,1,3.01944117208377,0.494699626451435,1,0.835437085979126,1,6.8,1,3.02052312162278,0.48771079083596,1,0.952720653378206,1,6.77,1,-5.99993628596403,2.76925639023364,0.406277352129549,1,0.531764748341297,1,4.87176819418051,2.04018648229599,1,1.27534079947714,1,6.8,1,4.83621413707467,1.99239743514555,1,1.03190011959225,1,6.77,1,-5.99993628596403,4.44589565612072,0.641263815383882,1,2.221853075
2.77215916748623,0.249625666294202,1,0.219654925148792,1,2.43073898932298,0.308509337652909,1,0.399763776466413,1,3.28,1,2.58692690562253,0.257841102831811,1,0.414327239142114,1,2.21,1,-2.95449208525434,3.11844735015015,0.457654045602142,1,0.536231025954166,1,3.15216095900038,0.523588665673167,1,0.521496965297814,1,3.28,1,3.02947391413492,0.466733689625611,1,0.788404473858342,1,2.21,1,-2.95449208525434,4.18137956517995,0.682887892443465,1,3.03478608965274
3.21127756082526,0.230624722725731,1,0.407608446065415,1,3.0732552018995,0.237723413641787,1,0.469886858910292,1,2.17,1,3.07891994968132,0.233403283887365,1,0.312826203165516,1,2.17,1,-3.47367215009058,3.21963396725659,0.437014617975874,1,0.695306049583891,1,3.41094340584161,0.507704231636085,1,0.978024673811399,1,2.17,1,3.36827510708148,0.471867041275361,1,0.679275929201876,1,2.17,1,-3.47367215009058,4.70247117383235,0.80011489293701,1,1.7857134242805
3.25232649272981,0.366473250873664,1,0.321581083255651,1,3.27099203671233,0.460182477657836,1,1.14564476517877,1,2.08,1,3.26741305441943,0.38803410381154,1,0.604485653239959,1,2.16,1,-1.89395490514865,2.49936923349858,0.632854477833679,1,0.856514453392722,1,2.13248465059121,0.883896716242453,1,1.25786509839943,1,2.08,1,2.11335957769087,0.676208926158481,1,0.885397152994408,1,2.16,1,-1.89395490514865,4.50506503106185,0.65295131117359,1,2.14449812046019
3.14487055927655,0.233645784339989,1,0.501904268282639,1,2.96501491694255,0.241638567852109,1,0.433319608289382,1,1.74,1,2.9706951945356,0.233767875557408,1,0.345969494781447,1,1.8,1,-3.35549564500069,2.73354459800938,0.326629028151879,1,0.834350324035026,1,2.78384141121135,0.430049882511643,1,0.662825023044566,1,1.74,1,2.74820003743924,0.318472229169,1,0.666094729316575,1,1.8,1,-3.35549564500069,4.50287751596682,0.49402724592397,1,2.73493979969369
3.82743711953898,0.260825731082201,0,0.269466989266131,0,3.91347187952499,0.422431071028359,0,0.41979590922734,0,4.06,1,3.72049437866282,0.267013925824278,0,0.397686632847738,1,2.16,1,-2.00497784275572,1.82654537298006,0.409575197440859,0,0.439619932565272,0,1.43287544589028,0.642130874090596,0,0.494085642053577,0,4.06,1,1.62105896940705,0.438475968881956,0,0.527413719605787,0,2.16,1,-2.00497784275572,4.53307264416934,0.564303466649931,1,1.95154221637097
3.34267296752228,0.268702028384926,1,0.287844906204493,1,3.04925764473484,0.517967949557665,1,0.726761814849712,1,3.38,1,3.19072449708185,0.32050918724034,1,0.446020169400799,1,2.34,1,-3.37945294167124,3.18029102168271,0.460052385769864,1,0.78524457907591,1,3.18651731800778,0.82612804712669,1,1.30675398649863,1,3.38,1,3.14106571127957,0.504583845848506,1,0.790118258183888,1,2.34,1,-3.37945294167124,4.9115894288802,0.602179839259317,1,2.43514178186872
3.15816913096695,0.305795986333235,1,0.574719457186934,1,3.08423241452975,0.314746131655502,1,0.515616825368382,1,1.89,1,3.11430557934672,0.317961253209281,1,0.501770614943119,1,1.69,1,-2.0081578795546,2.7486829726949,0.547132961999604,1,1.16131413879802,1,2.87436184734812,0.567291566588672,1,1.0748568768749,1,1.89,1,2.63075759080791,0.57618410137149,1,0.895423751012557,1,1.69,1,-2.0081578795546,4.42312094474479,0.529394129749096,1,2.13772414870172
3.30573430207448,0.296055119492275,1,0.447900928105382,1,2.90014792376097,0.40010915840074,1,0.650484054501269,1,2.19,1,2.9133153289255,0.390267551186967,1,0.840574793525488,1,2.14,1,-5.24914096364912,2.60026012655555,0.516711513286982,1,0.883638093679972,1,2.78257832361905,0.671231492861182,1,0.957424189122432,1,2.19,1,2.79376021684102,0.663583755155306,1,0.934488849787009,1,2.14,1,-5.24914096364912,4.46415904332756,0.546368050071091,1,2.15662076574443
2.99678790960262,0.242925918290625,1,0.253769485880618,1,3.05559005157414,0.379165566309471,1,0.463559861766355,1,3.63,1,3.05542594062445,0.378919330723458,1,0.430588674377447,1,3.63,1,-6.9999355454401,2.4083894173527,0.3935936771002,1,0.640639393378309,1,2.22509061077753,0.578637632829338,1,0.545135941064136,1,3.63,1,2.22533608123306,0.578260286162609,1,0.672649792003028,1,3.63,1,-6.9999355454401,4.09856572135434,0.504453027779793,1,1.81639277015875
3.30785365572783,0.200203827628459,1,0.422300797087893,1,3.14961208806413,0.285057269523789,1,0.417679193227786,1,2.46,1,3.13977665913596,0.266133674947616,1,0.415581477474125,1,2.47,1,-3.99993974725793,2.8165538596204,0.408075829308518,1,0.451993090808602,1,2.96056981804759,0.495877656272171,1,0.416485283724833,1,2.46,1,2.92519973972988,0.482506444524532,1,0.434170368471838,1,2.47,1,-3.99993974725793,4.69216476447083,0.666200471094336,1,2.63533966664543
2.5635508135092,0.289663374927472,1,0.669697739141643,1,2.45448328025703,0.333754798095667,1,0.68908499576024,1,3.58,1,2.4051591926306,0.291448698282264,0,0.535326569552327,1,2.36,1,-3.43604619545941,4.3927785198465,0.476411152829673,0,1.04015577824267,1,4.33504694806455,0.726016701720031,1,1.00002478808508,1,3.58,1,4.51408769794475,0.520277946809887,0,0.832329737591344,1,2.36,1,-3.43604619545941,4.70141713374167,0.839503502833727,1,1.77179429313056
3.3442280058584,0.313609331464511,1,0.544881476820364,1,3.15535092029921,0.405110307859572,1,0.587223961414233,1,3.8,1,3.22966144893894,0.318728407728521,1,0.413025390861805,1,2.1,1,-1.81248165409624,2.46558149834106,0.476354100678749,1,0.873800159133389,1,3.0220222371472,0.671124825181052,1,0.774364277613524,1,3.8,1,2.10136551857165,0.46076189288111,1,0.721228442921055,1,2.1,1,-1.81248165409624,4.40063205848286,0.48200532743129,1,1.74609515372676
2.86931121832848,0.200334765103253,1,0.552373881851838,1,2.93983385065039,0.325472480227843,1,0.685571964919811,1,2.5,1,2.88400307894219,0.266276778393447,1,0.647810002412357,1,2.34,1,-4.14061401287841,3.68190570777412,0.422618714773997,1,1.00149795735604,1,3.25369606255255,0.591152360300809,1,0.94137830814776,1,2.5,1,3.29994633548105,0.528999837599915,1,0.953613615772573,1,2.34,1,-4.14061401287841,4.69158595013674,0.854530509084635,1,2.24956588786906
3.32208360795256,0.29612669106146,1,0.433182748855584,1,3.33884882097812,0.364558338880703,1,0.569446612278674,1,2.67,1,3.30598213141438,0.317615440471261,1,0.544880898586017,1,2.37,1,-3.71339166878198,3.86791750206463,0.494732057723742,1,0.714968527990579,1,3.50840622454664,0.583592572057571,1,0.945627158444569,1,2.67,1,3.63883682329386,0.501451442057286,1,0.920398270472922,1,2.37,1,-3.71339166878198,5.15126683266702,0.691874758636259,1,3.05191368102048
3.26930867957617,0.32999035783631,1,0.463192573161352,1,3.09445695390683,0.376574769830365,1,0.4360823799648,1,2.95,1,3.24879155222347,0.324450559378811,1,0.348286739105731,1,2.2,1,-1.73338628289782,2.82290509713141,0.525605476720686,1,0.854159301814725,1,2.79466974527658,0.623789960551682,1,0.874296573855977,1,2.95,1,2.74114638990581,0.520362558829398,1,0.587488506082021,1,2.2,1,-1.73338628289782,4.59002250539648,0.603440175043257,1,3.24696464630145
3.40346369018855,0.262498610198846,1,0.224775205243685,1,3.28140342017476,0.267467899135179,1,0.158321016426292,1,2.26,1,3.26046846003752,0.277691762691018,1,0.282611194873271,1,2.17,1,-3.04625985401801,2.02192369898133,0.387546082418332,0,0.379229060135666,0,1.95650852763107,0.368553984802586,0,0.469926840797197,0,2.26,1,1.99527374708402,0.400488331204153,0,0.421464899321689,0,2.17,1,-3.04625985401801,4.30004037093754,0.606688685984557,1,2.23260760491359
3.4769679235043,0.336436955888345,1,0.438116473110412,1,3.24478545121584,0.426905141366918,1,0.601954328005165,1,2.43,1,3.26385969909386,0.380391635917714,1,0.555265912238713,1,2.32,1,-4.04015985222604,2.78009831358225,0.555552093798424,1,0.800007534996415,1,3.2835361753497,0.895885597035014,1,0.859232664707545,1,2.43,1,3.19220468345772,0.718493149252104,1,1.12600112650602,1,2.32,1,-4.04015985222604,4.74353216080555,0.610539999273881,1,2.03134817273964
3.09541734795683,0.238486255443261,1,0.575369088396041,1,2.96680564584301,0.268666784413291,1,0.619501108517904,1,1.59,1,2.95673215650118,0.245293722926266,1,0.405687867635551,1,1.61,1,-2.38796766477991,3.29832572832777,0.424330937474693,1,0.788457272965694,1,3.33206921858704,0.470416968152323,1,0.655957003574268,1,1.59,1,3.25513245838046,0.443138143276695,1,0.675092033773138,1,1.61,1,-2.38796766477991,4.66257824095791,0.581910176155868,1,1.51856529794154
