"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.24543784975457,0.134703588697451,1,0.216967040045908,1,2.95656883818886,0.216260533915951,1,0.280207447265862,1,2.5,1,2.95995003938624,0.202758911243188,1,0.389350965685642,1,2.43,1,-4.35173138804756,3.07614848635338,0.739831141613855,1,2.64201747119863
3.43225931225018,0.178159271648377,0,0.174598569951436,0,3.1921277597987,0.252687238206074,1,0.492062883210425,1,1.9,1,3.1922031223477,0.252589362206105,1,0.388392766591782,1,1.9,1,-6.9999396119296,3.21589596097594,0.71605979250976,1,2.1937796808017
3.48678869319815,0.168362568150874,0,0.249083906352516,1,3.17626875004694,0.412730575749371,1,0.392674848096071,1,3.15,1,3.18779831003632,0.373809282302194,1,0.439286373535839,1,3.12,1,-4.84385234888278,3.1563124341764,0.638766494790416,1,2.52878626417558
3.15180922298989,0.137426762895076,1,0.121882806246643,1,2.97448785350556,0.155937503107997,1,0.18549632079226,1,2.11,1,3.04504644939827,0.165668625611576,1,0.226295989432489,1,2.33,1,-1.5674894730186,3.12383799970835,0.656808129245097,1,2.09461742121572
3.16029228136617,0.137920649142938,1,0.171944573274736,1,3.0911737497057,0.146948478836964,1,0.275792600355013,1,1.97,1,3.06816802018743,0.142539061016956,1,0.213328375716452,1,1.78,1,-3.0713117776101,3.16522289752753,0.694697349444502,1,2.13224656985704
3.22965715621981,0.27752954685994,1,0.339576859095476,1,2.88646042609291,0.330608361163525,1,0.951415010471337,1,2.98,1,2.94252214620464,0.300355733938413,1,0.702982331027536,1,2.87,1,-4.04688993433567,3.00020826974782,0.786442689622605,1,3.63949424960561
3.14326151961795,0.180029513665861,1,0.238437140242303,1,2.82977050452618,0.259109536876037,1,0.204834917018614,1,2.55,1,2.82984940992599,0.259011420213713,1,0.192407631974852,1,2.55,1,-6.99993790586308,2.92974382059417,0.707352348393599,1,4.09475879353712
3.1109000724918,0.14499192240977,1,0.228253097452635,1,2.95580388091258,0.185924888835086,1,0.368695635116257,1,2.15,1,2.95289902995716,0.154190324271627,1,0.348481733729012,1,2.05,1,-2.8713939819905,3.15477146779039,0.664851178254455,1,2.14546449635782
3.0714398804717,0.122973327320767,1,0.130393318036825,1,2.98869105039042,0.147041193905,1,0.26068564903562,1,1.73,1,2.98175915324515,0.143158083950374,1,0.298245863043361,1,1.76,1,-3.33390704660181,2.96973964741496,0.63938260026276,1,2.46225853945737
3.07116446251643,0.148385022287564,1,0.145145713337314,1,2.8707812478644,0.204736128028151,1,0.167142351022129,1,3.1,1,2.87098391429078,0.204488557649658,1,0.169267332279175,1,3.1,1,-5.99993977706025,3.03515858394315,0.729306570907638,1,3.87436582851799
2.66998762482912,0.183756545605536,1,0.165702171195922,0,2.60821437476534,0.214181956513371,1,0.329818079164057,1,2.19,1,2.63056832827507,0.193180987111479,1,0.460615294871419,1,2.09,1,-3.5684022882812,2.88481185099947,0.777988510182352,1,3.12007241840542
3.27935201569124,0.124608814028707,0,0.107246689349712,0,3.05113817011847,0.142517120189679,1,0.255485507190115,1,2.36,1,3.0909743926731,0.130138175442161,1,0.324761506118065,1,2.04,1,-2.2080303331191,3.0911441479316,0.655771884785951,1,2.24677047568916
3.02496848194408,0.143196421645049,1,0.157483931742581,1,2.92183671569381,0.162797231523404,1,0.249576926695254,1,2.22,1,2.92221267229215,0.158296226527472,1,0.230094455532124,1,2.16,1,-3.81550410777625,2.89642492538623,0.711455285213463,1,2.7299494966484
3.10912295420069,0.130671505089655,1,0.160669001548761,1,3.0265251903662,0.146253489843605,1,0.246578384132628,1,2.62,1,3.00831767015429,0.136419150377267,1,0.271150147629356,1,1.7,1,-2.45433032312521,3.06438132176021,0.607185878167421,1,2.25685847358697
3.25116177713551,0.149994426799256,1,0.164774184284794,1,3.01893579538734,0.228542539976785,1,0.296383283401917,1,3.07,1,3.09534495811978,0.147438043225459,1,0.434612928040186,1,2.09,1,-2.52518801743068,2.93485039035529,0.722523219451704,1,3.18552429810088
3.020771733157,0.162697047018696,1,0.180410812325159,1,2.80373981600851,0.188998836322735,1,0.226087259645912,1,2.92,1,2.80374508807744,0.188995573921329,1,0.200494955291427,1,2.92,1,-6.99992636114748,2.78787442287693,0.60155956772455,1,3.94253126660201
3.02195950738731,0.200359876747793,1,0.19675009840844,1,2.70837162527925,0.227935349989918,1,0.431884506144757,1,2.57,1,2.72335749611907,0.224529607253435,1,0.349881299389644,1,2.52,1,-3.79994298770573,3.03827472701072,0.791793696075476,1,2.49185865177173
2.87502071967555,0.159024070388677,1,0.209870393102481,1,2.74054280151504,0.233206498255781,1,0.195881012380971,1,3.87,1,2.71892312879985,0.181778937593378,1,0.302047197662264,1,3.47,1,-3.98384399888384,2.78817871475742,0.701407062546631,1,3.29393161937327
3.3540404421641,0.163016397513089,0,0.134615965226711,0,3.22870486018096,0.186602257879162,1,0.24637626156448,1,2.22,1,3.22956488064033,0.181460620888045,1,0.279999415230783,1,2.17,1,-3.59993974129747,3.35133608780535,0.683892680458325,1,2.01573066951569
2.98955325495453,0.174592480170654,1,0.216836170518583,1,2.91758993880169,0.210037665822569,1,0.266142679308993,1,2.47,1,2.9117130738782,0.17725513707287,1,0.360781606976716,1,2.39,1,-3.50245316681056,2.988051974773,0.662923486851314,1,3.08388935316509
3.21572396081032,0.181329583425848,1,0.224337194704057,1,3.12145369222991,0.193595664724797,1,0.356004449346945,1,2.32,1,3.05619063880946,0.207453319137832,1,0.303622345108392,1,2.19,1,-1.83005033003233,3.09727134079279,0.550117925003109,1,2.3882171112954
3.14903753413929,0.178775231268581,1,0.160298733397022,1,2.87211752118338,0.263593459006038,1,0.25192427709339,1,2.08,1,2.91427573361882,0.214900719870987,1,0.278453515147378,1,2.07,1,-4.00686545730895,3.093905538868,0.600488194137112,1,1.7762125582457
3.17903768045605,0.131377533140494,1,0.0610378638212647,0,3.19097618340375,0.159324730708184,1,0.373781167359606,1,2.42,1,3.17462497657702,0.154172734834251,1,0.262177531381376,1,2.39,1,-3.07970179198233,3.16251419934749,0.733715127884207,1,2.46697975595823
3.33920309849642,0.16082038420966,0,0.170979838526547,0,3.23402906958197,0.190865700659979,1,0.332520193088456,1,2.35,1,3.22632475852001,0.184318906833675,1,0.470184153575738,1,2.33,1,-3.50571372929933,3.35884296465652,0.713621157606069,1,2.65955523416171
3.00230487039389,0.212283587329751,1,0.239039347327492,1,2.91404334677141,0.266849708469078,1,0.587353092162253,1,2.72,1,2.84729040239348,0.213267573821501,1,0.419283133834483,1,2.47,1,-2.49681379721149,3.049782670505,0.806085708948574,1,3.34832915154933
3.32345945425858,0.208413095620671,1,0.212195643036718,1,3.15495315984367,0.24626819190461,1,0.490468398116516,1,2.21,1,3.15493428287914,0.246226454646721,1,0.402392036427108,1,2.21,1,-5.59993977109979,3.24817106183399,0.980576392189665,1,3.44877898930991
3.0534600936002,0.146905295140672,1,0.183042999900283,1,3.04481817914215,0.169882942190605,1,0.369969885709995,1,2.12,1,3.03931031162242,0.167126249176903,1,0.385590047409998,1,2.11,1,-4.19994220945941,3.00726542514753,0.790155066531086,1,2.16437262441367
3.0747930807528,0.186759319889878,1,0.163521694831574,1,2.96485179564322,0.205564141580962,1,0.423131235750917,1,2.27,1,2.96484829586664,0.205563427268453,1,0.395064686191494,1,2.27,1,-6.99992857954456,2.83297132400434,0.695186014507063,1,4.18037066783579
3.06570127252556,0.185110084805982,1,0.196295845945785,1,2.98836166304377,0.28007676354307,1,0.241671436369722,1,2.78,1,2.98833251720754,0.280053142502504,1,0.319161398229624,1,2.78,1,-6.9999286761355,3.04757022240233,0.676177438892268,1,2.38679295126038
3.13642665086981,0.157406709630717,1,0.148274999306782,1,2.94055055005159,0.222495341022309,1,0.315054076320329,1,2.45,1,3.04488034711125,0.159128801135004,1,0.216182948808338,1,1.97,1,-2.33939344575432,2.98926979905508,0.678504867413034,1,2.34322128406588
3.44106896049578,0.187162534933769,0,0.211813853420624,0,3.17786331461198,0.359990571642889,1,1.1018074702688,1,2.86,1,3.27170898945912,0.19968505161118,1,0.966548412095308,1,2.5,1,-3.76607200458733,3.42912517836106,1.06212284833804,1,2.4823204160898
3.27604362848171,0.139134935288988,0,0.136531801663813,0,3.15665575934308,0.151071142002599,1,0.197420947342559,1,2.81,1,3.1828186674675,0.153519482061296,1,0.302213692868914,1,2.25,1,-1.90375108603676,3.19898709940204,0.748532831445139,1,2.10262828860175
3.24429603859072,0.145301573639881,1,0.153367253055091,1,3.21519026447647,0.145639415840578,1,0.233271275947655,1,2.27,1,3.2051662430315,0.144172557563586,1,0.355938657372178,1,2.27,1,-3.99993974725793,3.10694379534265,0.831786790319725,1,2.69915058391
3.2155488128285,0.171556241737151,1,0.270991034033684,1,3.14502653008062,0.204862929564565,1,0.26597635804978,1,3.11,1,3.09162453133021,0.177360890435251,1,0.315326597829425,1,2.22,1,-2.11331398513906,3.06835112852009,0.846392150919088,1,2.94081879289787
3.19469068051931,0.178930996189801,1,0.187288723702738,1,3.12669819028457,0.185043612673397,1,0.21428184923152,1,2.83,1,3.07224159178246,0.182181149792672,1,0.29549122836214,1,2.53,1,-2.15009135559973,3.00954791508912,0.914903625147808,1,2.303216360249
3.05033145542682,0.157662965753595,1,0.214144710371821,1,2.91236121802027,0.166138396155236,1,0.590381988884169,1,2.32,1,2.91236248774778,0.166138460258306,1,0.50792005957387,1,2.32,1,-6.99992651535805,2.92495525147459,0.729473540960869,1,2.64194887719536
3.38990427821025,0.157849630961212,0,0.182201826386171,0,3.05439381229229,0.273637997801751,1,0.27785771009037,1,3.23,0,3.21501990775108,0.144385513113689,1,0.168049727701605,1,2.43,1,-1.64274918747719,3.0899596939623,0.709407203509146,0,1.99925174201037
2.95676291567337,0.131812702364834,1,0.180800944497533,1,2.86236362256964,0.180531255535477,1,0.322071632484356,1,2.72,1,2.8325203001169,0.132761225095848,1,0.177822375305442,1,2.68,1,-2.20097139051829,2.78189591433715,0.669453517075864,1,3.29613586478037
2.9476951838602,0.174820951240079,1,0.162894686042126,1,2.85660048977475,0.464035854166291,1,0.492865510994515,1,2.68,1,2.85654215291412,0.46398628185328,1,0.426637611113702,1,2.68,1,-6.99992910675162,2.85835593094135,0.766043156327379,1,2.9808142512191
3.33009393877027,0.190183710907778,1,0.236722461058648,1,3.31254021348531,0.282821579301903,1,0.3957518935265,1,3.69,1,3.2973390694085,0.26116437089786,1,0.241411939975432,1,3.1,1,-3.92217651731884,3.29524178718823,0.720630549323175,1,3.00590533710985
2.86172418087453,0.167790829221863,1,0.159878853574672,1,2.54333737367395,0.246249140031121,1,0.298194655457792,1,2.73,1,2.54334430962071,0.246234453797948,1,0.325899832607246,1,2.73,1,-6.99992894641422,2.95603913828304,0.819236831446488,1,2.71919900863683
3.15369409608598,0.160049260409289,1,0.137885413075054,1,2.95551580690838,0.175462802324685,1,0.307808118226705,1,2.22,1,2.96691799971769,0.168760604617918,1,0.204517359161149,1,2.21,1,-4.6279180806794,3.0211948400649,0.639900496146944,1,2.44423882296724
3.09524370538217,0.198348931799793,1,0.327445297359182,1,3.00707538940099,0.205086645406733,1,0.38772013110406,1,1.86,1,3.00496894015055,0.203085088525897,1,0.317987787786977,1,1.67,1,-2.99900792672148,2.93101765011436,0.693916093306983,1,1.75443324108469
3.68420169918114,0.175066794072388,0,0.213824971825923,0,3.21300761975042,0.265500833254724,1,0.372264380264345,1,2.93,1,3.21730910240222,0.255823214490844,1,0.51467615074023,1,2.84,1,-3.88125902426424,3.44417817022094,0.80236779094487,1,2.61220619168029
3.20586735479888,0.139699098138418,1,0.159357198772074,1,2.97058020463623,0.167319944308199,1,0.218053993226946,1,2.97,1,2.9260004390392,0.148234345850332,1,0.309277070679378,1,2.55,1,-1.92787193966181,3.07962432364547,0.745220306314388,1,3.05988493631169
3.16324897608272,0.167385288636307,1,0.188753306221484,1,3.05462457447724,0.198846726535783,1,0.259241216444448,1,2.13,1,3.03566795728567,0.183872008571215,1,0.193514379770236,1,1.82,1,-2.59772973313715,3.10867935077957,0.610124695356689,1,2.40129266112531
3.0268426440263,0.187372190522267,1,0.246668527043664,1,2.69365574281432,0.274168813739131,1,0.503996576777005,1,3.64,1,2.69249026156614,0.223522531410477,1,0.362159143869165,1,2.99,1,-1.95405317234353,2.98758808592404,0.76497288905635,1,2.41734356518588
3.41666032787427,0.150583593108123,0,0.148775121282908,0,3.3473303124809,0.184746677086729,1,0.141290969248807,0,3.07,1,3.34200966177301,0.179394131089352,1,0.182228235292572,1,2.99,1,-4.55616547470872,3.29888546437515,0.650989286996113,1,2.0510370742506
3.34943328368874,0.154571150241546,0,0.160306509496978,0,3.25021125252563,0.186680515543456,1,0.292630341741783,1,2.63,1,3.25779586553256,0.172013141872154,1,0.275428658473561,1,2.54,1,-3.96702535518128,3.1546134528554,0.67821697516581,1,2.74827051672615
2.85887647133731,0.145104546250226,1,0.146652006335373,1,2.7109070892737,0.167497429931696,1,0.286816938927107,1,2.67,1,2.68043217088181,0.165634295501497,1,0.341780050064512,1,2.4,0,-3.28683394086368,2.78579560870133,0.73416273112793,1,2.35679692048583
2.95212095386874,0.15714528208202,1,0.155315640054451,1,2.79423403657486,0.184447206350047,1,0.271593582103041,1,2.66,1,2.90070707948211,0.15153878701206,1,0.207366094798265,1,2.37,1,-1.5404341197413,2.79460852800902,0.520265320838124,1,2.09251012174009
3.13420356674407,0.162113314304678,1,0.239099410858319,1,3.03566735891621,0.201302739206031,1,0.247370107324955,1,3.41,1,2.90513156501263,0.185597080842505,1,0.26330293271675,1,2.75,1,-1.86002529205304,3.06359762671377,0.706993409619076,1,2.21959404314849
2.87233309633887,0.196600453818334,1,0.230486901841136,1,2.55870106125388,0.27212129236144,1,0.297415920176876,1,2.4,1,2.5623533112652,0.273484496779904,1,0.455614385597405,1,2.33,1,-4.30328480452887,2.72050283932352,0.877834825264007,1,4.47223194966456
3.08600959951064,0.233688688524143,1,0.420769278703429,1,3.0176236618526,0.239631105917028,1,0.296342347208947,1,2.48,1,3.01037758010548,0.235163267178645,1,0.2375785087312,1,1.93,1,-2.39638622450083,2.94399789962081,0.880159004876556,1,2.34937139600626
3.40605363387248,0.140657504950467,0,0.169300621911801,0,3.34794206366656,0.416036320780733,1,0.267109364096919,1,2.36,1,3.18597094543918,0.169112811415489,1,0.232706717203428,1,2.37,1,-3.93109317639246,3.16682092532444,0.769700110674859,1,2.99643414113455
3.38749577392507,0.156758034722451,0,0.161173443583599,0,3.3240266970498,0.189885000215228,1,0.179503375642966,1,2.72,1,3.31279196734335,0.184569799979239,1,0.169588222839061,1,2.7,1,-4.10761962480414,3.34711118338417,0.74962011038353,1,2.57898335082468
3.3645577171012,0.217176824140234,1,0.218519708004707,1,3.25834065169844,0.263501660447333,1,0.516810490678738,1,2.48,0,3.25835430542693,0.263478335990035,1,0.50603953111357,1,2.48,0,-6.9999278180303,3.19337965296791,0.979765560402875,0,1.84766605046986
3.27007785270812,0.140939019880041,1,0.167060448275078,1,3.14329708766758,0.153371883907591,1,0.190583279528744,1,2.02,1,3.14330115499125,0.153369283386711,1,0.23547042809384,1,2.02,1,-6.99992966399667,3.18427893632573,0.604128134491223,1,2.00127467251176
3.15395785741008,0.121163414189389,1,0.164180427616947,1,3.12185350611976,0.172824084698253,1,0.225990484765919,1,2.55,1,3.10089145447474,0.13077590914052,1,0.163125875798995,1,2.31,1,-2.90085526371394,3.12298859214116,0.658572299961869,1,2.51176502063699
3.00689606769219,0.152798291420643,1,0.166589703867421,1,2.62605277197644,0.257285880735717,1,0.2086413282831,1,2.86,1,2.82574011730801,0.161792439073861,1,0.286811965433275,1,2.19,1,-2.5485945201969,3.03746326512351,0.689326615533017,1,2.16589249717149
3.03897389102592,0.216066897774432,1,0.321148304010879,1,2.89559625470587,0.275178470713719,1,0.662866055775727,1,2.57,1,2.91610319907785,0.224453277524993,1,0.611251713684416,1,2.19,1,-2.07963357639164,3.10759902281258,0.84761298619346,1,3.14225440533464
2.84288753782237,0.196898034299414,1,0.220889040089191,1,2.7278271124754,0.236849118079525,1,0.5619680806142,1,2.57,1,2.68180932329394,0.210189666647805,1,0.561272188961052,1,2.63,1,-2.86449695242404,2.90210129958864,0.923312995069845,1,2.76083669933917
3.17339473344374,0.147209880125567,1,0.139170248036119,1,2.96218345042302,0.232291815489964,1,0.24283150400192,1,2.09,1,2.96219380879629,0.232268846565391,1,0.202084741299836,1,2.09,1,-6.99992664429882,2.99452324874604,0.549766651377503,1,1.97138098287076
2.8860681442982,0.184425602719274,1,0.20966428870205,1,2.5730349182553,0.223182540126526,1,0.286662107480476,1,2.48,1,2.63268114082191,0.202882556513053,1,0.36111023369411,1,2.4,1,-3.53280369093424,2.72639366795698,0.739178292824414,1,2.63220539929921
3.13916479685914,0.165279301615743,1,0.145729832576437,1,2.89449800533161,0.301668599102906,1,0.670264009987881,1,2.66,1,2.89576856255618,0.176634656117445,1,0.558168766134448,1,2.6,1,-2.13052298539787,2.85223562568726,0.827430150968243,1,3.89246034189837
2.89688317753239,0.149858767744428,1,0.176347901903573,1,2.77108453282204,0.171659631165947,1,0.216388868624037,1,2.13,1,2.79230070906085,0.148407862007777,1,0.145719672224733,1,2.09,1,-2.29518728489979,2.75205383246764,0.621202964195018,1,2.16038154535897
3.12011996726938,0.180830630165281,1,0.188153312827557,1,2.8985627024753,0.22092627139826,1,0.426204947004948,1,2.9,1,2.92721070951693,0.193572870336381,1,0.310127341756162,1,2.36,1,-2.32518621990117,3.01029131361536,0.714770762561179,1,3.78203571162178
3.07957954583835,0.149537939517671,1,0.144528344179807,1,2.93492674061776,0.167038236855192,1,0.298885751311268,1,1.86,1,2.91742158921965,0.165337729990747,1,0.300850108049524,1,1.83,1,-3.14988926385908,2.95723649420829,0.696336536911821,1,3.17690353803843
3.30361970386024,0.18447175920465,1,0.169032782722962,1,3.01993709423837,0.259749692504448,1,0.302476466993999,1,2.91,1,3.02248327239898,0.252403678415091,1,0.293708560081088,1,2.81,1,-3.81205023814957,3.15481936867613,0.808316268895979,1,2.59380992741483
3.09305635057813,0.154545980402948,1,0.221365162325074,1,2.88340750418882,0.207484990439909,1,0.709604966647965,1,2.51,1,2.82701677660891,0.18563418542505,1,0.350103403460345,1,2.31,1,-2.40638892133841,3.05986708269419,0.674249565368941,1,4.0420463219175
3.11666629616937,0.121854202024958,1,0.0924393256883668,1,2.9829055258098,0.137613995984854,1,0.35614001441261,1,2.13,1,2.99615032975979,0.133668180125688,1,0.2494654702361,1,1.94,1,-2.6591276643046,3.01584919149413,0.615465638722953,1,2.79854744434106
3.18303404486244,0.21888250622651,1,0.256783443863339,1,3.40030204277969,0.610542697828961,1,0.658965342757173,1,2.01,1,3.06001732852056,0.218466424105819,1,0.56035912408704,1,1.86,1,-2.98068809794049,2.98664273353794,0.807365318249435,1,2.34736156962567
3.32259833358591,0.21925977191958,1,0.287028006882915,1,2.80763005359672,0.276995276111873,1,0.432425201357965,1,2.84,1,2.87372621232962,0.231822327245264,1,0.487388233285609,1,2.51,1,-2.06057230710123,3.17134584323858,0.897811464819619,1,2.24184559252463
3.00460392591077,0.15732454542282,1,0.231430387422287,1,2.87203162299658,0.253983526112154,1,0.482343346316045,1,2.85,1,2.85455978369562,0.208918659830245,1,0.294549062830217,1,2.83,1,-3.56219185734541,2.92781835597907,0.889874137358101,1,3.02584064347098
3.29577897814272,0.147767792326677,0,0.143624212033413,0,2.81519814869217,0.40631092864327,1,0.217770283286126,1,2.38,1,3.03546094734616,0.16420637245891,1,0.221559985858231,1,2.24,1,-3.89445380248304,3.00206505236685,0.655466449736358,1,2.58117372850053
3.31134439822186,0.166133299606504,1,0.194450867753067,1,3.33379408273929,0.214379875578597,1,0.454314851965445,1,1.87,1,3.33379151357061,0.2143591031844,1,0.554111100238223,1,1.87,1,-6.99994402814791,3.1499503309887,0.76673858909549,1,2.67327612058996
3.14911112071407,0.165677514196367,1,0.176471751620747,1,2.72394608737658,0.268788031958256,1,0.317353869722393,1,2.32,1,2.72403472809777,0.268715656450909,1,0.222738138410749,1,2.32,1,-6.9999366067539,2.91331230674889,0.587349510751168,1,1.93358849022704
2.86403861181523,0.143650836782944,1,0.130850268632173,1,2.73480733858532,0.151011624039919,1,0.278828304359122,1,1.96,1,2.73482639632686,0.15100390746277,1,0.470326927488941,1,1.96,1,-6.99992861748209,2.79120986807278,0.660882200590913,1,2.76378456249559
3.22680691852975,0.167871963268321,1,0.123576847658893,1,3.1525776283105,0.190327545821631,1,0.369229803634138,1,1.93,1,3.14304932888028,0.179136469832946,1,0.263039934443163,1,1.95,1,-3.06704255093715,3.07628997949937,0.698229175675836,1,2.63035446216701
3.11688097260643,0.198100458721062,1,0.221973330527238,1,2.58725455896971,0.356365485199641,1,0.267150111464007,1,3.63,0,2.58765067715676,0.355951070720748,1,0.273285249644302,1,3.63,0,-6.99995038011393,2.87922516498003,0.697799668773011,1,3.73648939710323
3.04952963828259,0.152600595384291,1,0.142550842995201,1,3.03394761976427,0.19966503893973,1,0.286908011013784,1,2.73,1,3.0007314279457,0.172894530931584,1,0.169984388265936,1,2.41,1,-3.28425114929578,2.9432074341465,0.659108485397351,1,2.1387981802268
