"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"386",0.919076145458112,0.0784552644302205,0,0.161716825330308,0,-0.11207591865398,0.141305952297362,1,0.249035672970298,1,4.88936385211503,1,-0.0821941230749497,0.139898964332868,1,0.232480455874476,1,4.83974075336897,1,-3.6,0.807301752480742,0.375735554800227,0.7,0.84,1.45844624219476,2.36192375806812,0.806392544810119,0.7,2.46728715832859
"483",0.797709831255269,0.0804220726700702,0,0.143899713222224,0,-0.169423169543275,0.147203774798304,1,0.225314962711728,1,4.3647637645368,0.9,-0.114244739994708,0.143273819693854,1,0.206167166692675,1,4.31845197552062,0.9,-3.4,0.686692616630943,0.387465647351996,0.9,0.888,1.4640225719678,2.21436212933657,0.687541959167699,0.7,2.38256714689634
"26",0.948307255751507,0.0783642138621137,0,0.161679667780695,0,-0.0180202516449741,0.152532558500516,1,0.249823900514268,1,4.64250282849201,1,-0.0167516139114161,0.152466695695431,1,0.276308140054667,1,4.64140601952333,1,-5,0.797276681615534,0.370752210486507,1,0.886,1.45517798861897,0.770096920818082,0.766974984609124,0.7,2.40967520062059
"200",0.791643871239235,0.0745369737366399,0,0.128349389447829,0,-0.134829546300902,0.124846369065792,1,0.222633912529858,1,4.57107932495202,0.9,-0.0606923278294254,0.121063061959855,1,0.21715168886867,1,4.49520505680599,0.9,-3.2,0.706060626147699,0.409340897634655,1,0.914,1.61468158727832,2.74315669209275,0.720697367913482,0.9,2.38994294037609
"306",0.970756547139778,0.0793721636252978,0,0.166444238277752,0,0.209337768793318,0.115475914580956,1,0.190331468168126,1,3.87355910838346,1,0.210461126570049,0.11544199585034,1,0.226397289155141,1,3.86858175594909,1,-5,0.939708333563803,0.377659064309761,0.8,0.812,1.45189891768952,0.960920497419782,0.958180515950009,0.4,2.62137696083075
"11",0.788602900654865,0.0967565013994042,0,0.16153158112817,0,-0.253351642801425,0.157010742861848,1,0.248200147339703,1,4.78869457290059,0.9,-0.241277084993988,0.15638666495548,1,0.250586991182658,1,4.77495293939635,0.9,-4,0.688230154424883,0.314420116680255,0.7,0.792,1.23066880486577,0.676425600111679,0.669935507200035,0.8,2.30922523814383
"438",0.676281377516136,0.0790164002149368,0,0.12825470906472,0,-0.299073232258808,0.133237704457287,0,0.242574788294197,1,4.34676943758464,0.9,-0.294176208930215,0.133010428534178,0,0.219264788786991,1,4.34173180044283,0.9,-4.4,0.635128313786092,0.321745000588319,0.9,0.832,1.242801128004,0.636218760974567,0.632784932853239,1,2.9202460642581
"92",1.00147813578664,0.0789416762086733,0,0.15671051597207,0,-0.0013954584509559,0.137849205864701,1,0.199383277377079,1,4.28125329858708,0.9,0.0401642895908472,0.13545175167482,1,0.182269318135385,1,4.24791253518992,0.9,-3.6,0.853878701764982,0.357279902670669,0.8,0.888,1.36455543386726,0.851871260856566,0.824920695958069,0.4,2.50607974821612
"423",0.998937992641606,0.0831606221498155,0,0.168614459061396,0,0.147729868506975,0.134610229521699,1,0.241469054000691,1,4.36955726526748,1,0.148702468139406,0.134575629742322,1,0.234898296502045,1,4.36830762559538,1,-5,1.00241832864437,0.361564318518644,0.7,0.802,1.43489375526107,2.96923753629525,1.01898633517889,0.7,2.38286775367423
"321",0.889500755303486,0.071308374165177,0,0.132825731969202,0,0.156280788222488,0.108874611771469,1,0.17963859886728,1,4.11223531284225,0.9,0.1645868864827,0.108419789006231,1,0.197590404493308,1,4.09454698534242,0.9,-4,0.835293864089708,0.373397041953021,0.8,0.83,1.46615072554775,2.85754438094308,0.832867590402481,0.8,2.29411590550384
"173",0.725730632871811,0.0832940658679601,0,0.15080121070208,0,-0.0280495291925478,0.129317810533395,1,0.207549096669141,1,4.07462774050412,0.9,-0.0251141480687185,0.129213843511748,1,0.192899377088899,1,4.07386664315012,0.9,-4.4,0.653179151482523,0.371446152840944,0.9,0.86,1.47715026726423,0.629251308770941,0.626505931016654,0.9,2.29882884539006
"430",0.981026741552568,0.0787271831086241,0,0.158601391473632,0,0.0936182717431286,0.128563243913123,1,0.204497533919578,1,5.03246925804803,0.9,0.127605232486063,0.126865370670641,1,0.179210087570887,1,4.99297339283148,0.9,-3.6,0.872162697005619,0.430692977796499,0.8,0.894,1.62189064810301,2.17839277181186,0.880481758773317,0.8,2.35396659147998
"203",0.942271063505694,0.0850647453396084,0,0.176444523984901,0,0.214193279648024,0.133040905820872,1,0.196332619913361,1,4.57861811393603,1,0.215025727744332,0.132998625129644,1,0.210674811183086,1,4.57792772078565,1,-5,0.865105135590419,0.371040906239684,0.6,0.826,1.42492992042439,2.95689449623866,0.874405701573954,0.7,2.39536014227001
"355",0.862267523268706,0.0784824930949044,0,0.114244098263402,0,0.0577474870213575,0.148275854766088,1,0.301417004410255,1,4.38569557047475,1,0.0586350169364707,0.148230997828887,1,0.303490954423602,1,4.38522890400246,1,-5,0.82733558755985,0.400882483375913,0.8,0.898,1.57777050793176,2.96175220769242,0.825267781017992,0.9,3.24612759289476
"367",0.884040378854664,0.0903450246836602,0,0.140393961786735,0,0.103043983600259,0.126121751331688,1,0.284093176049901,1,4.16276114523273,0.9,0.104020641968784,0.126092225981651,1,0.253725398350405,1,4.16162461487865,0.9,-5,0.820672505398458,0.429750322160743,1,0.902,1.70056926632991,0.811984042576453,0.810173485638457,0.7,2.28682481392888
"181",0.843372972476073,0.0796568326414892,0,0.158542624241984,0,-0.0556789203658541,0.155504039789409,1,0.244929120455031,1,4.47930837227055,1,-0.0143852024712858,0.153503231755918,1,0.242298366528276,1,4.40289183187352,1,-3.4,0.786414019703501,0.34763853403949,1,0.808,1.32817702998711,3.04476400508552,0.80382118129713,0.7,2.12319897702287
"397",0.878782508255523,0.0796389295679082,0,0.172646181888552,0,-0.0546083977102754,0.14175675615345,1,0.257574623807813,1,4.64964400462909,1,-0.0534821752548007,0.14168565423835,1,0.240258822089892,1,4.64934382907989,1,-5,0.818343400109435,0.394734429793689,0.8,0.852,1.56045503736469,2.81605261050727,0.804784598575482,0.9,3.325293426793
"222",0.873567581936642,0.076156549983219,0,0.160720246997089,0,0.175665213719897,0.106895366185401,1,0.192189252000255,1,3.81518657610559,0.8,0.176673601365424,0.10684673229501,1,0.195625082228155,1,3.81472330952984,0.8,-5,0.790200620315898,0.332481959334502,0.7,0.776,1.30039087896568,0.797467102598465,0.796064540017196,0.7,2.35336092865299
"250",0.854685448123253,0.0790657226975922,0,0.13840831343903,0,0.0934343106042572,0.127234578491479,1,0.261187838588473,1,4.45968654141257,0.9,0.110794775202406,0.126358701361234,1,0.243718244669447,1,4.42957448160516,0.9,-3.6,0.717732440784817,0.369279883641522,0.9,0.884,1.42671553724853,0.70856686431395,0.687471163286489,0.8,2.28443547211632
"7",0.975660389496566,0.085632906335936,0,0.133254215175121,0,0.258529031126674,0.123833294527159,0,0.186015407938471,1,4.15969424038624,1,0.266968426448528,0.123420507954487,0,0.204820747454794,1,4.15833538273608,1,-4,0.920760092741633,0.399808930261956,0.8,0.856,1.51783324763773,0.919959179080358,0.919492815263867,0.6,2.67056049529974
"96",0.968288499353736,0.0826058397066914,0,0.163610285072715,0,0.222230104861458,0.11680826790609,1,0.238908120065018,1,4.01841294102054,0.9,0.22307742938597,0.116766512166971,1,0.273338709791869,1,4.01768663432517,0.9,-5,0.85392159125802,0.375054051519779,1,0.884,1.48046573268461,2.48824107761807,0.856914429486194,0.6,2.36997034941838
"516",0.905350283228181,0.0808727326921476,0,0.13008927496904,0,0.217859859325241,0.121380542658559,1,0.180166361343292,1,3.69472431729786,1,0.21882893432614,0.121340548138998,1,0.188393564376833,1,3.69396693327419,1,-5,0.864249417177345,0.347016839143052,0.9,0.756,1.33855850184357,2.08195058222642,0.865496455905659,0.9,2.24120821986768
"172",0.868661788959533,0.0758882598404965,0,0.127570600217479,0,0.0541438584252552,0.126641876727045,1,0.231689127907774,1,4.51954084846982,1,0.0768428245388613,0.125308983232097,1,0.264540059230017,1,4.47661657904214,1,-3.6,0.855009005459058,0.340622468196241,0.8,0.814,1.35333597557464,2.89782422835495,0.853470550938224,0.9,2.78444171564874
"214",0.784036987570579,0.081201065047448,0,0.150527010323784,0,-0.147289985431259,0.142033109779178,1,0.212345109161297,1,4.63798834573346,1,-0.0857459838732062,0.138050478006112,1,0.201869653691978,1,4.52337398828123,1,-3.2,0.640529460690824,0.38727033041417,1,0.916,1.43231523015797,0.642442991666156,0.641647542074434,0.6,2.26217654476843
"104",0.874243514943788,0.0763159536467775,0,0.14064955979887,0,0.139939840218013,0.116624806112473,1,0.258048959263532,1,4.4982007679152,0.9,0.140783103888991,0.116576948205318,1,0.240202829414719,1,4.49606074941984,0.9,-5,0.801749647726349,0.399113258611764,0.9,0.9,1.62801934492781,0.804445924783183,0.803932108128357,0.7,2.38684396235688
"234",0.872765374735748,0.072924511840977,0,0.139782390596714,0,0.00996199959132582,0.126106819130657,1,0.251675589455403,1,4.6065562994875,0.9,0.0861124270850411,0.121604901750508,1,0.24863132385842,1,4.47407691652099,0.9,-3.2,0.752597125183152,0.387254550234123,1,0.866,1.60329756069287,1.11957498980924,0.749648611827783,0.7,2.18062217491967
"333",0.822470279446571,0.0811259352338659,0,0.132578919073065,0,-0.0596990350348303,0.140116878653671,1,0.193425532950488,1,4.82329022890971,1,-0.0368490967765007,0.138724493770287,1,0.18604150699207,1,4.79053853688142,1,-3.6,0.715970782132866,0.367554275646522,0.9,0.882,1.42750064367416,2.68520879393156,0.731462123019587,0.8,2.50240364071528
"377",0.980929530798294,0.0801727483405869,0,0.145529440636834,0,-0.012402054463772,0.159892838333861,1,0.232360169944957,1,4.38135071472479,0.9,0.0309830051912252,0.157593182875918,1,0.260993036089956,1,4.31283202146933,0.9,-3.6,0.906616264957349,0.410057821033098,0.9,0.842,1.64262740618313,2.39449991846264,0.90722675634887,0.7,2.32664754412258
"258",0.836492081175983,0.0782078472220888,0,0.155213605603843,0,0.106425965365958,0.104376026495178,1,0.19395273292656,1,4.13914449818301,0.9,0.116237138689995,0.103988857555116,1,0.176299885998646,1,4.12795842102956,0.9,-4,0.827877550356563,0.338593767963487,0.9,0.828,1.38871134188412,2.67582928198983,0.833206355375735,1,2.95569418948794
"170",1.03080275721236,0.0765667904107911,0,0.132117725989677,0,0.038940146730841,0.152296151048277,1,0.255562067424425,1,4.67720761535424,1,0.04050323600684,0.152186338539754,1,0.2270549691721,1,4.67592012763875,1,-5,0.931744613332423,0.347532721194463,0.9,0.82,1.30723763486541,0.929924839788636,0.929673257058874,0.7,2.34056040219736
"294",0.87085852343475,0.0893285215952417,0,0.161978373250575,0,-0.154724954341232,0.157020946720773,1,0.236695177296948,1,4.96438458199005,1,-0.114493163056146,0.154309784703182,1,0.217416916449335,1,4.91686059979738,1,-3.6,0.855148730388458,0.377273249136169,0.7,0.842,1.53198716059491,1.13311548653093,0.846474926534369,0.5,2.40932541595703
"348",0.930434161729121,0.0862616537752227,0,0.145893254522436,0,-0.12530742238076,0.16361097964045,1,0.217532485752261,1,4.48547100916434,1,-0.0660943492236949,0.1600952669102,1,0.212972070142859,1,4.40669411132898,1,-3.4,0.817888997585706,0.411468163525153,0.9,0.908,1.61720103921327,1.43003415383898,0.816766377294387,0.8,2.39654814794696
"227",0.836351278314638,0.0769529331538782,0,0.138486020826581,0,-0.116896195625506,0.134146071103153,1,0.206061733597859,1,4.39496929736505,1,-0.115482098988734,0.134078711925922,1,0.211614438822609,1,4.39308825450519,1,-5,0.754724150355951,0.311511349672666,0.7,0.736,1.20996645703563,0.761880002263695,0.761629418430616,0.6,2.3291019154458
"146",0.740005960796768,0.0845424292029846,0,0.14840492568971,0,-0.218073531196154,0.136465451702145,1,0.263829133240881,1,4.69032023028188,1,-0.198697783468255,0.135429263342355,1,0.228364434948727,1,4.6640043941362,1,-3.8,0.680449616909265,0.370244064864272,0.7,0.886,1.43223237981687,1.52649095226288,0.669728406683888,0.8,2.36101305379901
"490",0.972016937740175,0.0871968669921902,0,0.163038795362667,0,0.0604488246110844,0.139193023447889,1,0.251645542975386,1,4.6593290707276,1,0.0992843287466689,0.13705738428197,1,0.288392596119174,1,4.58197531507471,1,-3.6,0.854432774538983,0.371808360362207,0.8,0.822,1.48588231733793,2.37103067331715,0.859937536370716,0.7,2.40601597617861
"344",0.802232958160536,0.0772040631050455,0,0.119723549446877,0,0.0923566773590858,0.118494570357411,1,0.201330652063314,1,4.13066125045184,1,0.0931062137294019,0.118446199179642,1,0.197996898670273,1,4.12846746661672,1,-5,0.713335612770048,0.389612818914009,0.8,0.864,1.55016627728409,2.8254680647404,0.716604467071343,0.8,2.20672937773451
"310",0.972346243574146,0.0718652069440878,0,0.136015706179472,0,0.135271846272904,0.12508863500602,1,0.246758921652488,1,4.5709765746357,1,0.149245281307827,0.124294248709265,1,0.2497369442347,1,4.552812037581,1,-3.8,0.834081708469915,0.323084565213264,1,0.802,1.30015356781205,2.89638160326846,0.841545224514014,1,3.05048265803925
"460",0.8116641330092,0.0834677205862563,0,0.14680602713843,0,-0.099932356192749,0.129757165343472,1,0.231946712916456,1,4.57863604444914,0.8,-0.0668551919591662,0.127812011361159,1,0.227512522860499,1,4.49767025693057,0.8,-3.6,0.77276336302576,0.330276029470524,1,0.824,1.255986431767,0.772608809681349,0.768349984558533,0.7,2.17243986292103
"57",0.824026273599408,0.077103298223021,0,0.152235439821709,0,-0.00438248824963061,0.132880422386305,1,0.208398287952674,1,4.16727570878306,0.9,-0.00332456809741721,0.132844223642375,1,0.204521880402551,1,4.16378031993824,0.9,-5,0.751129412387679,0.318506667911544,0.9,0.826,1.25188232414236,2.80413909614363,0.755891031430223,0.7,2.39610849936303
"362",0.897713383167164,0.0839285256769428,0,0.160937827979386,0,-0.0868720483340581,0.147833439783218,1,0.223072739570175,1,4.66077328037426,1,-0.0854477619636116,0.147736559079916,1,0.213954965819301,1,4.65854224640732,1,-5,0.813957912210113,0.38290219192556,0.9,0.88,1.5942511460753,1.61006161866215,0.813954110165801,0.9,3.01710687694328
"384",0.924145723706109,0.0708386931473134,0,0.139084937420985,0,-0.000878656585546977,0.124409150098957,1,0.215211418249159,1,4.47771301104314,1,0.0364489185359753,0.122824525701428,1,0.215451567474365,1,4.43992305783726,1,-3.6,0.843959944544369,0.351441602629474,1,0.82,1.3911907559431,0.843814256758434,0.843478153116322,0.9,2.31374018053881
"229",0.857840460838449,0.0765517488958916,0,0.138138260202332,0,-0.0236867044482194,0.126518608562532,1,0.205628451278628,1,4.473994540164,1,-0.0125476161975762,0.125983796287611,1,0.232661845852248,1,4.45652367001131,1,-4,0.786813848848303,0.340496147321652,0.6,0.794,1.27523824482283,2.53332848249104,0.781098258430417,0.8,2.9678244536822
"240",1.12009961974281,0.0872126047061905,0,0.162939903038666,0,-0.258300051696976,0.197748696139069,1,0.241021029199127,1,5.32229939369816,1,-0.0794940688068371,0.185751468566013,1,0.236575184337776,1,4.97047919492534,1,-3.2,0.85137253100738,0.308275083816614,0.5,0.672,1.21631349814198,1.90919476869868,0.854470051133633,0.7,2.4224141326407
"143",0.837855343140546,0.0792129814461244,0,0.129488790788726,0,0.13862405470118,0.124693914685614,1,0.197984204804916,1,4.11316753455527,1,0.139424829728947,0.12464784850782,1,0.203194643267181,1,4.11269802336756,1,-5,0.823465492985724,0.359616265059078,0.9,0.82,1.35882760235211,0.925700079062752,0.823065202015055,0.8,2.18746611976989
"513",0.804187277397816,0.0763311713883618,0,0.140749613146082,0,0.0391305730699436,0.142481572972319,1,0.207330123081505,1,4.87329470489798,0.9,0.0690351059424579,0.139985000676379,1,0.175357409682648,1,4.82380222547282,0.9,-3.4,0.753705639760855,0.390959209003675,0.8,0.872,1.5053172221985,1.91679108189579,0.750059633446969,0.9,3.08084008220673
"453",0.808541316134243,0.0820430862896398,0,0.152522714366115,0,0.0685947181366426,0.117399613119386,1,0.204127948515279,1,3.95191995555568,1,0.0916649979110042,0.116271588321966,1,0.186048542895331,1,3.89901777457988,1,-3.6,0.816897425722651,0.381126674562827,0.9,0.842,1.42573741961222,0.812165767323295,0.793247788785913,0.8,2.1671035158533
"509",0.820176190974523,0.0940448876680528,0,0.156694292615369,0,-0.289538093283394,0.193033365633068,1,0.293585076212619,1,5.2329899574196,1,-0.226230300508234,0.188142398768927,1,0.282840908718237,1,5.10076934599069,1,-3.4,0.761255571630557,0.384726333921216,0.8,0.838,1.49876766815849,0.768981501236262,0.768763635494908,0.8,3.04616854884157
"283",0.855884025643359,0.0770154756072059,0,0.138311364486948,0,0.118441622020406,0.123968784939548,1,0.225504536820171,1,4.3079512217301,1,0.119274028712399,0.123931608855037,1,0.214991434554026,1,4.30608980442771,1,-5,0.760531079855662,0.341821437079499,0.9,0.812,1.33550556366568,0.764516750362376,0.757365896032771,0.7,2.29641052172772
"52",0.934875939829416,0.0814858517643416,0,0.131335739899854,0,0.0173066273671463,0.146770619396864,1,0.303783879106622,1,4.82419651099251,1,0.0186241392960982,0.146684979239565,1,0.264228017008418,1,4.82324165979896,1,-5,0.840699606658892,0.368228046179792,0.8,0.87,1.51790711831194,2.73599140143299,0.84081992705229,0.5,2.36507284794802
"183",0.878629079249313,0.0787373519902344,0,0.137628725280573,0,0.0403672217311364,0.124064765394582,1,0.191025334241197,1,4.07423662369446,1,0.0415326161739635,0.124000204589251,1,0.18274080864754,1,4.07379846967039,1,-5,0.819228382643626,0.364350627214128,0.9,0.846,1.43728828013791,0.814551871683428,0.814481692047853,0.7,2.17506054694257
"461",0.827788558949864,0.0896168253913244,0,0.175028359553493,0,0.00187963278696568,0.133768405325826,1,0.280072828971829,1,4.27806575606783,1,0.00300214622748918,0.133700362127453,1,0.310560409035657,1,4.27573209500441,1,-5,0.722964096021479,0.414406977789084,0.8,0.9,1.70227629812622,2.31964133414879,0.719176640721819,0.7,2.34753851954114
"337",0.982010292811191,0.0778232513660405,0,0.136062250875177,0,0.121173803448469,0.122982106189548,1,0.29419259395863,1,4.75286585764006,1,0.225592297848319,0.120095218897826,1,0.235069400147351,1,4.57054231962362,1,-3,0.83431693156496,0.391697531291104,0.9,0.9,1.60531231771795,1.55511977169463,0.81693783950774,0.7,2.32856437837783
"441",0.942948925362716,0.0831708659421434,0,0.15433742026748,0,0.0187306967802945,0.13705675554054,1,0.291404383554779,1,4.51381426560388,0.9,0.0364712104797444,0.136108749657969,1,0.282658037342242,1,4.47684973164157,0.9,-3.8,0.825830491444872,0.381990414496633,0.7,0.832,1.58056556595867,2.0343401102188,0.821013345026188,0.8,3.04036771806954
"123",0.879680609822303,0.0841404780683762,0,0.17127350754638,0,0.184681953713622,0.136305324974647,1,0.224122929868688,1,3.91509444131557,1,0.268117962039498,0.132695030221318,0,0.181478597003656,1,3.82655821454045,1,-3.2,0.872801094996042,0.318869009763352,0.8,0.802,1.2159714825386,0.973441918155021,0.879624176739774,0.9,2.31294544978542
"130",0.881416333825616,0.0704839154926498,0,0.152370413315516,0,-0.0779259478573859,0.140462053834111,1,0.202992745872064,1,5.22594999166664,1,0.0449654864599012,0.132868611280078,1,0.206209555914483,1,4.98928958940145,1,-3,0.846463972527064,0.371588254048091,0.9,0.892,1.51506147501596,1.35190380714245,0.850605548146534,0.8,3.21879665178023
"299",0.890977504753914,0.0760792179007578,0,0.149407364333194,0,0.218556611335872,0.106364614896566,0,0.208714387474502,1,3.92074405389049,0.9,0.236843863094997,0.105532279440399,0,0.178902536056585,1,3.91399431479973,0.9,-3.6,0.804646316582207,0.356177228224584,0.9,0.842,1.39917355205689,1.66767590560837,0.798379866793937,0.7,2.2845887751988
"408",0.842499113107499,0.0709022345827563,0,0.138377564376227,0,0.110007874228384,0.109634941021081,1,0.23775255663943,1,4.22763305311011,1,0.115439442159464,0.109354458101195,1,0.211890962217129,1,4.2212715353674,1,-4.2,0.806693234158804,0.371277637810365,0.9,0.846,1.50092494119633,0.807529867596831,0.807019661225585,0.6,2.38579478416559
"325",0.897946435871392,0.096399888545141,0,0.197950210809174,0,0.00953375641234633,0.141067919941302,1,0.218594750489263,1,4.35815154923133,0.9,0.0107876874479471,0.141013823477871,1,0.207097605835667,1,4.3585948553509,0.9,-5,0.774547405845631,0.3621805537851,0.8,0.802,1.43643899245884,1.57921067803277,0.758919206991573,0.8,2.37640789661244
"2",0.875754554544673,0.0832300211279262,0,0.158249684594577,0,-0.043022630766985,0.13389552531706,1,0.21326824636958,1,4.36759557340205,0.7,0.014624452004842,0.13121203162671,1,0.173463156076449,1,4.32303359242898,0.7,-3.4,0.783026859802256,0.372839076424456,1,0.866,1.4165358293566,2.02203916244757,0.779193571688247,0.6,2.1706563501641
"273",1.00283207283244,0.0740740917360587,0,0.142898721344733,0,-0.0502172091279487,0.160231309508404,1,0.284642531911078,1,3.04260306315729,1,-0.0386567629031926,0.159507773806942,1,0.250036818848353,1,3.05283635597206,1,-4.2,0.832289245486457,0.321678687601419,0.7,0.684,1.25392652981177,1.0017603188399,0.832020775384647,0.9,2.24586201126902
"349",0.704364762682586,0.0708102677854416,0,0.129509202151868,0,-0.209168429180745,0.149575764113128,1,0.253502396847752,1,4.46725803076336,1,-0.191371315351414,0.148375578772858,1,0.197491637525871,1,4.43152239322104,1,-3.8,0.617107495117539,0.380063650882706,1,0.93,1.52629210734006,1.40490878019173,0.608644650500608,0.8,3.30652484676831
"353",0.81136306748444,0.0811798502006771,0,0.148555864564416,0,0.0856185425475093,0.11634483896147,1,0.220652842580481,1,4.02075493116843,0.9,0.0863261070202341,0.116314729851794,1,0.218091777782511,1,4.01977816625899,0.9,-5,0.746502265606046,0.363099777641795,0.7,0.844,1.45308069857083,0.748036046242091,0.739271222463159,0.8,2.34146813307445
"102",0.844727516955611,0.0761836449552034,0,0.14569566902736,0,0.138998663892552,0.113775913843024,1,0.223186269031232,1,4.13104147967054,1,0.139617102691656,0.113743233200587,1,0.234510486068597,1,4.13111509769513,1,-5,0.740134767324232,0.316893340086978,0.8,0.8,1.24172083782311,2.94158077583698,0.744543175199643,0.7,2.16992612457925
